DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-14 23:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.587,11.33,7.274,3.071,231.811,12.354,0,0,0,308.077,8.796,-8.654,-2.403,36.667,0.081,4.446,13.361,22.714,994.006,992.952,991.849,12.583,13.366,14.08,7.369,7.404,7.46,2.015,2.882,3.395,235.145,233.969,234.977
2017-10-14 23:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.602,11.253,7.129,2.439,227.705,12.094,0,0,0,307.839,8.318,-4.864,-1.77,38.912,0.048,4.447,13.36,22.709,994.033,992.98,991.879,12.644,13.305,13.972,7.275,7.3,7.337,1.767,2.475,2.975,231.047,232.957,234.524
2017-10-15 00:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.6,11.143,7.049,2.698,241.728,11.833,0,0,0,307.327,8.217,-6.207,-2.091,37.251,0.058,4.445,13.355,22.702,994.038,992.983,991.883,12.541,13.276,13.991,7.186,7.218,7.262,1.899,2.573,3.018,245.051,243.854,243.654
2017-10-15 00:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.618,10.9,6.988,2.655,237.606,11.591,0,0,0,306.323,7.982,-5.955,-2.243,37.178,0.056,4.44,13.342,22.68,994.066,993.008,991.907,12.292,12.984,13.671,7.14,7.179,7.231,1.877,2.538,2.967,240.934,242.698,243.919
2017-10-15 01:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.556,10.719,6.956,2.838,239.899,11.355,0,0,0,305.392,7.864,-7.004,-2.763,35.947,0.064,4.437,13.334,22.669,994.008,992.95,991.847,12.096,12.887,13.643,7.112,7.173,7.251,1.957,2.667,3.072,243.209,244.104,244.881
2017-10-15 01:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.533,10.626,6.93,2.592,232.617,11.129,0,0,0,304.748,7.578,-5.654,-2.702,36.557,0.052,4.437,13.332,22.664,993.985,992.929,991.826,12.062,12.781,13.505,7.13,7.217,7.324,1.857,2.442,2.803,235.906,239.744,242.24
2017-10-15 02:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.499,10.526,6.981,2.945,232.635,10.912,0,0,0,303.882,7.593,-7.692,-3.988,34.158,0.068,4.435,13.33,22.664,993.945,992.892,991.789,11.931,12.729,13.499,7.191,7.327,7.488,2.017,2.62,2.922,235.936,238.513,240.978
2017-10-15 02:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.51,10.37,6.967,2.964,220.29,10.702,0,0,0,302.975,7.428,-7.801,-4.426,33.687,0.068,4.433,13.322,22.648,993.96,992.908,991.801,11.777,12.529,13.26,7.197,7.337,7.507,2.028,2.564,2.828,223.63,226.998,230.117
2017-10-15 03:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.507,10.313,6.884,2.95,219.203,10.504,0,0,0,302.491,7.255,-7.771,-4.323,33.425,0.066,4.432,13.32,22.648,993.959,992.904,991.804,11.76,12.55,13.31,7.119,7.25,7.416,2.035,2.58,2.857,222.499,225.456,228.418
2017-10-15 03:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.534,10.347,6.713,2.757,216.455,10.306,0,0,0,302.177,6.977,-6.74,-3.426,34.244,0.056,4.433,13.321,22.646,993.979,992.922,991.82,11.89,12.613,13.285,6.948,7.055,7.196,1.969,2.345,2.538,219.784,221.215,223.768
2017-10-15 04:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.549,10.643,6.548,2.43,223.429,10.108,0,0,0,302.097,6.694,-5.329,-2.535,35.112,0.043,4.439,13.337,22.665,993.995,992.939,991.836,12.327,12.883,13.402,6.797,6.884,6.999,1.821,1.953,2.02,226.771,226.05,226.565
2017-10-15 04:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.563,10.777,6.492,2.095,239.704,9.911,0,0,0,302.103,6.449,-4.059,-2.042,35.597,0.033,4.442,13.343,22.672,994.014,992.957,991.852,12.504,12.964,13.406,6.765,6.839,6.935,1.622,1.669,1.685,243.011,241.673,240.27
2017-10-15 05:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.588,10.63,6.37,1.65,230.727,9.709,0,0,0,301.097,6.105,-2.623,-1.32,37.052,0.024,4.438,13.33,22.647,994.036,992.983,991.881,12.297,12.697,13.095,6.632,6.671,6.718,1.315,1.322,1.303,234.047,232.747,231.352
2017-10-15 05:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.589,10.579,6.395,1.338,246.193,9.497,0,1.007,1.178,300.506,5.914,-1.855,-1.019,36.82,0.018,4.436,13.325,22.639,994.039,992.985,991.879,12.192,12.599,13.019,6.669,6.696,6.722,1.085,1.052,0.997,249.531,248.94,247.825
2017-10-15 06:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.586,11.229,6.87,1.035,258.873,9.431,0,58.366,62.687,299.836,8.916,-0.776,0.101,5.292,0.014,4.439,13.33,22.644,994.028,992.975,991.871,12.254,12.547,12.889,6.838,6.844,6.85,0.832,0.797,0.739,262.237,261.174,259.941
2017-10-15 06:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.372,12.156,7.226,0.512,281.16,9.642,0,134.938,140.366,299.74,12.362,1.033,10.05,-27.946,0.068,4.446,13.35,22.672,993.819,992.768,991.664,12.611,12.763,13.049,7.18,7.053,6.999,0.457,0.547,0.501,284.412,281.906,278.098
2017-10-15 07:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.238,13.319,7.678,0.163,280.522,10.055,0,213.577,219.027,301.263,15.185,13.319,23.251,-52.685,0.078,4.467,13.408,22.757,993.69,992.631,991.53,13.743,13.606,13.588,7.618,7.48,7.377,0.148,0.257,0.318,283.951,285.475,284.061
2017-10-15 07:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.159,14.509,7.749,0.089,337.878,10.635,0,288.867,293.762,303.622,17.532,26.923,41.563,-70.808,0.106,4.486,13.462,22.848,993.616,992.559,991.459,14.921,14.713,14.66,7.67,7.516,7.441,0.082,0.124,0.141,339.541,323.966,313.825
2017-10-15 08:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.071,15.476,7.612,0.175,346.057,11.315,0,357.741,361.716,306.067,19.483,40.574,61.452,-83.824,0.126,4.5,13.504,22.918,993.52,992.465,991.363,15.887,15.638,15.561,7.518,7.363,7.292,0.16,0.213,0.224,349.398,342.37,337.402
2017-10-15 08:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994,16.449,7.589,0.422,32.12,12.067,0,418.317,421.127,308.075,21.097,53.01,81.126,-92.617,0.153,4.514,13.547,22.99,993.458,992.401,991.298,16.859,16.574,16.474,7.482,7.308,7.229,0.385,0.497,0.544,35.473,37.726,39.021
2017-10-15 09:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.927,17.474,8.095,0.874,43.91,12.858,0,468.545,470.022,310.852,22.47,65.097,97.477,-98.528,0.192,4.534,13.606,23.089,993.375,992.317,991.215,17.886,17.595,17.47,7.979,7.824,7.752,0.794,0.995,1.094,47.271,49.093,49.832
2017-10-15 09:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.848,18.421,7.859,1.468,56.429,13.655,0,507.574,507.615,313.258,23.264,71.504,119.095,-98.435,0.239,4.547,13.645,23.154,993.139,992.397,991.14,18.84,18.538,18.396,7.731,7.558,7.474,1.321,1.574,1.686,59.767,60.676,61.068
2017-10-15 10:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.783,19.082,7.945,1.708,60.726,14.43,0,534.186,532.741,315.106,24.006,76.808,131.945,-98.021,0.26,4.558,13.677,23.209,993.222,992.169,991.066,19.505,19.192,19.04,7.809,7.633,7.549,1.532,1.827,1.96,64.044,64.871,65.183
