DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 07:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.152,0.923,1006.57,13.241,9.087,0.562,155.739,13.081,0,105.632,105.632,376.603,15.965,49.169,2.923,-19.231,0.128,4.482,13.444,22.809,1005.95,1004.88,1003.76,12.706,12.245,11.985,9.087,9.069,8.99,0.563,0.873,1.11,159.504,164.217,166.397
2017-10-16 08:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1006.553,13.87,9.116,0.506,164.386,13.217,0,150.814,150.814,377.813,17.202,59.8,4.485,-40.046,0.119,4.493,13.473,22.852,1005.937,1004.867,1003.749,13.336,12.773,12.281,9.116,9.086,9.073,0.506,0.77,0.947,168.542,173.221,175.254
2017-10-16 08:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1006.49,14.501,9.125,0.5,206.212,13.404,0,219.898,219.898,377.711,18.87,82.468,6.841,-64.575,0.107,4.503,13.498,22.885,1005.869,1004.797,1003.534,13.97,13.078,12.47,9.125,9.076,9.058,0.505,0.685,0.776,210.385,203.914,201.969
2017-10-16 09:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.414,14.767,9.137,0.213,217.301,13.651,0,308.95,308.949,369.521,20.791,107.922,9.184,-94.335,0.048,4.507,13.509,22.902,1005.785,1004.716,1003.595,14.243,13.2,12.692,9.137,9.106,9.104,0.213,0.356,0.436,221.399,215.099,212.359
2017-10-16 09:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.264,16.48,9.368,0.326,139.56,13.988,0,504.325,500.492,311.393,23.93,145.336,14.061,-143.059,0.073,4.536,13.591,23.033,1005.635,1004.565,1003.446,15.967,14.716,14.041,9.369,9.31,9.297,0.327,0.526,0.653,143.593,156.379,160.721
2017-10-16 10:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.08,18.326,9.638,0.749,122.749,14.361,0,529.649,524.883,315.707,25.615,168.407,16.494,-132.55,0.15,4.567,13.683,23.185,1005.439,1004.368,1003.248,17.824,16.471,15.667,9.639,9.566,9.541,0.749,1.021,1.163,126.832,135.183,139.981
2017-10-16 10:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1005.904,19.81,9.822,0.802,128.623,14.735,0,541.667,536.049,319.814,27.018,173.156,17.763,-131.713,0.163,4.591,13.757,23.311,1005.264,1004.193,1003.075,19.32,17.985,17.19,9.822,9.743,9.712,0.803,1.175,1.405,132.68,142.347,146.901
2017-10-16 11:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1005.699,21.07,9.915,0.963,129.514,15.108,0,540.409,534.047,323.872,27.97,173.455,18.925,-126.903,0.193,4.611,13.819,23.419,1005.06,1003.987,1002.868,20.594,19.344,18.556,9.915,9.822,9.777,0.963,1.395,1.658,133.593,141.221,144.967
2017-10-16 11:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1005.522,22.023,9.984,1.008,125.53,15.475,0,526.301,519.318,326.497,28.633,164.152,19.211,-122.203,0.2,4.627,13.868,23.503,1004.879,1003.809,1002.69,21.56,20.392,19.629,9.984,9.887,9.839,1.008,1.415,1.652,129.586,135.202,138.236
2017-10-16 12:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1005.374,22.762,9.977,1.072,121.672,15.823,0,498.812,491.367,329.35,28.944,152.567,18.949,-111.454,0.215,4.639,13.904,23.569,1004.746,1003.677,1002.556,22.31,21.282,20.574,9.977,9.882,9.833,1.072,1.506,1.766,125.8,131.04,134.203
2017-10-16 12:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1005.76,23.151,10.034,1.267,120.431,16.141,0,458.353,450.633,332.39,28.743,143.795,18.082,-90.804,0.257,4.645,13.926,23.612,1005.099,1004.028,1002.908,22.665,21.806,21.173,10.034,9.949,9.902,1.267,1.805,2.127,124.547,127.718,130.021
2017-10-16 13:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1005.765,23.184,9.631,1.375,119.442,16.417,0,406.863,399.062,333.218,28.09,127.225,16.692,-69.882,0.282,4.643,13.921,23.609,1005.104,1004.032,1002.913,22.698,22.003,21.456,9.63,9.54,9.486,1.375,1.974,2.338,123.535,124.741,126
2017-10-16 13:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1005.664,23.06,9.323,1.463,123.712,16.643,0,345.745,338.076,332.88,27.171,106.908,14.564,-45.847,0.293,4.639,13.912,23.597,1005.015,1003.943,1002.825,22.582,22.038,21.573,9.323,9.269,9.237,1.463,2.103,2.507,127.786,128.675,129.825
2017-10-16 14:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.152,0.923,1005.472,22.709,9.8,1.598,130.551,16.822,0,276.518,269.231,331.825,25.888,85.261,11.301,-18.912,0.315,4.636,13.908,23.597,1004.836,1003.767,1002.647,22.248,21.874,21.527,9.801,9.768,9.748,1.599,2.347,2.858,134.67,137.446,139.58
2017-10-16 14:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1005.31,22.598,10.074,1.604,135.992,16.958,0,200.846,194.264,332.917,24.602,54.103,7.989,1.914,0.316,4.637,13.912,23.61,1004.676,1003.606,1002.487,22.15,21.958,21.753,10.074,10.027,9.997,1.604,2.381,2.952,140.108,146.175,150.119
2017-10-16 15:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1005.236,21.77,10.302,1.697,139.358,17.035,0,122.452,117.013,330.893,22.88,32.938,4.46,35.063,0.338,4.626,13.881,23.56,1004.62,1003.548,1002.43,21.329,21.233,21.111,10.302,10.279,10.263,1.697,2.542,3.166,143.44,148.356,151.546
2017-10-16 15:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1005.245,20.948,10.27,1.446,139.384,17.046,0,47.254,43.753,327.618,20.964,7.419,1.086,60.781,0.294,4.612,13.843,23.501,1004.631,1003.56,1002.442,20.508,20.531,20.523,10.27,10.257,10.248,1.445,2.265,2.867,143.47,147.932,150.562
2017-10-16 16:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.258,20.084,10.101,1.449,143.181,16.962,0,0,0,325.852,19.199,-8.406,-0.792,72.28,0.294,4.598,13.8,23.432,1004.624,1003.554,1002.434,19.644,19.755,19.839,10.101,10.101,10.1,1.45,2.216,2.787,147.29,151.675,153.972
2017-10-16 16:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.304,19.324,9.948,1.415,148.515,16.849,0,0,0,324.472,18.213,-12.11,-1.038,64.478,0.294,4.585,13.762,23.369,1004.62,1003.55,1002.43,18.881,19.018,19.137,9.948,9.952,9.954,1.415,2.172,2.737,152.624,155.846,157.328
2017-10-16 17:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.229,18.795,9.844,1.335,152.548,16.718,0,0,0,322.352,17.437,-13.89,-1.335,60.356,0.289,4.576,13.735,23.324,1004.544,1003.473,1002.355,18.36,18.504,18.639,9.843,9.85,9.855,1.335,2.1,2.689,156.656,161.425,163.607
2017-10-16 17:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.16,18.246,9.795,1.156,153.272,16.566,0,0,0,319.765,16.681,-11.738,-1.453,60.878,0.25,4.567,13.709,23.279,1004.494,1003.426,1002.305,17.817,17.946,18.086,9.795,9.806,9.815,1.157,1.824,2.335,157.377,162.29,164.292
2017-10-16 18:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.161,17.744,9.788,0.833,135.646,16.373,0,0,0,317.71,15.839,-5.976,-1.145,64.521,0.16,4.559,13.684,23.237,1004.53,1003.46,1002.339,17.316,17.433,17.568,9.788,9.801,9.812,0.833,1.251,1.614,139.75,145.332,148.374
2017-10-16 18:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.159,17.35,9.764,0.363,237.438,16.121,0,0,0,316.361,14.945,-0.255,-0.47,67.625,0.06,4.553,13.666,23.208,1004.52,1003.452,1002.331,16.923,17.064,17.228,9.764,9.773,9.78,0.356,0.425,0.65,242.168,214.954,185.594
2017-10-16 19:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.098,17.305,9.766,0.559,235.651,15.876,0,0,0,315.969,14.514,-2.732,-0.774,63.08,0.101,4.552,13.665,23.209,1004.451,1003.383,1002.264,16.883,17.073,17.425,9.766,9.781,9.799,0.56,0.76,0.931,239.724,238.341,227.313
2017-10-16 19:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.046,17.175,9.809,0.698,218.805,15.641,0,0,0,315.721,14.223,-5.994,-0.989,58.398,0.131,4.551,13.66,23.203,1004.407,1003.337,1002.216,16.757,16.939,17.355,9.809,9.829,9.864,0.698,1.008,1.443,222.888,219.723,214.242
2017-10-16 20:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.074,16.616,9.817,0.655,154.377,15.405,0,0,0,313.764,13.823,-4.587,-1.018,59.612,0.135,4.542,13.633,23.149,1004.439,1003.369,1002.25,16.197,16.319,16.449,9.817,9.836,9.853,0.655,0.98,1.326,158.604,165.613,170.387
2017-10-16 20:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.067,16.212,9.864,0.778,214.105,15.182,0,0,0,312.622,13.567,-6.667,-1.198,57.161,0.154,4.536,13.615,23.12,1004.455,1003.386,1002.266,15.795,15.909,16.148,9.864,9.886,9.921,0.777,1.152,1.599,218.214,210.314,204.649
2017-10-16 21:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.191,16.022,9.924,0.275,207.303,14.943,0,0,0,312.144,13.075,-1.257,-0.508,61.221,0.064,4.533,13.609,23.112,1004.537,1003.465,1002.347,15.594,15.778,16.022,9.924,9.944,9.978,0.275,0.517,0.868,211.491,200.85,196.192
2017-10-16 21:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.203,15.834,9.899,0.355,202.922,14.701,0,0,0,311.602,12.822,-1.514,-0.625,60.113,0.077,4.53,13.599,23.096,1004.57,1003.501,1002.38,15.405,15.596,15.888,9.899,9.906,9.921,0.356,0.583,0.835,206.933,197.208,189.422
2017-10-16 22:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.199,15.583,9.781,0.488,202.259,14.472,0,0,0,310.654,12.644,-2.704,-0.844,58.726,0.106,4.526,13.585,23.072,1004.559,1003.488,1002.369,15.155,15.299,15.675,9.781,9.791,9.829,0.488,0.773,1.211,206.32,196.827,187.414
2017-10-16 22:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.186,15.446,9.834,0.647,206.954,14.255,0,0,0,309.87,12.519,-4.816,-1.101,56.495,0.135,4.524,13.579,23.061,1004.55,1003.48,1002.358,15.019,15.152,15.415,9.835,9.861,9.909,0.646,0.99,1.433,211.03,203.089,196.509
2017-10-16 23:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.205,15.019,9.835,0.556,201.416,14.056,0,0,0,308.289,12.326,-3.217,-1.034,58.664,0.125,4.517,13.558,23.021,1004.577,1003.508,1002.387,14.591,14.646,14.752,9.835,9.842,9.855,0.555,0.942,1.334,205.497,198.44,194.576
2017-10-16 23:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.259,14.513,9.712,0.614,206.625,13.836,0,0,0,306.128,12.085,-2.883,-1.104,59.776,0.131,4.508,13.532,22.977,1004.642,1003.571,1002.45,14.082,14.141,14.317,9.712,9.725,9.757,0.615,0.972,1.402,210.733,202.117,196.204
2017-10-17 00:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.297,14.45,9.725,0.515,208.925,13.633,0,0,0,305.038,11.872,-2.155,-0.954,60.604,0.111,4.508,13.529,22.973,1004.661,1003.59,1002.472,14.016,14.087,14.245,9.725,9.737,9.761,0.516,0.848,1.277,213.278,204.349,197.885
