DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.1,0.97,994.579,18.4,7.696,3.592,289.186,15.742,0,0,0,0,18.964,0,0,0,0,4.55,13.663,23.198,994.22,993.087,991.899,19.08,19.08,19.08,7.769,7.734,7.697,3.579,3.579,3.581,290.805,290.805,290.908
2017-10-13 12:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,992.727,18.453,7.898,2.304,288.326,15.93,0,490.21,489.784,312.257,22.503,132.833,75.452,-85.398,0.385,4.549,13.653,23.166,992.104,991.051,989.947,19.063,18.668,18.362,7.898,7.787,7.739,2.308,3.465,4.246,290.528,287.686,286.371
2017-10-13 13:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,992.567,18.642,7.896,2.647,292.061,16.081,0,442.567,441.897,313.494,22.144,127.937,71.153,-58.026,0.436,4.552,13.662,23.182,991.98,990.925,989.818,19.265,18.921,18.644,7.895,7.793,7.743,2.648,3.938,4.822,294.299,291.072,289.516
2017-10-13 13:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,992.59,18.642,7.935,2.664,295.134,16.202,0,384.852,383.969,312.858,21.675,112.415,62.434,-36.11,0.43,4.552,13.665,23.188,991.973,990.918,989.817,19.262,18.961,18.711,7.935,7.845,7.802,2.663,3.918,4.778,297.356,294.241,292.688
2017-10-13 14:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.16,0.94,992.608,18.47,7.514,2.705,293.856,16.283,0,318.386,317.333,310.088,20.75,88.551,54.301,-15.167,0.44,4.547,13.65,23.166,992.001,990.947,989.7,19.088,18.861,18.656,7.515,7.438,7.4,2.705,3.953,4.807,296.047,293.22,291.808
2017-10-13 14:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.16,0.94,992.519,18.29,7.769,2.306,289.35,16.321,0,243.896,242.739,310.069,19.928,60.106,39.997,-0.244,0.386,4.546,13.647,23.163,991.959,990.908,989.802,18.916,18.751,18.586,7.768,7.695,7.657,2.306,3.417,4.194,291.568,288.778,287.477
2017-10-13 15:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,992.53,17.968,7.74,2.229,293.494,16.314,0,164.715,163.549,309.762,18.679,32.743,27.28,19.288,0.365,4.541,13.633,23.143,991.995,990.939,989.84,18.592,18.517,18.419,7.74,7.689,7.661,2.228,3.254,3.98,295.714,292.702,291.176
2017-10-13 15:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,992.582,17.605,7.663,2.034,292.367,16.248,0,85.563,84.55,307.883,17.228,6.855,13.886,39.858,0.343,4.535,13.617,23.119,992.014,990.953,989.855,18.224,18.246,18.223,7.663,7.617,7.584,2.034,3.033,3.772,294.65,291.603,290.196
2017-10-13 16:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.162,0.94,992.647,16.896,7.725,1.647,303.613,16.101,0,16.022,15.544,306.16,15.226,-7.127,1.058,61.579,0.265,4.524,13.587,23.073,992.083,991.027,989.925,17.507,17.648,17.736,7.725,7.707,7.688,1.647,2.368,2.919,305.834,302.78,301.067
2017-10-13 16:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,992.677,16.343,7.507,1.482,300.582,15.851,0,0,0,304.527,13.849,-10.949,-1.363,62.683,0.249,4.514,13.558,23.025,992.12,991.07,989.967,16.951,17.148,17.305,7.507,7.499,7.49,1.483,2.185,2.729,302.806,299.273,297.44
2017-10-13 17:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,992.799,15.833,7.474,1.726,307.962,15.601,0,0,0,302.761,13.534,-17.554,-0.529,57.054,0.273,4.506,13.535,22.989,992.21,991.156,990.196,16.429,16.677,16.875,7.474,7.471,7.468,1.726,2.479,3.044,310.206,307.702,305.842
2017-10-13 17:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,992.866,15.111,7.489,1.813,311.993,15.379,0,0,0,300.166,13.113,-18.576,-0.33,56.623,0.281,4.495,13.503,22.934,992.313,991.256,990.155,15.7,15.962,16.166,7.489,7.484,7.478,1.815,2.6,3.151,314.189,314.285,313.671
2017-10-13 18:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,992.971,14.758,7.342,2,311.148,15.159,0,0,0,298.531,12.863,-23.381,0.201,52.67,0.31,4.489,13.483,22.902,992.429,991.376,990.274,15.339,15.617,15.842,7.342,7.33,7.316,1.999,2.894,3.533,313.349,313.556,312.913
2017-10-13 18:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,992.868,14.365,7.23,1.209,277.244,14.919,0,0,0,296.984,11.846,-9.973,-2.074,60.067,0.228,4.481,13.46,22.86,992.342,991.286,990.182,14.954,15.146,15.315,7.23,7.23,7.227,1.209,1.916,2.487,279.336,288.137,291.517
2017-10-13 19:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,993.017,14.098,7.221,1.245,236.205,14.633,0,0,0,295.975,11.391,-9.889,-2.213,58.723,0.2,4.478,13.447,22.833,992.505,991.446,990.347,14.673,14.777,14.857,7.221,7.225,7.224,1.246,1.729,2.086,238.43,246.645,251.795
2017-10-13 19:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,993.284,13.508,7.271,1.464,242.791,14.37,0,0,0,294.928,11.288,-11.782,-2.562,57.041,0.243,4.468,13.42,22.789,992.682,991.626,990.38,14.06,14.161,14.245,7.271,7.277,7.277,1.464,2.049,2.498,245.002,246.959,248.884
2017-10-13 20:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,993.438,12.791,7.327,1.554,247.693,14.128,0,0,0,293.377,11.099,-11.302,-2.863,57.838,0.265,4.458,13.387,22.734,992.838,991.781,990.679,13.329,13.434,13.521,7.327,7.334,7.338,1.554,2.196,2.717,249.898,252.132,253.791
2017-10-13 20:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,993.637,12.81,7.24,1.516,251.632,13.905,0,0,0,293.544,10.838,-12.837,-2.87,54.838,0.264,4.458,13.388,22.737,992.995,991.941,990.838,13.332,13.47,13.588,7.24,7.246,7.248,1.516,2.135,2.645,253.832,256.504,258.503
2017-10-13 21:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,993.711,12.552,7.142,1.583,251.545,13.67,0,0,0,293.248,10.717,-13.739,-2.646,53.87,0.275,4.453,13.373,22.709,993.154,992.102,990.999,13.067,13.201,13.315,7.142,7.148,7.152,1.584,2.236,2.741,253.75,256.024,257.819
2017-10-13 21:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,993.786,12.212,7.077,1.696,254.098,13.467,0,0,0,292.593,10.653,-14.653,-2.23,53.7,0.298,4.447,13.356,22.681,993.262,992.205,991.103,12.72,12.861,12.984,7.077,7.085,7.092,1.696,2.434,2.99,256.303,258.679,260.448
2017-10-13 22:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,993.968,11.928,7.015,1.536,251.172,13.265,0,0,0,291.179,10.273,-11.455,-2.896,55.7,0.268,4.442,13.341,22.656,993.358,992.304,991.201,12.421,12.547,12.655,7.015,7.025,7.031,1.534,2.195,2.702,253.342,256.641,259.283
2017-10-13 22:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.068,11.674,6.971,0.408,233.399,13.005,0,0,0,290.06,9.096,0.334,-1.12,64.42,0.083,4.438,13.327,22.629,993.522,992.47,991.364,12.158,12.199,12.244,6.971,6.98,6.985,0.406,0.84,1.205,235.512,246.868,251.119
2017-10-13 23:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.167,11.292,6.892,0.738,204.388,12.697,0,0,0,289.086,8.926,-0.251,-1.721,63.393,0.117,4.431,13.306,22.592,993.654,992.6,991.499,11.767,11.774,11.785,6.892,6.901,6.906,0.739,0.953,1.096,206.628,207.733,210.657
2017-10-13 23:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.346,10.84,6.786,0.983,221.4,12.424,0,0,0,288.426,8.845,-1.006,-2.245,62.41,0.151,4.424,13.284,22.554,993.752,992.697,991.592,11.3,11.322,11.339,6.786,6.797,6.804,0.983,1.32,1.57,223.654,223.244,223.793
2017-10-14 00:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.4,10.737,6.728,0.916,240.627,12.161,0,0,0,288.445,8.659,-1.196,-2.182,61.37,0.154,4.422,13.278,22.545,993.845,992.79,991.688,11.193,11.231,11.265,6.728,6.74,6.749,0.916,1.334,1.66,242.819,243.568,244.197
2017-10-14 00:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.35,10.556,6.665,0.958,239.345,11.898,0,0,0,288.033,8.504,-1.155,-2.256,60.989,0.156,4.418,13.268,22.528,993.848,992.794,991.689,11.016,11.048,11.076,6.665,6.676,6.684,0.958,1.344,1.652,241.639,241.969,242.762
2017-10-14 01:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.314,10.336,6.631,1.136,243.238,11.668,0,0,0,288.327,8.533,-2.317,-2.732,59.261,0.19,4.415,13.257,22.511,993.769,992.715,991.61,10.798,10.854,10.913,6.631,6.646,6.66,1.136,1.565,1.906,245.451,249.074,251.579
2017-10-14 01:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.36,10.391,6.672,0.931,250.916,11.445,0,0,0,288.732,8.307,-1.469,-2.365,58.977,0.162,4.416,13.26,22.517,993.799,992.746,991.641,10.85,10.91,10.986,6.672,6.691,6.709,0.93,1.292,1.608,253.135,258.593,262.412
2017-10-14 02:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.432,10.383,6.708,0.666,249.344,11.204,0,0,0,289.136,8.019,0.407,-1.721,59.7,0.115,4.416,13.26,22.515,993.88,992.826,991.869,10.836,10.862,10.9,6.708,6.724,6.735,0.666,0.928,1.147,251.553,258.908,264.32
2017-10-14 02:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.508,10.306,6.701,0.674,240.984,10.962,0,0,0,289.061,7.895,0.626,-1.714,59.399,0.11,4.414,13.256,22.507,993.96,992.903,991.799,10.752,10.762,10.786,6.701,6.715,6.724,0.674,0.912,1.103,243.181,250.978,257.389
2017-10-14 03:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.572,10.19,6.684,0.592,266.997,10.72,0,0,0,288.928,7.757,1.082,-1.648,59.387,0.108,4.412,13.249,22.496,994.007,992.951,991.851,10.631,10.642,10.666,6.684,6.696,6.704,0.592,0.844,1.057,269.259,270.277,271.929
2017-10-14 03:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.632,9.996,6.637,0.476,285.781,10.479,0,0,0,288.545,7.542,2.025,-1.287,60.015,0.083,4.409,13.24,22.48,994.063,993.006,991.905,10.432,10.45,10.474,6.637,6.648,6.656,0.475,0.648,0.811,288.022,283.593,282.385
2017-10-14 04:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.704,9.85,6.593,0.393,272.106,10.237,0,0,0,288.015,7.358,2.5,-1.068,60.318,0.068,4.406,13.232,22.466,994.145,993.088,991.985,10.28,10.29,10.303,6.593,6.605,6.614,0.393,0.499,0.613,274.438,272.242,272.869
2017-10-14 04:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.755,9.649,6.572,0.694,310.484,10.009,0,0,0,287.914,7.384,2.304,-1.714,59.745,0.1,4.403,13.222,22.451,994.203,993.152,992.044,10.074,10.112,10.16,6.572,6.587,6.604,0.695,0.806,0.918,312.717,309.517,306.406
2017-10-14 05:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.817,9.33,6.59,0.547,335.005,9.792,0,0,0,287.433,7.181,3.585,-1.463,60.773,0.086,4.398,13.207,22.426,994.275,993.22,992.119,9.749,9.795,9.844,6.59,6.606,6.62,0.547,0.658,0.776,337.334,335.729,333.507
2017-10-14 05:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.888,9.141,6.603,0.572,357.568,9.573,0,0,0,286.948,7.08,3.805,-1.677,60.775,0.098,4.395,13.199,22.414,994.325,993.272,992.167,9.555,9.613,9.697,6.603,6.621,6.644,0.573,0.684,0.822,359.716,357.768,356.431
2017-10-14 06:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.942,9.225,6.628,0.599,15.06,9.434,0,48.854,49.829,286.896,8.667,9.137,-0.629,33.509,0.101,4.397,13.203,22.419,994.395,993.338,992.236,9.634,9.676,9.709,6.628,6.639,6.651,0.601,0.721,0.86,17.28,13.381,10.329
2017-10-14 06:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.91,9.863,6.732,0.437,21.686,9.467,0,124.92,126.328,287.568,10.976,20.572,5.005,-2.52,0.063,4.407,13.232,22.463,994.369,993.307,992.209,10.277,10.171,10.102,6.732,6.702,6.696,0.436,0.564,0.653,23.891,16.093,11.685
2017-10-14 07:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.16,0.94,994.903,11.009,6.916,0.303,7.726,9.623,0,204.167,205.758,289.499,13.38,34.807,12.421,-37.038,0.032,4.426,13.286,22.547,994.349,993.295,992.193,11.426,11.1,10.891,6.917,6.833,6.805,0.303,0.343,0.368,9.821,357.017,347.684
2017-10-14 07:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.16,0.94,994.884,12.178,7.071,0.252,326.05,9.876,0,280.614,282.256,292.017,15.747,51.602,21.477,-65.322,0.031,4.446,13.342,22.635,994.337,993.284,992.176,12.598,12.125,11.821,7.071,6.947,6.905,0.253,0.324,0.361,328.013,313.415,304.968
2017-10-14 08:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.825,13.305,7.19,0.339,304.412,10.205,0,351.047,352.65,294.706,18.015,69.503,31.165,-87.061,0.033,4.464,13.395,22.722,994.274,993.217,992.115,13.731,13.165,12.782,7.19,7.039,6.985,0.34,0.447,0.501,306.501,293.178,286.706
2017-10-14 08:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.727,14.518,7.362,0.436,272.833,10.59,0,413.283,414.781,297.62,20.13,88.38,40.81,-101.685,0.054,4.484,13.454,22.818,994.163,993.109,991.859,14.955,14.295,13.836,7.363,7.198,7.138,0.437,0.64,0.734,275.005,267.483,264.843
2017-10-14 09:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.621,15.719,7.6,0.672,254.833,11.016,0,465.414,466.754,301.02,21.85,111.594,50.353,-105.939,0.089,4.505,13.513,22.915,994.058,993.002,991.897,16.166,15.372,14.844,7.601,7.433,7.374,0.671,0.906,0.997,256.991,256.808,257.141
2017-10-14 09:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.5,16.739,7.843,0.75,244.841,11.462,0,506.17,507.312,304.27,23.338,130.098,57.555,-108.671,0.095,4.522,13.564,22.998,993.947,992.892,991.789,17.198,16.279,15.717,7.843,7.671,7.615,0.75,1.02,1.132,247.064,249.752,251.658
2017-10-14 10:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.162,0.94,994.369,17.844,8.069,0.766,244.846,11.929,0,534.692,535.602,307.867,24.66,141.121,64.178,-110.37,0.099,4.541,13.619,23.089,993.811,992.753,991.651,18.315,17.354,16.757,8.069,7.886,7.817,0.768,1.094,1.246,247.17,251.034,253.679
2017-10-14 10:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.162,0.94,994.241,18.555,8.084,1.094,255.407,12.394,0,550.223,550.879,310.87,25.267,158.821,70.933,-97.894,0.157,4.552,13.652,23.143,993.677,992.621,991.518,19.037,18.033,17.411,8.084,7.899,7.827,1.094,1.434,1.58,257.66,259.692,261.422
2017-10-14 11:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.162,0.94,994.109,19.142,8.171,0.708,266.203,12.85,0,552.309,552.696,313.187,26.18,151.733,70.973,-103.329,0.097,4.562,13.681,23.195,993.534,992.481,991.375,19.637,18.665,18.086,8.171,7.983,7.912,0.712,1.075,1.279,268.393,267.156,267.962
2017-10-14 11:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.162,0.94,993.996,19.539,8.302,1.036,244.345,13.29,0,541.224,541.335,315.823,26.212,157.649,72.398,-88.942,0.142,4.569,13.703,23.233,993.42,992.366,991.263,20.043,19.128,18.544,8.302,8.126,8.055,1.035,1.418,1.618,246.54,249.966,252.779
2017-10-14 12:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.162,0.94,993.892,19.829,8.33,1.025,260.906,13.702,0,517.376,517.215,317.786,26.174,149.936,70.694,-80.424,0.156,4.573,13.718,23.262,993.332,992.275,991.17,20.343,19.533,18.997,8.33,8.154,8.08,1.025,1.491,1.768,263.117,264.252,265.648
2017-10-14 12:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.035,19.793,8.114,1.21,279.344,14.068,0,481.685,481.263,317.663,25.528,144.017,67.973,-62.8,0.194,4.571,13.712,23.253,993.484,992.424,991.325,20.294,19.495,18.994,8.114,7.955,7.899,1.211,1.779,2.091,281.594,279.704,278.962
2017-10-14 13:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.013,19.81,8.126,1.371,282.579,14.383,0,434.284,433.621,317.968,24.772,129.558,62.501,-47.735,0.225,4.572,13.716,23.263,993.434,992.38,991.275,20.313,19.644,19.201,8.126,7.987,7.935,1.371,2.028,2.382,284.779,281.203,279.954
2017-10-14 13:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,993.962,19.739,8.217,1.231,270.376,14.65,0,375.94,375.069,318.74,24.005,104.207,53.18,-38.812,0.206,4.571,13.716,23.266,993.387,992.327,991.227,20.247,19.686,19.306,8.217,8.093,8.048,1.231,1.86,2.194,272.558,271.825,271.723
2017-10-14 14:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.16,0.94,993.925,19.972,8.187,1.093,290.223,14.876,0,308.765,307.732,320.115,23.262,75.013,43.173,-27.502,0.173,4.574,13.728,23.291,993.355,992.296,991.195,20.483,20.06,19.738,8.186,8.056,7.999,1.094,1.632,1.964,292.507,288.127,286.156
2017-10-14 14:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.16,0.94,993.95,19.695,7.988,1.231,287.405,15.041,0,234.927,233.795,319.466,21.828,54.147,33.7,-3.59,0.201,4.568,13.712,23.269,993.38,992.324,991.221,20.202,19.903,19.65,7.988,7.892,7.851,1.231,1.798,2.135,289.607,285.458,283.688
2017-10-14 15:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,993.976,19.421,7.953,1.117,289.316,15.136,0,156.739,155.607,319.163,20.326,29.226,21.279,16.317,0.182,4.564,13.701,23.254,993.409,992.351,991.249,19.926,19.764,19.595,7.953,7.878,7.842,1.116,1.625,1.954,291.56,285.841,283.196
2017-10-14 15:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.161,0.94,994.006,19.042,8.003,0.984,298.161,15.155,0,78.671,77.712,319.366,18.456,11.845,6.789,39.022,0.157,4.558,13.685,23.232,993.436,992.381,991.274,19.543,19.499,19.422,8.003,7.94,7.894,0.983,1.369,1.644,300.338,292.99,288.914
2017-10-14 16:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.162,0.94,994.052,18.458,7.932,0.822,303.646,15.03,0,12.141,11.753,318.579,15.725,3.684,-1.264,63.773,0.132,4.548,13.657,23.188,993.488,992.429,991.471,18.954,18.985,18.998,7.932,7.915,7.895,0.822,1.13,1.377,305.86,297.994,293.545
2017-10-14 16:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.13,17.784,7.939,0.66,299.054,14.797,0,0,0,317.925,14.389,0.562,-1.518,63.873,0.107,4.538,13.626,23.136,993.555,992.502,991.4,18.273,18.325,18.376,7.939,7.943,7.942,0.659,0.935,1.175,301.164,295.65,292.459
2017-10-14 17:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.183,17.132,7.931,0.642,290.301,14.555,0,0,0,316.983,13.71,-0.626,-1.506,60.211,0.11,4.527,13.595,23.085,993.625,992.57,991.467,17.615,17.683,17.768,7.931,7.94,7.946,0.642,0.933,1.233,292.528,288.853,286.71
2017-10-14 17:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.233,16.726,8.056,0.86,306.997,14.326,0,0,0,316.628,13.315,-3.792,-1.897,55.084,0.131,4.522,13.579,23.061,993.668,992.617,991.509,17.205,17.341,17.525,8.056,8.074,8.091,0.86,1.165,1.493,309.163,305.41,301.872
2017-10-14 18:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.322,15.801,8.118,0.814,307.111,14.107,0,0,0,314.374,12.841,-3.585,-2.061,54.957,0.141,4.508,13.538,22.991,993.752,992.696,991.592,16.27,16.45,16.615,8.118,8.129,8.131,0.813,1.413,1.865,309.281,311.357,310.924
2017-10-14 18:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.304,15.608,8.123,0.474,208.353,13.873,0,0,0,313.658,12.098,0.218,-1.082,56.628,0.063,4.504,13.526,22.968,993.733,992.68,991.574,16.08,16.13,16.195,8.123,8.149,8.165,0.474,0.549,0.728,210.61,249.408,273.595
2017-10-14 19:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.272,15.261,8.167,0.752,279.082,13.644,0,0,0,313.25,11.997,-2.999,-2.035,52.449,0.128,4.499,13.511,22.942,993.705,992.649,991.547,15.734,15.78,15.82,8.167,8.176,8.18,0.752,1.005,1.182,281.29,278.682,279.203
2017-10-14 19:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.307,14.736,8.102,0.091,34.439,13.405,0,0,0,311.115,11.166,1.368,-0.243,56.397,0.012,4.491,13.486,22.899,993.743,992.688,991.581,15.205,15.295,15.328,8.102,8.103,8.101,0.091,0.153,0.303,36.96,276.908,271.207
2017-10-14 20:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.302,14.357,8.062,0.421,300.281,13.151,0,0,0,309.509,10.974,0.467,-1.085,55.303,0.061,4.485,13.469,22.873,993.74,992.682,991.578,14.826,14.979,15.08,8.062,8.074,8.076,0.421,0.484,0.547,302.503,287.825,278.971
2017-10-14 20:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.316,13.78,8.011,0.706,305.649,12.924,0,0,0,307.866,10.834,-1.076,-1.846,53.954,0.102,4.475,13.44,22.824,993.745,992.691,991.583,14.247,14.332,14.517,8.011,8.026,8.043,0.706,0.849,1.01,307.876,301.774,294.241
2017-10-14 21:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.326,13.282,7.958,0.825,305.512,12.704,0,0,0,306.689,10.667,-1.95,-2.251,53.022,0.124,4.467,13.415,22.781,993.763,992.707,991.603,13.748,13.823,13.96,7.958,7.975,7.993,0.825,1.058,1.326,307.75,304.562,301.803
2017-10-14 21:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.355,13.014,7.934,0.554,299.237,12.484,0,0,0,305.394,10.23,0.196,-1.547,54.918,0.084,4.463,13.403,22.76,993.794,992.742,991.635,13.477,13.533,13.682,7.934,7.949,7.973,0.552,0.704,0.914,301.377,299.735,301.129
2017-10-14 22:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.368,12.942,7.941,0.217,198.257,12.242,0,0,0,304.768,9.797,1.42,-0.648,55.461,0.035,4.462,13.4,22.755,993.811,992.758,991.655,13.404,13.491,13.599,7.941,7.957,7.973,0.217,0.299,0.323,200.498,200.835,202.562
2017-10-14 22:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.18,0.94,994.405,12.885,7.936,0.237,140.123,12,0,0,0,304.464,9.619,1.15,-0.717,54.539,0.038,4.461,13.398,22.753,993.839,992.787,991.683,13.344,13.464,13.594,7.936,7.952,7.967,0.238,0.371,0.522,142.213,161.052,167.668
