DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 22:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.311,15.521,7.361,4.182,228.928,14.31,0,0,0,307.262,10.163,-23.743,-2.806,27.552,0.115,4.53,13.595,23.09,964.772,963.743,962.679,20.274,20.609,20.975,7.451,7.467,7.475,2.703,3.1,3.443,232.179,228.963,223.565
2017-10-15 22:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.391,15.33,7.053,3.461,233.763,14.081,0,0,0,307.067,9.391,-15.159,-3.889,31.157,0.077,4.529,13.589,23.074,964.844,963.821,962.749,20.296,20.412,20.678,7.272,7.304,7.312,2.439,2.596,2.688,237.059,232.034,223.481
2017-10-15 23:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.488,15.262,6.769,2.448,242.409,13.826,0,0,0,306.895,8.561,-8.012,-3.008,34.975,0.045,4.528,13.585,23.062,964.788,963.909,962.841,20.261,20.363,20.524,7.1,7.115,7.122,1.878,1.894,1.868,246.451,237.129,225.556
2017-10-15 23:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.584,14.896,6.7,1.81,236.18,13.55,0,0,0,305.745,7.972,-4.982,-2.183,37.051,0.031,4.52,13.561,23.025,965.035,964.013,962.939,19.769,19.921,20.076,7.063,7.061,7.067,1.392,1.432,1.419,239.5,231.907,222.086
2017-10-16 00:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.675,14.417,6.692,1.63,216.481,13.264,0,0,0,304.615,7.616,-4.214,-1.961,37.516,0.028,4.511,13.535,22.981,965.123,964.097,963.028,19.179,19.361,19.535,7.059,7.051,7.056,1.254,1.288,1.312,219.701,213.929,208.92
2017-10-16 00:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.816,13.996,6.814,0.95,208.165,12.979,0,0,0,303.177,7.066,-2.054,-1.164,39.27,0.016,4.502,13.509,22.939,965.257,964.238,963.171,18.521,18.779,18.993,7.211,7.17,7.144,0.733,0.834,0.911,211.411,211.646,211.43
2017-10-16 01:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.964,13.824,6.906,0.243,219.743,12.693,0,0,0,302.585,6.631,-0.438,-0.281,40.259,0.004,4.497,13.492,22.912,965.403,964.381,963.312,18.112,18.385,18.675,7.299,7.223,7.157,0.188,0.279,0.379,223.033,226.78,226.508
2017-10-16 01:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.984,13.548,6.998,0.032,13.598,12.407,0,0,0,302.181,6.397,-0.227,-0.159,39.911,0.002,4.493,13.481,22.893,965.424,964.4,963.332,17.801,18.102,18.428,7.417,7.326,7.242,0.024,0.102,0.209,15.142,269.783,258.708
2017-10-16 02:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.993,13.522,7.136,0.397,204.879,12.132,0,0,0,303.116,6.395,-0.736,-0.555,38.092,0.007,4.495,13.488,22.904,965.433,964.407,963.34,17.841,18.139,18.465,7.608,7.551,7.496,0.306,0.418,0.535,207.551,222.458,228.414
2017-10-16 02:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.992,13.405,7.219,0.445,216.18,11.868,0,0,0,303.313,6.277,-0.84,-0.673,37.122,0.008,4.494,13.485,22.899,965.444,964.411,963.343,17.742,18.038,18.381,7.727,7.682,7.636,0.344,0.486,0.622,219.462,229.588,233.099
2017-10-16 03:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.011,13.326,7.012,0.667,213.337,11.614,0,0,0,302.464,6.142,-1.363,-1.035,36.333,0.011,4.493,13.481,22.895,965.445,964.42,963.349,17.765,18.045,18.393,7.524,7.481,7.433,0.516,0.647,0.78,216.524,221.565,225.046
2017-10-16 03:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.022,13.272,6.722,0.82,209.061,11.372,0,0,0,302.007,6.021,-1.774,-1.216,35.531,0.014,4.491,13.475,22.883,965.477,964.445,963.377,17.79,18.056,18.372,7.206,7.161,7.112,0.631,0.761,0.889,211.959,218.867,222.944
2017-10-16 04:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.006,13.307,6.374,1.477,214.184,11.142,0,0,0,302.461,6.191,-3.809,-2.159,32.869,0.025,4.492,13.479,22.89,965.447,964.432,963.359,18.052,18.312,18.6,6.824,6.809,6.792,1.139,1.273,1.394,217.571,218.027,218.46
2017-10-16 04:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.959,13.843,6.026,2.882,233.077,10.949,0,0,0,304.274,7.011,-10.896,-3.909,26.14,0.056,4.503,13.511,22.942,965.385,964.359,963.289,18.931,19.169,19.495,6.358,6.373,6.374,2.136,2.399,2.645,236.404,234.305,231.382
2017-10-16 05:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.914,14.26,5.991,3.872,236.461,10.816,0,0,0,306.125,7.863,-20.307,-3.53,19.599,0.092,4.507,13.525,22.97,965.323,964.296,963.229,19.345,19.621,19.98,6.151,6.169,6.167,2.665,3.013,3.359,239.776,237.184,234.217
2017-10-16 05:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.858,14.617,5.91,4.1,238.812,10.717,0,0,0,307.222,8.13,-23.641,-2.794,17.173,0.102,4.513,13.541,22.999,965.258,964.23,963.16,19.748,20.053,20.441,6.021,6.036,6.027,2.773,3.219,3.584,242.141,239.76,236.311
2017-10-16 06:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.798,16.09,6.443,2.966,238.815,10.702,0,56.897,99.085,308.555,12.586,-9.964,10.66,-12.5,0.077,4.52,13.562,23.029,965.192,964.168,963.102,20.165,20.406,20.674,6.137,6.136,6.098,1.985,2.473,2.961,242.157,242.73,242.801
2017-10-16 06:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.907,16.883,7.034,1.016,228.434,10.93,0,134.55,192.204,308.275,15.784,-8.921,46.854,-32.208,0.126,4.52,13.563,23.031,965.295,964.27,963.201,19.844,20.149,20.424,6.857,6.742,6.643,0.837,1.361,1.829,231.681,236.267,238.836
2017-10-16 07:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.887,18.049,7.434,1.264,218.845,11.257,0,214.666,278.579,308.434,17.996,-0.57,83.194,-44.712,0.195,4.54,13.62,23.122,965.281,964.259,963.19,20.964,21.134,21.235,7.186,7.03,6.939,1.033,1.499,1.802,222.061,227.987,230.984
2017-10-16 07:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.916,18.942,7.652,1.447,214.777,11.649,0,290.954,355.881,310.957,19.669,10.204,118.889,-53.191,0.255,4.555,13.663,23.191,965.323,964.298,963.224,21.823,21.887,21.93,7.422,7.248,7.142,1.195,1.661,1.951,218.052,224.54,228.195
2017-10-16 08:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.891,19.64,7.894,1.354,216.736,12.092,0,360.153,422.596,314.014,21.198,24.186,145.423,-60.382,0.278,4.567,13.698,23.249,965.326,964.304,963.227,22.503,22.506,22.518,7.675,7.508,7.408,1.129,1.565,1.854,220.03,226.007,229.98
2017-10-16 08:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.84,20.167,8.243,1.354,227.459,12.572,0,421.321,478.896,315.508,22.361,36.814,168.153,-64.887,0.302,4.577,13.729,23.3,965.317,964.291,963.22,23.021,22.987,22.974,8.022,7.856,7.757,1.128,1.611,1.909,230.307,235.024,236.955
2017-10-16 09:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.796,20.61,8.5,1.446,250.962,13.074,0,472.696,523.481,315.902,23.217,46.613,187.156,-67.211,0.326,4.586,13.754,23.34,965.261,964.246,963.171,23.462,23.355,23.301,8.272,8.086,7.977,1.213,1.677,1.965,254.348,253.735,253.482
2017-10-16 09:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.768,20.865,8.682,1.496,265.463,13.579,0,512.571,554.989,315.854,23.801,54.609,200.45,-67.711,0.342,4.592,13.77,23.367,965.176,964.15,963.076,23.72,23.571,23.497,8.451,8.246,8.13,1.253,1.669,1.918,268.82,266.671,265.658
2017-10-16 10:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.725,21.242,8.881,0.898,276.54,14.085,0,539.705,572.534,316.598,24.608,58.725,204.545,-69.681,0.305,4.599,13.793,23.404,965.117,964.093,963.023,24.11,23.954,23.876,8.651,8.444,8.328,0.763,1.149,1.391,279.835,277.016,275.771
2017-10-16 10:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.673,21.59,9.186,0.458,285.059,14.59,0,554.317,576.739,316.592,25.118,59.327,204.396,-69.691,0.286,4.607,13.817,23.444,965.064,964.03,962.96,24.467,24.307,24.225,8.949,8.744,8.63,0.39,0.725,0.934,288.483,283.257,280.944
2017-10-16 11:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.608,21.855,9.735,0.007,61.066,15.085,0,554.765,566.232,317.857,25.379,58.31,198.328,-68.129,0.279,4.615,13.841,23.486,964.988,963.957,962.886,24.739,24.574,24.486,9.495,9.283,9.165,0.008,0.209,0.347,73.353,304.42,298.078
2017-10-16 11:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.602,21.967,10.187,0.174,349.264,15.553,0,541.263,541.617,319.44,25.299,54.578,188.059,-64.477,0.278,4.621,13.857,23.512,964.951,963.933,962.855,24.856,24.695,24.61,9.948,9.74,9.625,0.146,0.406,0.537,352.703,334.237,326.688
2017-10-16 12:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.606,21.822,10.222,0.797,314.566,15.976,0,514.88,504.325,319.312,24.686,47.171,175.952,-57.609,0.287,4.619,13.852,23.505,964.947,963.925,962.851,24.715,24.576,24.504,9.988,9.783,9.666,0.68,0.99,1.161,317.623,311.705,307.176
2017-10-16 12:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.885,21.798,9.527,1.063,282.963,16.337,0,477.096,456.143,316.749,23.812,31.553,163.781,-49.431,0.277,4.614,13.838,23.483,965.23,964.213,963.143,24.694,24.596,24.547,9.282,9.08,8.965,0.859,1.25,1.492,286.342,284.399,282.693
2017-10-16 13:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.934,21.749,9.1,1.32,285.795,16.631,0,426.771,396.382,315.657,22.826,15.81,144.843,-40.959,0.266,4.611,13.828,23.467,965.294,964.27,963.194,24.647,24.593,24.569,8.835,8.638,8.525,1.101,1.484,1.73,289.111,288.548,287.499
2017-10-16 13:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.854,21.635,9.269,0.782,309.803,16.868,0,365.555,327.171,315.598,22.168,6.012,109.066,-35.042,0.19,4.61,13.828,23.466,965.25,964.218,963.143,24.561,24.534,24.523,9.017,8.819,8.707,0.654,0.936,1.105,313.257,309.93,306.994
2017-10-16 14:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.756,21.187,10.226,0.676,357.927,17.052,0,294.768,250.524,316.487,21.174,-0.115,68.334,-27.248,0.142,4.61,13.828,23.468,965.177,964.15,963.073,24.138,24.136,24.139,9.991,9.767,9.644,0.565,0.753,0.817,1.727,356.706,352.458
2017-10-16 14:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.712,20.338,11.172,1.079,331.699,17.167,0,217.603,170.412,315.665,20.182,-0.352,16.792,-19.933,0.068,4.603,13.805,23.431,965.095,964.07,962.994,23.337,23.436,23.575,10.638,10.33,9.953,0.743,0.931,1.012,335.069,339.524,336.386
2017-10-16 15:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.659,19.74,9.975,1.003,268.595,17.169,0,137.039,91.438,317.165,16.445,-1.21,1.314,4.791,0.017,4.598,13.793,23.416,965.011,963.984,962.909,23.554,23.677,23.782,9.564,9.521,9.461,0.781,0.789,0.757,271.813,268.737,263.594
2017-10-16 15:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.676,18.785,8.908,0.526,14.831,16.964,0,58.52,23.069,318.307,12.022,-0.951,-0.437,32.676,0.009,4.589,13.768,23.373,965.043,964.008,962.944,23.197,23.276,23.365,9.203,9.208,9.234,0.41,0.402,0.44,18.412,20.577,31.224
2017-10-16 16:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.671,17.938,8.839,0.437,314.466,16.635,0,0.331,0.327,317.109,10.232,-0.87,-0.725,42.336,0.007,4.581,13.743,23.333,965.091,964.064,962.994,22.522,22.661,22.858,9.437,9.502,9.591,0.34,0.275,0.324,317.54,334.046,16.462
2017-10-16 16:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.674,17.68,8.273,2.017,238.827,16.3,0,0,0,316.593,10.648,-5.881,-3.561,37.376,0.035,4.579,13.738,23.324,965.062,964.044,962.833,22.71,22.86,22.948,8.812,8.833,8.868,1.561,1.456,1.354,242.471,235.005,225.326
2017-10-16 17:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.755,17.079,7.993,1.662,201.962,15.979,0,0,0,314.31,10.053,-4.378,-2.557,39.185,0.028,4.566,13.699,23.259,965.1,964.227,962.862,21.973,22.186,22.338,8.484,8.478,8.512,1.286,1.341,1.401,205.216,203.486,199.107
2017-10-16 17:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.634,16.817,8.436,3.742,220.021,15.696,0,0,0,311.332,11.198,-17.848,-7.614,29.749,0.091,4.563,13.692,23.249,965.049,964.024,962.945,21.703,21.915,22.112,8.79,8.79,8.808,2.569,2.692,2.763,223.363,218.537,214.917
2017-10-16 18:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.515,18.195,9.498,5.445,230.844,15.526,0,0,0,310.709,14.453,-70.454,4.364,7.095,0.406,4.57,13.712,23.281,964.974,963.949,962.875,21.813,22.019,22.183,9.48,9.479,9.482,3.605,4.324,4.622,234.141,231.797,229.769
2017-10-16 18:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.373,17.849,9.772,5.654,232.908,15.458,0,0,0,309.352,14.508,-72.658,4.073,6.283,0.468,4.564,13.698,23.264,964.814,963.779,962.709,21.335,21.725,21.982,9.759,9.757,9.762,3.856,4.816,5.091,236.227,234.4,232.133
2017-10-16 19:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.348,17.524,10.149,5.767,235.761,15.392,0,0,0,307.15,14.424,-72.222,2.038,6.405,0.501,4.561,13.689,23.249,964.742,963.721,962.644,20.945,21.334,21.675,10.143,10.125,10.085,3.987,5.002,5.273,239.06,236.879,234.108
2017-10-16 19:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.377,17.375,9.797,5.606,235.201,15.318,0,0,0,306.458,14.134,-70.456,2.561,7.83,0.467,4.558,13.679,23.233,964.749,963.725,962.657,20.841,21.301,21.677,9.788,9.757,9.696,3.824,4.835,5.089,238.509,236.793,233.877
2017-10-16 20:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.368,16.866,9.7,5.237,237.14,15.224,0,0,0,304.491,13.442,-62.522,0.288,11.785,0.391,4.55,13.664,23.218,964.761,963.739,962.662,20.423,21.316,21.754,9.698,9.666,9.59,3.458,4.729,4.844,240.436,237.291,232.069
2017-10-16 20:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.397,16.987,9.482,5.227,237.532,15.114,0,0,0,303.586,13.331,-63.148,0.683,11.791,0.371,4.553,13.667,23.219,964.638,963.77,962.696,20.622,21.344,21.778,9.478,9.452,9.42,3.407,4.466,4.667,240.862,236.487,231.57
2017-10-16 21:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.397,16.869,9.048,5.036,250.803,14.992,0,0,0,303.011,12.669,-55.556,-0.342,15.362,0.289,4.551,13.661,23.209,964.805,963.786,962.711,20.774,21.271,21.949,9.05,9.026,8.984,3.12,3.629,3.8,254.124,247.017,240.575
2017-10-16 21:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.419,16.64,8.858,5.034,252.494,14.859,0,0,0,301.729,12.438,-55.468,0.152,16.003,0.288,4.547,13.645,23.181,964.841,963.807,962.74,20.539,20.958,21.625,8.857,8.848,8.79,3.113,3.62,3.836,255.77,249.23,243.86
2017-10-16 22:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.438,16.236,8.961,5.073,242.795,14.727,0,0,0,299.661,12.409,-58.104,0.159,15.326,0.327,4.538,13.626,23.153,964.852,963.82,962.752,19.954,20.774,21.133,8.96,8.95,8.928,3.221,4.317,4.468,246.095,240.385,234.853
2017-10-16 22:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.476,16.294,8.973,5.614,234.922,14.617,0,0,0,298.141,13.046,-70.847,3.14,10.391,0.467,4.535,13.61,23.115,964.867,963.842,962.759,19.737,20.15,20.449,8.963,8.931,8.877,3.82,4.768,5.061,238.257,236.189,233.29
2017-10-16 23:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.412,16.242,8.821,5.578,233.207,14.529,0,0,0,297.355,12.917,-70.82,3.305,10.661,0.456,4.533,13.605,23.106,964.837,963.808,962.741,19.71,20.113,20.368,8.809,8.782,8.742,3.773,4.721,5.012,236.507,234.87,232.323
2017-10-16 23:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.393,16.134,8.702,5.54,231.156,14.441,0,0,0,297.151,12.782,-70.063,3.348,10.966,0.447,4.531,13.598,23.092,964.817,963.79,962.716,19.612,19.99,20.231,8.69,8.664,8.619,3.733,4.669,4.969,234.468,232.83,230.337
2017-10-17 00:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.389,16.095,8.312,5.545,231.212,14.353,0,0,0,297.617,12.698,-70.694,4.836,10.941,0.445,4.528,13.588,23.077,964.794,963.777,962.702,19.584,19.994,20.284,8.294,8.257,8.192,3.734,4.693,4.986,234.563,233.287,230.619
