DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 16:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.315,17.081,9.613,1.861,122.777,16.546,0,16.258,17.085,322.975,12.14,-3.589,-2.285,30.196,0.03,4.568,13.707,23.279,969.774,968.744,967.668,21.048,21.453,21.699,10.012,10.016,9.986,1.461,1.644,1.77,124.739,121.321,118.283
2017-10-15 16:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.422,16.031,9.142,1.77,112.852,16.242,0,0,0,320.287,10.613,-3.478,-2.876,38.579,0.027,4.551,13.656,23.193,969.884,968.859,967.777,20.07,20.489,20.814,9.69,9.724,9.735,1.399,1.696,1.976,114.801,114.383,114.219
2017-10-15 17:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.536,15.582,8.791,1.038,92.917,15.924,0,0,0,317.972,9.95,-1.617,-1.282,40.94,0.015,4.538,13.616,23.123,970.003,968.973,967.893,19.427,19.771,20.015,9.259,9.269,9.264,0.834,1.046,1.291,94.844,98.221,100.546
2017-10-15 17:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.615,15.101,8.7,1.038,94.104,15.604,0,0,0,316.565,9.64,-1.579,-1.289,40.868,0.015,4.529,13.591,23.083,970.083,969.046,967.971,18.891,19.299,19.653,9.166,9.193,9.193,0.834,1.031,1.279,96.051,99.698,101.636
2017-10-15 18:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.687,14.709,8.775,1.015,67.649,15.296,0,0,0,315.478,9.368,-1.502,-1.368,40.624,0.015,4.523,13.574,23.057,970.15,969.122,968.047,18.452,18.931,19.348,9.28,9.302,9.269,0.815,0.945,1.103,69.592,78.817,86.153
2017-10-15 18:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.652,14.527,8.744,0.973,64.858,14.988,0,0,0,314.422,9.1,-1.438,-1.368,40.354,0.014,4.521,13.567,23.046,970.122,969.089,968.011,18.276,18.807,19.248,9.273,9.269,9.207,0.781,0.877,0.927,66.795,71.985,76.146
2017-10-15 19:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.649,14.306,8.763,0.479,83.387,14.681,0,0,0,312.586,8.641,-0.62,-0.637,41.385,0.007,4.516,13.55,23.016,970.108,969.07,967.997,17.933,18.39,18.784,9.286,9.275,9.237,0.384,0.432,0.447,85.59,84.165,83.734
2017-10-15 19:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.642,13.9,8.803,0.328,220.734,14.373,0,0,0,310.643,8.264,-0.401,-0.447,41.859,0.005,4.51,13.531,22.983,970.099,969.07,967.997,17.468,17.943,18.362,9.344,9.334,9.308,0.265,0.265,0.272,222.773,227.764,233.134
2017-10-15 20:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.683,13.421,8.816,0.639,222.96,14.066,0,0,0,309.05,8.032,-0.837,-1.002,41.344,0.009,4.503,13.513,22.954,970.139,969.106,968.025,17.028,17.539,18,9.418,9.409,9.381,0.514,0.602,0.714,224.902,234.741,242.331
2017-10-15 20:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.768,13.049,8.836,0.717,210.214,13.765,0,0,0,308.035,7.794,-0.944,-1.199,40.91,0.01,4.498,13.497,22.927,970.222,969.196,968.118,16.641,17.125,17.604,9.471,9.48,9.47,0.575,0.72,0.89,212.162,222.795,232.314
2017-10-15 21:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.842,12.9,8.82,0.649,235.544,13.479,0,0,0,307.575,7.574,-0.845,-1.096,40.463,0.009,4.495,13.488,22.913,970.291,969.264,968.185,16.476,16.934,17.388,9.465,9.5,9.541,0.521,0.761,1.089,237.545,237.32,234.823
2017-10-15 21:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.899,12.829,8.771,0.398,250.617,13.194,0,0,0,306.871,7.284,-0.492,-0.639,40.488,0.006,4.493,13.481,22.896,970.354,969.323,968.239,16.363,16.763,17.098,9.398,9.397,9.379,0.32,0.616,1.026,252.395,232.819,221.951
2017-10-15 22:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.935,12.414,8.559,0.068,11.865,12.908,0,0,0,304.195,6.826,-0.145,-0.186,41.668,0.002,4.484,13.453,22.844,970.385,969.354,968.281,15.886,16.177,16.449,9.145,9.13,9.095,0.055,0.196,0.515,13.853,246.481,225.631
2017-10-15 22:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.968,12.047,8.462,0.227,2.894,12.622,0,0,0,302.724,6.556,-0.265,-0.343,41.554,0.003,4.478,13.434,22.815,970.417,969.386,968.303,15.506,15.861,16.155,9.051,9.038,8.997,0.182,0.129,0.246,4.913,329.676,256.512
2017-10-15 23:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,971,11.776,8.389,0.293,62.753,12.337,0,0,0,301.762,6.324,-0.346,-0.454,41.187,0.004,4.473,13.422,22.794,970.455,969.418,968.346,15.237,15.62,15.95,8.988,8.968,8.916,0.235,0.109,0.179,64.617,71.196,223.897
2017-10-15 23:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,971.023,11.491,8.31,0.445,38.189,12.051,0,0,0,299.454,6.008,-0.556,-0.74,41.392,0.006,4.47,13.412,22.778,970.479,969.443,968.364,14.998,15.414,15.763,8.945,8.922,8.858,0.356,0.259,0.122,40.199,29.773,313.527
2017-10-16 00:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,971.036,11.271,8.235,0.469,51.295,11.766,0,0,0,297.367,5.679,-0.602,-0.809,41.687,0.007,4.467,13.403,22.763,970.476,969.45,968.371,14.805,15.215,15.563,8.892,8.878,8.828,0.376,0.329,0.183,53.231,38.618,358.47
2017-10-16 00:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,971.097,11.033,8.174,0.713,43.52,11.497,0,0,0,296.874,5.555,-0.978,-1.329,40.696,0.01,4.464,13.394,22.748,970.541,969.511,968.436,14.617,15.032,15.37,8.869,8.879,8.846,0.57,0.629,0.516,45.569,40.166,36.253
2017-10-16 01:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,971.102,10.843,8.101,0.906,39.332,11.233,0,0,0,296.472,5.434,-1.314,-1.79,39.718,0.013,4.461,13.386,22.735,970.552,969.52,968.445,14.472,14.875,15.241,8.823,8.851,8.843,0.725,0.807,0.73,41.323,40.46,42.347
2017-10-16 01:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,971.058,10.526,7.998,1.041,39.252,10.989,0,0,0,295.735,5.271,-1.547,-2.114,39.153,0.015,4.456,13.37,22.709,970.508,969.475,968.399,14.161,14.569,14.974,8.723,8.765,8.794,0.831,0.95,0.939,41.211,39.926,40.287
2017-10-16 02:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,971.028,10.275,7.978,0.804,47.408,10.747,0,0,0,294.918,4.973,-1.108,-1.544,39.542,0.012,4.45,13.353,22.682,970.483,969.454,968.374,13.843,14.275,14.706,8.68,8.724,8.759,0.642,0.692,0.654,49.378,41.497,36.322
2017-10-16 02:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.982,10.185,8.002,0.755,39.374,10.513,0,0,0,301.194,5.315,-0.951,-1.338,35.591,0.011,4.446,13.343,22.668,970.434,969.396,968.322,13.645,14.067,14.564,8.644,8.845,8.899,0.603,0.627,0.562,41.305,29.509,21.221
2017-10-16 03:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.942,10.169,8.023,0.667,41.701,10.381,0,0,0,335.304,7.913,-0.422,-0.571,16.898,0.01,4.435,13.309,22.611,970.389,969.358,968.279,13.064,13.477,13.996,8.312,8.505,8.761,0.531,0.515,0.338,43.562,38.959,38.156
2017-10-16 03:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.905,9.974,7.923,0.534,44.01,10.315,0,0,0,339.34,8.171,-0.261,-0.346,14.681,0.008,4.429,13.289,22.572,970.363,969.337,968.251,12.755,13.035,13.478,8.141,8.257,8.463,0.425,0.431,0.209,45.905,41.93,38.942
2017-10-16 04:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.881,9.664,7.759,0.632,33.668,10.249,0,0,0,336.748,7.928,-0.318,-0.414,15.891,0.009,4.424,13.272,22.543,970.336,969.305,968.23,12.449,12.737,13.203,7.975,8.092,8.308,0.502,0.536,0.339,35.547,29.874,20.688
2017-10-16 04:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.851,9.447,7.645,0.565,30.536,10.175,0,0,0,333.003,7.57,-0.292,-0.375,17.831,0.008,4.419,13.26,22.525,970.295,969.269,968.189,12.248,12.574,13.082,7.866,8.002,8.239,0.45,0.477,0.313,32.474,24.992,15.831
2017-10-16 05:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.83,9.166,7.497,0.547,40.657,10.076,0,0,0,326.045,6.943,-0.323,-0.411,21.442,0.008,4.415,13.249,22.512,970.276,969.237,968.159,12.028,12.448,13.043,7.749,7.934,8.216,0.437,0.438,0.275,42.504,34.493,19.293
2017-10-16 05:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.81,8.884,7.355,0.366,57.522,9.966,0,0,0,324.446,6.719,-0.191,-0.238,22.226,0.005,4.409,13.231,22.483,970.252,969.22,968.144,11.696,12.157,12.813,7.577,7.779,8.09,0.291,0.263,0.128,59.584,42.921,345.332
2017-10-16 06:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.798,9.089,7.472,0.286,36.003,9.897,0,31.563,31.563,321.321,8.616,-0.038,-0.045,8.768,0.004,4.407,13.226,22.474,970.234,969.2,968.124,11.591,12.062,12.717,7.523,7.729,8.037,0.227,0.216,0.165,37.946,21.854,311.154
2017-10-16 06:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.891,9.829,7.857,0.031,147.316,9.952,0,100.78,100.823,305.283,11.069,7.455,5.825,-7.64,0.058,4.419,13.259,22.525,970.318,969.29,968.216,12.197,12.503,13.238,7.84,7.966,8.051,0.027,0.019,0.193,149.493,324.568,263.589
2017-10-16 07:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.856,12.237,8.524,0.174,197.189,10.155,0,210.909,212.556,290.665,14.643,21.918,28.624,-30.71,0.111,4.46,13.373,22.69,970.284,969.261,968.181,14.601,14.377,14.341,8.466,8.297,8.189,0.155,0.214,0.277,199.456,221.959,241.568
2017-10-16 07:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.883,13.741,8.755,0.313,201.012,10.488,0,291.473,293.814,293.512,17.067,36.989,56.794,-45.019,0.149,4.485,13.447,22.815,970.314,969.277,968.209,16.1,15.852,15.792,8.665,8.509,8.443,0.278,0.34,0.348,202.956,212.846,219.439
2017-10-16 08:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.852,15.059,9.105,0.188,197.439,10.913,0,365.728,368.744,296.48,19.245,51.38,83.914,-56.996,0.17,4.508,13.515,22.929,970.275,969.246,968.174,17.422,17.128,17.028,8.988,8.805,8.724,0.167,0.26,0.282,199.499,208.077,212.51
2017-10-16 08:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.794,16.285,9.428,0.168,182.809,11.404,0,431.444,435.096,299.376,21.054,63.777,110.568,-65.998,0.193,4.529,13.577,23.034,970.221,969.192,968.11,18.658,18.338,18.211,9.288,9.077,8.978,0.149,0.276,0.314,184.748,192.221,195.542
2017-10-16 09:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.733,17.319,9.496,0.21,164.894,11.942,0,486.744,490.975,302.115,22.429,72.271,137.797,-71.7,0.211,4.546,13.628,23.117,970.161,969.126,968.048,19.703,19.369,19.233,9.331,9.09,8.976,0.186,0.316,0.345,166.776,174.579,178.059
2017-10-16 09:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.646,18.095,9.391,0.418,145.049,12.507,0,530.403,535.141,304.188,23.369,78.313,162.6,-74.239,0.229,4.558,13.661,23.174,970.065,969.03,967.95,20.493,20.151,20.029,9.206,8.917,8.79,0.371,0.499,0.526,146.935,152.91,156.706
2017-10-16 10:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.504,18.857,9.151,0.618,130.992,13.076,0,561.641,566.805,305.648,24.025,79.46,184.796,-74.806,0.244,4.567,13.69,23.223,969.919,968.884,967.807,21.274,20.919,20.808,8.946,8.6,8.466,0.546,0.718,0.764,132.88,138.218,141.446
2017-10-16 10:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.334,19.7,9.106,0.414,112.507,13.647,0,579.783,585.282,307.109,24.773,76.781,198.698,-75.982,0.239,4.58,13.729,23.289,969.747,968.718,967.638,22.138,21.803,21.674,8.879,8.538,8.392,0.367,0.482,0.508,114.417,116.585,118.647
2017-10-16 11:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.171,20.387,8.883,0.457,126.402,14.2,0,584.605,590.342,307.572,25.122,70.93,208.486,-74.554,0.238,4.589,13.757,23.336,969.59,968.565,967.481,22.845,22.53,22.405,8.636,8.268,8.104,0.405,0.569,0.623,128.501,125.296,124.126
2017-10-16 11:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.028,20.93,8.866,0.222,132.243,14.735,0,575.194,581.058,308.205,25.382,64.274,208.328,-72.66,0.226,4.598,13.783,23.382,969.448,968.408,967.331,23.407,23.124,23.009,8.603,8.263,8.114,0.197,0.412,0.509,134.249,127.202,125.916
2017-10-16 12:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.896,21.42,9.484,0.363,84.541,15.247,0,549.569,555.417,312.021,25.49,58.185,198.887,-69.871,0.227,4.61,13.819,23.444,969.307,968.274,967.194,23.9,23.648,23.533,9.213,8.927,8.798,0.324,0.549,0.644,86.058,92.415,95.538
2017-10-16 12:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.772,21.653,9.565,1.047,88.979,15.715,0,511.276,516.995,314.528,24.879,47.799,190.539,-62.488,0.25,4.614,13.832,23.467,969.197,968.161,967.086,24.167,23.943,23.846,9.294,8.975,8.832,0.92,1.152,1.228,90.929,92.706,94.355
2017-10-16 13:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.685,21.806,9.164,1.087,93.386,16.119,0,461.659,467.142,314.723,24.209,33.352,174.82,-55.153,0.235,4.614,13.832,23.468,969.105,968.075,967,24.343,24.174,24.105,8.886,8.562,8.419,0.951,1.218,1.33,95.333,98.925,101.364
2017-10-16 13:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.569,21.838,9.758,1.18,100.43,16.471,0,399.866,404.977,317.159,23.57,22.712,146.531,-48.392,0.224,4.618,13.847,23.495,968.991,967.96,966.881,24.397,24.272,24.217,9.486,9.205,9.075,1.029,1.309,1.436,102.425,106.282,108.053
2017-10-16 14:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.48,21.69,9.467,1.398,114.664,16.751,0,329.079,333.703,317.922,22.349,7.875,120.009,-38.153,0.211,4.614,13.836,23.479,968.905,967.87,966.792,24.286,24.236,24.217,9.175,8.886,8.755,1.201,1.518,1.663,116.594,117.597,117.733
2017-10-16 14:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.417,21.367,10.156,1.443,117.427,16.96,0,250.699,254.703,318.872,21.229,-1.372,79.911,-29.09,0.18,4.615,13.838,23.484,968.827,967.793,966.722,24.008,24.021,24.03,9.851,9.58,9.465,1.218,1.565,1.726,119.141,120.105,119.794
2017-10-16 15:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.385,20.653,10.285,2.074,121.516,17.091,0,167.959,171.196,318.606,19.587,-6.387,36.533,-17.012,0.12,4.606,13.816,23.451,968.803,967.774,966.697,23.513,23.665,23.748,9.796,9.505,9.36,1.38,1.746,1.952,123.477,123.81,122.893
2017-10-16 15:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.414,19.156,10.441,2.096,126.364,17.094,0,84.949,87.196,318.292,16.387,-3.663,3.207,4.817,0.042,4.596,13.788,23.414,968.832,967.805,966.722,22.696,23.037,23.27,10.089,10.05,10.087,1.541,1.85,2.034,128.313,127.347,125.365
2017-10-16 16:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.51,17.318,9.324,1.964,115.442,16.886,0,13.27,7.262,316.239,11.299,-4.427,-3.488,38.077,0.031,4.579,13.74,23.338,968.93,967.902,966.821,21.684,22.16,22.493,9.924,9.953,9.956,1.55,1.818,2.025,117.355,115.605,113.361
2017-10-16 16:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.624,16.438,8.768,1.863,95.586,16.553,0,0,0,314.217,10.37,-4.08,-3.064,42.142,0.029,4.56,13.685,23.242,969.036,968.006,966.931,20.759,21.19,21.509,9.33,9.359,9.356,1.473,1.813,2.109,97.519,99.264,100.126
2017-10-16 17:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.701,15.761,8.593,1.491,85.094,16.201,0,0,0,310.83,9.712,-2.856,-2.259,44.231,0.022,4.547,13.642,23.169,969.109,968.078,967.002,19.941,20.32,20.623,9.142,9.178,9.202,1.19,1.441,1.727,87.014,93.836,98.404
2017-10-16 17:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.73,15.311,8.537,0.931,76.47,15.85,0,0,0,308.36,9.111,-1.516,-1.306,45.939,0.013,4.537,13.613,23.12,969.153,968.122,967.048,19.324,19.706,20.019,9.079,9.11,9.13,0.748,0.927,1.194,78.405,89.499,96.91
2017-10-16 18:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.757,14.942,8.581,0.886,62.325,15.498,0,0,0,307.422,8.817,-1.407,-1.308,45.549,0.013,4.531,13.597,23.099,969.191,968.152,967.076,18.911,19.449,19.918,9.152,9.196,9.192,0.712,0.848,1.057,64.242,79.596,90.552
2017-10-16 18:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.779,14.58,8.578,1.076,55.796,15.148,0,0,0,306.62,8.61,-1.779,-1.733,44.565,0.016,4.526,13.583,23.076,969.208,968.182,967.1,18.573,19.119,19.647,9.186,9.226,9.219,0.863,0.97,1.084,57.705,70.01,81.077
2017-10-16 19:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.785,14.307,8.557,0.804,66.667,14.818,0,0,0,306.258,8.298,-1.225,-1.237,44.448,0.012,4.52,13.564,23.042,969.22,968.189,967.111,18.206,18.71,19.185,9.151,9.202,9.235,0.646,0.774,0.866,68.619,76.447,82.955
2017-10-16 19:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.839,13.9,8.668,0.231,126.84,14.488,0,0,0,305.112,7.85,-0.297,-0.33,45.257,0.003,4.511,13.537,22.994,969.266,968.236,967.159,17.605,18.058,18.475,9.239,9.267,9.303,0.187,0.277,0.369,130.487,112.728,108.073
2017-10-16 20:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.887,13.348,8.683,0.278,191.733,14.159,0,0,0,303.014,7.488,-0.349,-0.416,45.475,0.004,4.503,13.512,22.953,969.316,968.284,967.203,17.012,17.521,17.984,9.278,9.298,9.326,0.223,0.232,0.254,193.585,200.42,203.24
2017-10-16 20:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.943,12.99,8.658,0.418,204.081,13.829,0,0,0,301.808,7.231,-0.539,-0.668,44.984,0.006,4.497,13.496,22.926,969.364,968.337,967.256,16.665,17.161,17.63,9.284,9.3,9.317,0.337,0.425,0.541,205.996,214.145,220.672
2017-10-16 21:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.035,12.654,8.59,0.405,193.527,13.5,0,0,0,300.162,6.898,-0.52,-0.661,45.003,0.006,4.492,13.479,22.897,969.445,968.415,967.333,16.311,16.8,17.275,9.226,9.246,9.259,0.324,0.487,0.737,195.598,206.947,213.089
2017-10-16 21:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.086,12.407,8.552,0.362,2.848,13.174,0,0,0,299.307,6.626,-0.46,-0.597,44.638,0.005,4.487,13.466,22.873,969.502,968.47,967.393,16.049,16.512,16.971,9.197,9.196,9.185,0.291,0.225,0.322,4.881,328.686,263.029
2017-10-16 22:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.105,12.181,8.434,0.279,4.246,12.866,0,0,0,298.257,6.338,-0.35,-0.451,44.506,0.004,4.483,13.451,22.845,969.528,968.496,967.421,15.806,16.212,16.593,9.068,9.038,8.956,0.223,0.188,0.27,6.247,328.327,261.911
2017-10-16 22:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.122,11.922,8.162,0.171,341.127,12.559,0,0,0,296.47,5.984,-0.216,-0.264,44.825,0.002,4.477,13.431,22.81,969.548,968.517,967.44,15.539,15.942,16.284,8.759,8.659,8.45,0.136,0.16,0.353,342.856,292.717,242.954
2017-10-16 23:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.146,11.625,7.612,0.128,279.557,12.251,0,0,0,295.093,5.675,-0.16,-0.166,44.829,0.002,4.467,13.403,22.762,969.577,968.548,967.472,15.23,15.634,15.987,8.114,7.98,7.752,0.103,0.226,0.501,281.463,251.149,231.598
2017-10-16 23:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.167,11.361,7.206,0.089,306.77,11.944,0,0,0,293.81,5.386,-0.156,-0.142,44.705,0.002,4.46,13.382,22.729,969.59,968.557,967.483,14.963,15.4,15.811,7.647,7.565,7.453,0.07,0.2,0.478,307.229,255.791,238.008
2017-10-17 00:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.191,11.061,7.091,0.359,68.718,11.637,0,0,0,291.954,5.102,-0.472,-0.43,44.547,0.005,4.455,13.369,22.708,969.637,968.602,967.53,14.703,15.164,15.607,7.548,7.51,7.448,0.288,0.167,0.102,70.737,61.553,245.353
