DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.17,0.985,976.798,16.641,6.819,6.26,288.416,15.612,0,0,0,0,17.935,0,0,0,0,4.521,13.576,23.049,976.919,975.812,974.651,19.372,19.372,19.372,7.084,7.052,7.018,6.249,6.249,6.249,291.849,291.849,291.849
2017-10-13 12:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.181,16.409,7.428,6.341,281.664,15.683,0,483.646,457.494,301.846,17.62,36.336,226.296,-10.609,0.628,4.507,13.533,22.972,975.385,974.355,973.275,18.348,18.294,18.268,7.156,7.033,6.971,5.317,6.17,6.665,285.349,285.636,285.84
2017-10-13 13:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.328,16.43,7.401,6.781,280.238,15.726,0,432.786,405.913,302.779,17.041,18.919,208.996,-7.187,0.652,4.508,13.535,22.978,975.544,974.511,973.428,18.394,18.365,18.351,7.141,7.029,6.973,5.645,6.553,7.081,283.923,283.892,284.043
2017-10-13 13:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.546,16.177,7.37,6.7,278.408,15.741,0,372.283,345.394,301.709,16.363,5.582,179.286,-3.393,0.63,4.506,13.528,22.966,975.657,974.777,973.394,18.162,18.153,18.149,7.128,7.027,6.977,5.543,6.441,6.964,282.053,282.325,282.413
2017-10-13 14:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.581,15.979,7.521,6.3,277.039,15.73,0,302.97,276.932,301.082,15.737,-6.739,141.78,-0.037,0.58,4.504,13.525,22.962,975.701,974.661,973.58,17.997,18.01,18.017,7.304,7.216,7.172,5.185,6.051,6.554,280.695,280.926,281.044
2017-10-13 14:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.584,15.783,7.555,6.604,277.915,15.693,0,226.864,202.742,300.904,14.861,-25.508,108.982,4.521,0.579,4.503,13.521,22.956,975.686,974.642,973.557,17.869,17.913,17.936,7.373,7.301,7.267,5.324,6.207,6.715,281.581,281.845,281.903
2017-10-13 15:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.573,15.538,7.569,6.627,279.068,15.62,0,146.91,126.143,300.446,13.923,-42.617,72.743,9.21,0.551,4.501,13.516,22.95,975.654,974.613,973.533,17.713,17.796,17.838,7.427,7.374,7.348,5.225,6.136,6.659,282.687,282.755,282.747
2017-10-13 15:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.489,15.216,7.418,6.633,279.688,15.518,0,67.987,53.019,299.98,12.887,-58.047,38.501,14.256,0.521,4.497,13.506,22.933,975.613,974.577,973.497,17.502,17.629,17.691,7.331,7.298,7.282,5.105,6.026,6.55,283.332,283.513,283.569
2017-10-13 16:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.432,14.985,7.26,6.665,279.275,15.386,0,4.613,3.369,299.551,12.316,-64.749,9.595,16.618,0.507,4.493,13.493,22.912,975.677,974.648,973.557,17.326,17.469,17.539,7.236,7.226,7.221,5.069,5.976,6.499,282.915,283.233,283.306
2017-10-13 16:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.566,14.882,7.349,6.671,279.074,15.254,0,0,0,299.974,12.257,-64.018,6.399,16.204,0.509,4.492,13.491,22.909,975.779,974.741,973.665,17.207,17.351,17.421,7.334,7.328,7.326,5.079,6,6.522,282.72,282.952,283.017
2017-10-13 17:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.592,14.85,7.506,6.958,281.072,15.122,0,0,0,300.133,12.336,-65.291,6.252,15.051,0.544,4.492,13.492,22.91,975.805,974.766,973.684,17.144,17.281,17.348,7.493,7.488,7.485,5.346,6.313,6.855,284.724,284.866,284.913
2017-10-13 17:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.655,14.744,7.638,6.696,282.551,14.99,0,0,0,300.526,12.187,-63.018,5.21,15.131,0.514,4.492,13.49,22.907,975.879,974.697,973.902,17.046,17.184,17.251,7.625,7.62,7.617,5.098,6.034,6.558,286.411,286.371,286.455
2017-10-13 18:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.833,14.694,7.586,6.948,282.46,14.876,0,0,0,300.508,12.216,-64.427,5.651,14.342,0.544,4.491,13.486,22.901,975.992,974.963,973.877,16.964,17.1,17.165,7.574,7.568,7.565,5.344,6.295,6.835,286.063,286.369,286.428
2017-10-13 18:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.56,14.454,7.584,6.922,282.685,14.766,0,0,0,299.67,12.015,-63.297,5.211,14.822,0.543,4.486,13.473,22.878,975.792,974.754,973.665,16.733,16.867,16.931,7.572,7.566,7.562,5.323,6.291,6.836,286.317,286.366,286.378
2017-10-13 19:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.606,14.39,7.458,6.988,280.985,14.656,0,0,0,300.067,11.976,-63.54,5.64,14.427,0.55,4.484,13.467,22.867,975.867,974.829,973.746,16.657,16.795,16.861,7.446,7.439,7.436,5.383,6.365,6.914,284.632,284.784,284.792
2017-10-13 19:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.78,14.202,7.446,6.95,283.752,14.546,0,0,0,298.533,11.785,-63.206,5.214,14.851,0.546,4.481,13.459,22.854,976.009,974.969,973.883,16.456,16.594,16.661,7.435,7.427,7.423,5.347,6.334,6.887,287.393,287.439,287.406
2017-10-13 20:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.022,14.034,7.406,6.575,285.018,14.432,0,0,0,297.455,11.503,-61.154,4.461,15.743,0.502,4.479,13.452,22.842,976.255,975.225,974.143,16.296,16.439,16.509,7.395,7.389,7.385,5.001,5.915,6.439,288.658,288.861,288.88
2017-10-13 20:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.206,13.785,7.374,6.26,286.621,14.3,0,0,0,296.235,11.167,-58.737,3.663,16.828,0.464,4.475,13.441,22.825,976.482,975.45,974.362,16.057,16.207,16.279,7.363,7.357,7.353,4.707,5.58,6.079,290.276,290.187,290.071
2017-10-13 21:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.364,13.595,7.283,6.209,288.69,14.168,0,0,0,294.735,10.951,-58.502,3.503,17.265,0.457,4.472,13.432,22.808,976.637,975.599,974.516,15.858,16.013,16.088,7.273,7.267,7.263,4.654,5.523,6.015,292.326,292.227,292.077
2017-10-13 21:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.419,13.367,7.272,5.91,288.894,14.037,0,0,0,294.174,10.636,-55.722,2.757,18.238,0.42,4.469,13.421,22.791,976.778,975.738,974.654,15.651,15.808,15.882,7.263,7.258,7.254,4.372,5.191,5.659,292.521,292.52,292.439
2017-10-13 22:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.609,13.087,7.245,5.567,288.213,13.894,0,0,0,293.401,10.225,-52.108,1.909,19.663,0.374,4.465,13.412,22.776,976.905,975.867,974.785,15.413,15.585,15.666,7.237,7.233,7.23,4.033,4.784,5.209,291.843,291.83,291.707
2017-10-13 22:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.661,13.006,7.239,5.737,287.389,13.751,0,0,0,292.469,10.221,-53.874,2.016,18.908,0.398,4.464,13.407,22.767,976.981,975.949,974.854,15.293,15.464,15.543,7.232,7.228,7.225,4.201,4.986,5.425,291.038,291.087,290.919
2017-10-13 23:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.775,13.112,7.187,6.09,288.977,13.62,0,0,0,292.648,10.438,-57.424,2.754,17.03,0.442,4.464,13.408,22.768,977.098,976.064,974.97,15.346,15.506,15.582,7.179,7.175,7.172,4.54,5.389,5.865,292.607,292.3,291.98
2017-10-13 23:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.821,13.063,7.221,6.405,288.81,13.505,0,0,0,291.949,10.507,-59.651,2.946,16.041,0.482,4.463,13.404,22.762,977.192,976.154,975.074,15.25,15.405,15.48,7.213,7.209,7.206,4.838,5.739,6.245,292.447,291.995,291.681
2017-10-14 00:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.932,12.95,7.17,6.298,288.527,13.395,0,0,0,291.091,10.344,-59.171,2.737,16.316,0.468,4.461,13.398,22.752,977.327,976.292,975.208,15.138,15.299,15.376,7.163,7.158,7.155,4.735,5.616,6.104,292.163,291.621,291.189
2017-10-14 00:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.722,12.837,7.168,6.573,287.797,13.286,0,0,0,290.413,10.343,-60.604,2.902,15.722,0.503,4.459,13.392,22.741,977.122,976.085,974.998,15.012,15.168,15.243,7.161,7.157,7.154,4.995,5.93,6.442,291.444,290.805,290.335
2017-10-14 01:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.742,12.725,7.099,6.489,286.772,13.176,0,0,0,289.117,10.178,-60.605,2.765,16.008,0.492,4.457,13.386,22.731,977.168,976.13,975.044,14.909,15.072,15.15,7.092,7.087,7.085,4.911,5.826,6.323,290.402,289.889,289.485
2017-10-14 01:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.769,12.565,7.046,6.511,286.305,13.066,0,0,0,287.494,10.014,-60.954,2.642,16.288,0.494,4.454,13.377,22.716,977.236,976.201,975.117,14.74,14.909,14.989,7.04,7.035,7.033,4.929,5.859,6.353,289.945,289.44,289.046
2017-10-14 02:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.764,12.461,6.997,6.562,286.075,12.956,0,0,0,287.385,9.943,-60.999,2.715,16.072,0.5,4.452,13.37,22.705,977.277,976.237,975.159,14.623,14.793,14.874,6.99,6.985,6.982,4.979,5.925,6.426,289.706,289.188,288.781
2017-10-14 02:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.765,12.378,6.933,6.442,286.15,12.846,0,0,0,287.239,9.816,-60.333,2.635,16.158,0.486,4.45,13.364,22.696,977.35,976.307,975.222,14.547,14.721,14.804,6.926,6.921,6.918,4.864,5.799,6.291,289.804,289.178,288.709
2017-10-14 03:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.849,12.326,6.891,6.383,285.697,12.736,0,0,0,287.238,9.737,-60.072,2.596,15.984,0.478,4.449,13.361,22.69,977.425,976.389,975.305,14.495,14.669,14.752,6.885,6.88,6.877,4.808,5.737,6.226,289.34,288.71,288.235
2017-10-14 03:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.953,12.242,6.892,6.256,286.371,12.626,0,0,0,287.145,9.611,-59.146,2.296,16.064,0.463,4.448,13.358,22.685,977.514,976.473,975.393,14.416,14.59,14.674,6.886,6.882,6.88,4.698,5.602,6.085,289.732,289.172,288.675
2017-10-14 04:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.028,12.149,6.855,6.069,286.556,12.517,0,0,0,286.977,9.438,-57.83,2.017,16.391,0.438,4.446,13.355,22.68,977.589,976.558,975.464,14.341,14.522,14.608,6.85,6.846,6.843,4.505,5.38,5.847,290.173,289.418,288.897
2017-10-14 04:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.068,12.107,6.859,5.895,285.644,12.407,0,0,0,287.217,9.31,-56.531,1.694,16.481,0.414,4.446,13.354,22.677,977.655,976.619,975.53,14.322,14.51,14.599,6.853,6.85,6.848,4.344,5.18,5.635,289.052,288.512,288.028
2017-10-14 05:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.136,12.065,6.879,5.76,285.278,12.297,0,0,0,287.363,9.193,-55.431,1.364,16.513,0.395,4.447,13.355,22.68,977.708,976.669,975.585,14.301,14.494,14.586,6.874,6.872,6.87,4.199,5.021,5.462,288.916,288.179,287.692
2017-10-14 05:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.193,12.063,6.906,5.623,285.379,12.187,0,4.644,6.415,287.412,9.257,-52.52,2.48,15.583,0.383,4.447,13.355,22.679,977.766,976.725,975.641,14.289,14.48,14.57,6.897,6.893,6.891,4.087,4.89,5.321,289.021,288.285,287.787
2017-10-14 06:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.253,12.57,7.075,5.304,286.755,12.119,0,68.407,75.467,288.045,10.879,-33.879,23.578,6.589,0.406,4.452,13.37,22.701,977.811,976.777,975.69,14.58,14.696,14.752,7.008,6.98,6.967,4.03,4.817,5.244,290.408,289.698,289.218
2017-10-14 06:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.242,13.073,7.254,5.02,288.784,12.12,0,147.487,154.72,288.977,12.466,-13.152,51.912,-1.84,0.437,4.458,13.388,22.73,977.749,976.717,975.624,14.936,14.979,15.001,7.143,7.091,7.066,4.021,4.78,5.197,292.431,291.694,291.12
2017-10-14 07:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.216,13.429,7.424,4.572,289.915,12.182,0,227.633,233.188,289.831,13.876,9.921,79.318,-8.997,0.442,4.464,13.403,22.753,977.726,976.691,975.602,15.201,15.182,15.177,7.288,7.213,7.177,3.814,4.543,4.947,293.543,292.915,292.393
2017-10-14 07:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.194,13.869,7.598,4.309,289.803,12.292,0,303.959,306.887,290.915,15.228,30.438,106.434,-15.583,0.443,4.471,13.422,22.784,977.745,976.705,975.618,15.59,15.52,15.489,7.441,7.346,7.299,3.646,4.332,4.717,293.453,292.99,292.589
2017-10-14 08:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.248,14.36,7.775,4.192,291.011,12.446,0,373.539,373.297,292.254,16.445,47.595,132.806,-21.213,0.45,4.479,13.446,22.825,977.769,976.732,975.642,16.05,15.944,15.894,7.6,7.49,7.437,3.572,4.219,4.585,294.626,294.249,293.918
2017-10-14 08:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.271,14.797,7.886,4.12,292.22,12.633,0,434.316,430.598,293.466,17.448,61.44,157.314,-25.529,0.457,4.486,13.469,22.86,977.752,976.717,975.636,16.473,16.342,16.278,7.694,7.571,7.51,3.524,4.144,4.495,295.868,295.568,295.258
2017-10-14 09:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.242,15.19,7.981,3.878,293.42,12.849,0,484.574,477.249,294.693,18.365,72.375,177.1,-29.224,0.446,4.492,13.487,22.892,977.734,976.695,975.614,16.861,16.707,16.631,7.776,7.639,7.57,3.331,3.915,4.243,297.068,296.77,296.461
2017-10-14 09:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.208,15.559,8.046,3.598,294.229,13.087,0,523.171,512.248,295.826,19.143,79.513,192.63,-32.066,0.43,4.499,13.506,22.922,977.689,976.646,975.566,17.233,17.06,16.975,7.832,7.679,7.603,3.103,3.648,3.955,297.876,297.538,297.2
2017-10-14 10:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.151,15.896,8.132,3.37,293.019,13.34,0,549.385,534.985,296.696,19.753,83.402,202.987,-33.936,0.415,4.505,13.524,22.952,977.635,976.599,975.512,17.579,17.393,17.302,7.911,7.746,7.664,2.915,3.436,3.728,296.66,296.412,296.05
2017-10-14 10:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.092,16.198,8.278,3.309,292.577,13.603,0,562.249,544.612,297.902,20.139,84.522,208.152,-34.565,0.411,4.51,13.539,22.979,977.577,976.536,975.457,17.888,17.697,17.603,8.052,7.88,7.795,2.864,3.378,3.668,296.201,295.663,295.181
