DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 13:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.155,0.943,977.284,19.403,8.841,1.33,338.692,15.259,0,470.642,478.777,314.846,25.215,131.83,72.631,-69.392,0.205,4.578,13.718,23.261,976.696,975.65,974.573,21.33,20.757,20.376,8.84,8.594,8.415,1.33,1.576,1.635,337.379,340.302,342.995
2017-10-16 13:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.155,0.943,977.176,19.442,8.764,1.246,342.174,15.621,0,416.809,433.788,316.009,24.741,115.024,66.212,-58.854,0.196,4.578,13.719,23.265,976.573,975.538,974.445,21.378,20.872,20.539,8.764,8.509,8.327,1.244,1.499,1.581,340.9,342.675,344.092
2017-10-16 14:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.155,0.943,977.064,19.486,8.861,1.061,347.198,15.925,0,353.228,377.971,316.128,24.138,92.565,56.215,-48.1,0.171,4.58,13.724,23.276,976.475,975.435,974.344,21.433,20.993,20.706,8.86,8.615,8.446,1.061,1.318,1.431,345.83,347.35,347.288
2017-10-16 14:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.154,0.943,976.973,19.624,8.758,0.833,353.597,16.167,0,280.49,311.259,318.924,23.379,67.122,45.323,-35.451,0.134,4.581,13.729,23.287,976.367,975.336,974.245,21.58,21.215,20.972,8.758,8.552,8.431,0.833,1.05,1.143,352.302,351.458,349.493
2017-10-16 15:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.155,0.943,976.925,19.733,8.576,0.636,357.924,16.335,0,202.398,236.743,320.043,22.308,43.009,33.056,-16.352,0.099,4.581,13.732,23.295,976.338,975.294,974.21,21.693,21.42,21.232,8.575,8.393,8.296,0.637,0.779,0.836,357.456,354.775,351.744
2017-10-16 15:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.155,0.943,976.925,19.87,8.304,0.47,6.18,16.409,0,121.895,155.789,319.856,20.781,22.72,19.451,9.456,0.067,4.581,13.734,23.302,976.333,975.291,974.217,21.832,21.66,21.529,8.304,8.148,8.064,0.47,0.517,0.52,4.941,2.667,0.392
2017-10-16 16:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.156,0.943,976.988,19.991,8.011,0.394,37.676,16.361,0,44.85,69.951,320.035,18.488,13.564,1.11,40.974,0.059,4.581,13.734,23.306,976.401,975.369,974.286,21.947,21.821,21.75,8.011,7.929,7.86,0.395,0.4,0.397,36.526,37.013,38.98
2017-10-16 16:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.117,19.802,8.105,0.364,91.833,16.075,0,0,0,319.778,15.502,3.451,-0.821,71.399,0.065,4.579,13.731,23.306,976.531,975.494,974.414,21.745,21.778,21.784,8.106,8.094,8.054,0.364,0.438,0.524,90.288,89.171,84.77
2017-10-16 17:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.242,19.654,8.215,0.388,118.541,15.724,0,0,0,319.613,14.691,0.358,-0.882,64.232,0.062,4.577,13.728,23.306,976.651,975.617,974.531,21.586,21.707,21.798,8.215,8.252,8.285,0.382,0.44,0.534,116.316,103.857,86.413
2017-10-16 17:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.358,19.502,8.133,0.352,125.524,15.379,0,0,0,319.394,14.057,-1.25,-0.761,59.7,0.051,4.575,13.721,23.296,976.768,975.738,974.647,21.423,21.617,21.755,8.133,8.188,8.269,0.356,0.324,0.341,124.31,109.596,87.941
2017-10-16 18:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.461,19.254,8.159,0.153,137.263,15.05,0,0,0,319.281,13.474,-1.449,-0.365,57.018,0.022,4.571,13.711,23.28,976.873,975.83,974.748,21.164,21.402,21.578,8.159,8.201,8.269,0.154,0.17,0.206,135.869,112.773,90.543
2017-10-16 18:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.418,18.654,8.229,0.123,8.919,14.72,0,0,0,318.385,13.009,-1.485,-0.356,55.568,0.022,4.562,13.684,23.237,976.832,975.792,974.708,20.564,20.862,21.127,8.229,8.228,8.258,0.123,0.16,0.198,2.902,7.428,0.499
2017-10-16 19:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.37,18.045,8.44,0.191,302.747,14.391,0,0,0,317.891,12.639,-1.61,-0.508,53.996,0.03,4.554,13.662,23.202,976.787,975.739,974.658,19.954,20.353,20.664,8.44,8.474,8.516,0.192,0.254,0.359,301.206,328.89,345.968
2017-10-16 19:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.305,17.255,8.761,0.442,239.211,14.084,0,0,0,316.29,12.376,-2.14,-1.291,53.035,0.068,4.544,13.633,23.157,976.728,975.691,974.607,19.164,19.652,20.042,8.76,8.8,8.835,0.444,0.454,0.428,237.986,252.782,270.313
2017-10-16 20:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.244,16.77,8.572,0.457,243.171,13.798,0,0,0,313.684,12.006,-2.449,-1.419,53.245,0.078,4.535,13.608,23.116,976.663,975.623,974.54,18.682,19.222,19.662,8.572,8.623,8.656,0.456,0.59,0.664,241.809,258.49,268.743
2017-10-16 20:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.195,16.13,8.793,0.368,299.491,13.494,0,0,0,309.573,11.511,-1.577,-1.347,55.624,0.064,4.527,13.586,23.083,976.621,975.575,974.495,18.042,18.681,19.25,8.794,8.818,8.815,0.369,0.579,0.662,298.221,304.149,311.056
2017-10-16 21:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.164,15.713,9.56,0.313,336.823,13.186,0,0,0,305.113,11.075,-1.652,-1.76,57.197,0.065,4.527,13.583,23.076,976.573,975.539,974.451,17.625,18.259,18.846,9.561,9.491,9.285,0.314,0.641,0.802,335.227,333.624,333.671
2017-10-16 21:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.117,15.093,9.993,0.352,331.86,12.879,0,0,0,302.64,10.761,-1.634,-2.327,57.509,0.077,4.52,13.562,23.037,976.53,975.487,974.4,17.005,17.591,18.213,9.993,9.8,9.428,0.352,0.804,1.078,330.309,330.071,328.571
2017-10-16 22:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.072,15.108,10.063,0.317,357.109,12.571,0,0,0,299.564,10.422,-2.565,-2.556,57.54,0.081,4.521,13.563,23.033,976.489,975.451,974.365,17.025,17.44,17.938,10.062,9.884,9.523,0.317,0.778,1.249,356.074,349.214,344.878
2017-10-16 22:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,977.028,14.588,10.017,0.274,237.131,12.263,0,0,0,297.859,9.95,-0.69,-1.532,59.723,0.044,4.513,13.539,22.997,976.444,975.411,974.321,16.504,17.118,17.658,10.017,9.739,9.418,0.274,0.372,0.737,235.464,298.095,318.158
2017-10-16 23:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,976.983,14.514,9.79,0.227,310.474,11.954,0,0,0,296.453,9.684,-1.451,-1.652,58.851,0.051,4.51,13.533,22.991,976.416,975.376,974.293,16.434,17.139,17.847,9.79,9.552,9.211,0.227,0.591,0.868,309.23,315.697,320.371
2017-10-16 23:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,976.942,14.667,10.12,0.182,341.088,11.646,0,0,0,295.27,9.406,-1.824,-1.482,58.335,0.041,4.515,13.548,23.016,976.378,975.342,974.253,16.592,17.336,17.972,10.12,9.818,9.465,0.182,0.453,0.657,339.71,323.719,321.904
2017-10-17 00:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.18,0.943,976.948,14.713,10.201,0.364,237.679,11.349,0,0,0,294.114,9.306,-2.884,-2.439,56.927,0.062,4.516,13.553,23.025,976.378,975.333,974.258,16.638,17.402,17.994,10.2,9.868,9.55,0.365,0.503,0.59,236.406,254.538,262.173
