DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.1,0.97,1003.446,19.319,6.085,6.444,308.4,17.684,0,0,0,0,20.049,0,0,0,0,4.563,13.688,23.235,1003.121,1001.996,1000.818,19.347,19.347,19.347,6.17,6.142,6.113,6.433,6.433,6.433,312.401,312.401,312.401
2017-10-13 12:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.146,0.923,1003.788,19.447,5.804,2.46,310.414,17.74,0,477.199,471.606,310.036,23.649,156.77,23.687,-101.71,0.866,4.558,13.671,23.201,1003.15,1002.087,1000.976,19.131,18.991,18.792,5.804,5.784,5.774,2.46,3.569,5,314.338,313.48,312.676
2017-10-13 13:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.147,0.923,1003.797,19.623,6.22,2.449,312.352,17.784,0,425.707,420.046,312.84,23.743,152.347,21.402,-66.037,0.85,4.562,13.686,23.228,1003.257,1002.192,1001.08,19.306,19.176,18.97,6.221,6.204,6.196,2.448,3.525,4.92,316.283,315.87,315.434
2017-10-13 13:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.148,0.923,1003.763,19.695,6.425,2.204,312.955,17.821,0,364.268,358.694,314.698,23.544,128.86,18.486,-42.62,0.764,4.565,13.694,23.242,1003.213,1002.148,1001.035,19.381,19.277,19.085,6.425,6.406,6.395,2.207,3.179,4.432,316.951,316.509,316.141
2017-10-13 14:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.149,0.923,1003.702,19.695,6.518,2.04,312.01,17.835,0,294.936,289.618,315.21,23.035,100.112,15.423,-18.613,0.706,4.566,13.698,23.248,1003.165,1002.1,1000.988,19.386,19.317,19.157,6.518,6.5,6.49,2.039,2.93,4.087,315.927,315.379,314.802
2017-10-13 14:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.923,1003.748,19.632,6.567,1.86,306.834,17.824,0,219.22,214.371,315.587,22.282,67.597,12.1,5.315,0.659,4.566,13.697,23.248,1003.182,1002.117,1001.002,19.319,19.287,19.174,6.567,6.552,6.543,1.859,2.672,3.732,310.767,308.847,306.778
2017-10-13 15:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.151,0.923,1003.73,19.111,7.066,1.738,291.941,17.783,0,139.817,135.736,316.066,21.111,43.975,8.186,37.819,0.698,4.56,13.681,23.224,1003.248,1002.184,1001.068,18.8,18.783,18.707,7.067,7.059,7.055,1.738,2.575,3.712,295.886,292.596,289.75
2017-10-13 15:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.152,0.923,1003.856,18.753,7.182,1.556,294.274,17.706,0,62.457,59.623,315.819,19.859,13.102,4.197,61.078,0.621,4.556,13.669,23.203,1003.262,1002.197,1001.083,18.432,18.441,18.408,7.182,7.176,7.172,1.556,2.307,3.331,298.198,294.307,291.041
2017-10-13 16:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.152,0.923,1003.813,18.28,7.157,1.542,292.61,17.598,0,2.576,2.267,314.82,18.612,-9.809,0.704,77.596,0.624,4.548,13.645,23.164,1003.32,1002.254,1001.139,17.963,17.994,17.999,7.157,7.156,7.156,1.542,2.291,3.33,296.522,292.481,289.133
2017-10-13 16:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.106,17.924,7.225,1.445,291.303,17.47,0,0,0,314.33,17.932,-16.94,0.441,69.05,0.595,4.544,13.632,23.143,1003.448,1002.382,1001.268,17.583,17.623,17.646,7.225,7.225,7.225,1.445,2.174,3.177,295.232,291.456,288.411
2017-10-13 17:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.093,17.68,7.246,1.361,294.45,17.338,0,0,0,313.856,17.454,-20.141,0.359,63.74,0.55,4.54,13.621,23.123,1003.53,1002.467,1001.347,17.34,17.389,17.425,7.247,7.247,7.249,1.359,2.04,2.977,298.545,294.447,291.043
2017-10-13 17:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.163,17.49,7.397,1.475,294.2,17.206,0,0,0,313.816,17.171,-25.219,0.352,57.246,0.6,4.538,13.615,23.114,1003.59,1002.523,1001.41,17.145,17.204,17.251,7.397,7.397,7.396,1.476,2.222,3.246,298.119,294.165,290.889
2017-10-13 18:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.368,17.444,7.354,1.582,292.535,17.089,0,0,0,313.618,17.141,-28.102,0.387,54.422,0.646,4.537,13.614,23.112,1003.644,1002.579,1001.462,17.082,17.142,17.19,7.354,7.353,7.352,1.582,2.373,3.461,296.487,292.737,289.644
2017-10-13 18:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.072,17.384,7.293,1.553,296.558,17.016,0,0,0,326.707,17.282,-19.42,0.459,51.841,0.624,4.536,13.608,23.102,1003.455,1002.39,1001.275,17.046,17.091,17.124,7.293,7.292,7.29,1.553,2.328,3.393,300.486,296.034,292.378
2017-10-13 19:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.21,17.244,7.179,1.642,299.11,16.951,0,0,0,312.151,17.277,-21.084,0.423,63.533,0.628,4.533,13.599,23.087,1003.602,1002.534,1001.421,16.895,16.934,16.961,7.179,7.177,7.176,1.641,2.418,3.464,303.06,301.029,298.923
2017-10-13 19:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.363,16.966,7.172,1.6,293.214,16.819,0,0,0,310.312,16.772,-26.396,0.378,57.272,0.637,4.529,13.588,23.068,1003.743,1002.676,1001.417,16.605,16.661,16.708,7.172,7.172,7.172,1.6,2.373,3.43,297.062,295.594,293.844
2017-10-13 20:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.687,16.489,7.203,1.774,295.241,16.687,0,0,0,309.258,16.474,-24.318,0.399,58.839,0.703,4.522,13.566,23.031,1004.047,1002.979,1001.864,16.102,16.145,16.18,7.203,7.201,7.198,1.775,2.632,3.792,299.188,296.485,294.007
2017-10-13 20:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1004.958,16.443,7.077,1.828,301.974,16.555,0,0,0,307.737,16.295,-29.622,0.392,54.026,0.686,4.52,13.562,23.025,1004.302,1003.235,1002.122,16.034,16.094,16.145,7.076,7.074,7.072,1.828,2.684,3.838,305.889,304.105,302.182
2017-10-13 21:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.195,16.187,7.05,1.757,302.432,16.424,0,0,0,305.478,16.091,-26.608,0.357,58.034,0.656,4.516,13.551,23.005,1004.494,1003.427,1002.312,15.759,15.806,15.846,7.05,7.05,7.051,1.757,2.582,3.691,306.345,305.068,303.576
2017-10-13 21:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.196,15.944,7.062,1.595,298.659,16.292,0,0,0,304.556,15.797,-24.45,0.302,59.522,0.614,4.512,13.538,22.984,1004.703,1003.634,1002.518,15.516,15.565,15.607,7.062,7.061,7.061,1.595,2.353,3.382,302.567,300.579,298.496
2017-10-13 22:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.473,15.772,7.066,1.687,303.661,16.16,0,0,0,303.41,15.653,-25.573,0.3,58.721,0.627,4.51,13.532,22.974,1004.804,1003.737,1002.621,15.322,15.373,15.416,7.066,7.065,7.064,1.687,2.481,3.549,307.599,306.037,304.352
2017-10-13 22:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.56,15.534,7.048,1.552,297.996,16.028,0,0,0,302.2,15.439,-22.3,0.267,61.992,0.601,4.506,13.52,22.953,1004.938,1003.871,1002.755,15.076,15.12,15.156,7.048,7.047,7.047,1.552,2.301,3.317,301.899,300.617,299.046
2017-10-13 23:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.709,15.324,7.036,1.633,300,15.891,0,0,0,300.952,15.26,-22.777,0.265,61.783,0.62,4.503,13.511,22.938,1005.05,1003.983,1002.867,14.855,14.9,14.938,7.035,7.035,7.034,1.633,2.393,3.425,303.937,301.999,300.003
2017-10-13 23:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.815,15.201,7.025,1.619,298.978,15.759,0,0,0,300.021,15.136,-22.852,0.255,61.922,0.622,4.501,13.506,22.929,1005.166,1004.098,1002.977,14.723,14.767,14.805,7.025,7.025,7.025,1.618,2.388,3.433,302.907,301.17,299.285
2017-10-14 00:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.952,15.052,7.036,1.664,300.167,15.627,0,0,0,299.211,15.002,-23.496,0.248,61.358,0.637,4.499,13.499,22.918,1005.296,1004.227,1003.107,14.564,14.612,14.654,7.036,7.035,7.034,1.664,2.456,3.539,304.1,302.259,300.307
2017-10-14 00:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.656,14.979,6.998,1.68,296.863,15.495,0,0,0,298.466,14.928,-24.705,0.257,60.473,0.665,4.498,13.495,22.91,1005.05,1003.982,1002.863,14.515,14.567,14.612,6.998,6.996,6.995,1.681,2.521,3.667,300.773,299.438,297.864
2017-10-14 01:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.728,14.918,6.937,1.662,296.22,15.363,0,0,0,298.45,14.855,-24.279,0.257,60.546,0.659,4.496,13.49,22.903,1005.127,1004.06,1002.944,14.448,14.495,14.534,6.937,6.937,6.936,1.662,2.487,3.619,300.125,298.756,297.126
2017-10-14 01:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.85,14.682,6.946,1.562,294.346,15.232,0,0,0,297.993,14.683,-20.249,0.227,64.101,0.629,4.493,13.48,22.885,1005.213,1004.143,1003.028,14.202,14.24,14.271,6.946,6.945,6.944,1.562,2.35,3.433,298.279,297.277,295.92
2017-10-14 02:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1005.918,14.483,6.901,1.513,292.773,15.1,0,0,0,297.209,14.519,-18.311,0.214,65.934,0.616,4.49,13.469,22.866,1005.316,1004.248,1003.13,13.999,14.033,14.061,6.901,6.9,6.899,1.512,2.281,3.339,296.69,295.785,294.484
2017-10-14 02:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1006.066,14.35,6.86,1.506,292.211,14.968,0,0,0,296.783,14.388,-18.047,0.211,65.928,0.617,4.487,13.463,22.855,1005.395,1004.325,1003.209,13.854,13.888,13.916,6.86,6.858,6.856,1.506,2.275,3.335,296.136,294.926,293.479
2017-10-14 03:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1006.134,14.256,6.779,1.481,291.214,14.836,0,0,0,296.711,14.279,-17.733,0.211,65.776,0.611,4.485,13.457,22.845,1005.51,1004.441,1003.322,13.754,13.789,13.818,6.779,6.778,6.775,1.481,2.232,3.277,295.159,293.394,291.674
2017-10-14 03:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1006.252,14.145,6.75,1.448,290.47,14.704,0,0,0,296.652,14.173,-16.795,0.204,66.234,0.603,4.483,13.451,22.834,1005.616,1004.55,1003.431,13.634,13.666,13.693,6.75,6.749,6.748,1.447,2.189,3.225,294.349,292.235,290.273
2017-10-14 04:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1006.36,14.017,6.744,1.44,290.598,14.572,0,0,0,296.48,14.069,-15.87,0.197,66.799,0.6,4.481,13.445,22.824,1005.714,1004.647,1003.525,13.497,13.528,13.554,6.744,6.743,6.742,1.439,2.177,3.206,294.52,292.175,290.087
2017-10-14 04:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1006.439,13.966,6.727,1.423,289.138,14.441,0,0,0,296.567,13.985,-16.027,0.189,66.138,0.593,4.48,13.442,22.82,1005.794,1004.727,1003.609,13.44,13.473,13.501,6.727,6.726,6.725,1.423,2.138,3.139,293.041,290.873,288.919
2017-10-14 05:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.18,0.923,1006.507,13.932,6.725,1.447,289.957,14.321,0,0,0,296.605,13.934,-16.615,0.187,65.266,0.596,4.48,13.441,22.817,1005.841,1004.772,1003.653,13.4,13.437,13.468,6.725,6.725,6.724,1.447,2.158,3.155,293.898,291.7,289.662
2017-10-14 05:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.152,0.923,1006.565,13.917,6.712,1.454,289.911,14.211,0,6.315,6.696,296.565,13.956,-15.657,0.39,60.886,0.595,4.479,13.439,22.816,1005.896,1004.825,1003.707,13.381,13.418,13.448,6.712,6.712,6.711,1.454,2.151,3.132,293.833,291.328,289.174
2017-10-14 06:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.152,0.923,1006.574,14.079,6.729,1.464,289.871,14.127,0,70.162,71.324,296.731,14.765,0.88,2.441,28.659,0.596,4.482,13.447,22.828,1005.934,1004.863,1003.746,13.542,13.569,13.579,6.729,6.725,6.723,1.464,2.155,3.131,293.823,291.395,289.226
2017-10-14 06:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.151,0.923,1006.457,14.414,6.76,1.487,293.189,14.098,0,148.178,149.255,297.513,15.984,27.231,5.016,-3.087,0.593,4.487,13.463,22.853,1005.86,1004.792,1003.676,13.886,13.89,13.858,6.76,6.753,6.749,1.486,2.18,3.151,297.123,294.733,292.357
2017-10-14 07:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.923,1006.328,14.998,6.828,1.536,295.6,14.121,0,227.119,227.782,298.861,17.404,55.08,7.811,-33.182,0.6,4.497,13.491,22.899,1005.776,1004.708,1003.591,14.48,14.461,14.383,6.828,6.818,6.813,1.536,2.242,3.22,299.522,297.011,294.704
2017-10-14 07:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.149,0.923,1006.299,15.757,6.937,1.586,299.246,14.194,0,302.132,302.214,300.846,18.921,82.278,10.658,-60.608,0.601,4.509,13.527,22.96,1005.772,1004.704,1003.587,15.24,15.197,15.069,6.937,6.924,6.918,1.586,2.305,3.282,303.175,300.931,298.655
2017-10-14 08:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.148,0.923,1006.307,16.529,7.068,1.577,301.226,14.315,0,370.273,369.682,303.222,20.448,108.896,13.342,-83.197,0.587,4.522,13.565,23.023,1005.775,1004.706,1003.586,16.01,15.928,15.743,7.068,7.051,7.043,1.577,2.29,3.246,305.141,303.112,301.008
2017-10-14 08:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.147,0.923,1006.253,17.202,7.189,1.542,302.021,14.476,0,429.641,428.332,305.303,21.877,134.737,15.744,-99.613,0.572,4.533,13.599,23.077,1005.754,1004.687,1003.567,16.686,16.551,16.303,7.189,7.168,7.157,1.542,2.246,3.182,305.98,304.029,302.01
2017-10-14 09:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.146,0.923,1006.246,17.9,7.262,1.405,302.197,14.666,0,478.687,476.647,307.292,23.267,152.773,17.776,-115.466,0.523,4.544,13.631,23.13,1005.729,1004.66,1003.546,17.384,17.174,16.861,7.262,7.235,7.221,1.403,2.065,2.929,306.168,304.32,302.443
2017-10-14 09:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.145,0.923,1006.221,18.592,7.294,1.36,306.114,14.886,0,516.336,513.579,309.051,24.54,173.169,19.587,-119.734,0.495,4.556,13.664,23.181,1005.668,1004.597,1003.484,18.077,17.763,17.375,7.294,7.262,7.244,1.36,1.998,2.816,310.025,307.993,306.035
2017-10-14 10:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.145,0.923,1006.174,19.268,7.343,1.259,307.454,15.124,0,541.522,538.086,310.841,25.645,187.523,20.858,-120.748,0.454,4.567,13.694,23.229,1005.595,1004.525,1003.406,18.756,18.312,17.845,7.343,7.307,7.287,1.259,1.855,2.603,311.389,309.628,307.907
2017-10-14 10:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.144,0.923,1006.088,19.887,7.392,1.178,305.71,15.374,0,553.395,549.34,313.119,26.506,198.778,21.712,-115.626,0.43,4.577,13.722,23.271,1005.524,1004.454,1003.336,19.38,18.805,18.273,7.392,7.353,7.332,1.178,1.746,2.451,309.642,307.791,305.966
2017-10-14 11:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.144,0.923,1006.04,20.269,7.441,1.173,303.973,15.631,0,552.15,547.553,314.841,26.993,204.799,22.033,-106.605,0.432,4.583,13.741,23.302,1005.447,1004.378,1003.26,19.765,19.144,18.589,7.441,7.401,7.379,1.172,1.739,2.438,307.898,305.819,303.901
2017-10-14 11:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.145,0.923,1005.988,20.487,7.436,1.133,304.832,15.873,0,537.526,532.483,316.254,27.217,196.248,21.651,-102.507,0.415,4.587,13.751,23.321,1005.4,1004.331,1003.215,19.986,19.412,18.87,7.436,7.394,7.372,1.133,1.674,2.333,308.745,306.003,303.609
2017-10-14 12:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.145,0.923,1005.935,20.67,7.468,1.101,311.023,16.107,0,509.84,504.464,317.782,27.256,181.789,20.662,-95.066,0.389,4.589,13.76,23.338,1005.358,1004.288,1003.172,20.174,19.673,19.156,7.468,7.43,7.41,1.101,1.609,2.223,314.962,310.87,307.589
2017-10-14 12:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.146,0.923,1006.11,20.555,7.454,1.196,305.114,16.316,0,470.156,464.57,318.368,26.835,174.623,19.511,-72.015,0.434,4.587,13.756,23.335,1005.554,1004.489,1003.371,20.045,19.647,19.192,7.454,7.417,7.397,1.196,1.759,2.443,309.028,306.485,304.352
2017-10-14 13:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.147,0.923,1006.295,20.575,7.523,1.144,318.624,16.495,0,418.417,412.772,320.357,26.425,150.869,17.354,-57.392,0.386,4.587,13.758,23.341,1005.718,1004.651,1003.534,20.049,19.721,19.301,7.524,7.491,7.475,1.144,1.631,2.213,322.579,318.055,314.477
2017-10-14 13:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.148,0.923,1006.339,20.667,7.601,1.119,319.932,16.642,0,356.85,351.304,322.524,25.839,125.28,15.053,-37.844,0.371,4.589,13.764,23.354,1005.753,1004.684,1003.567,20.138,19.886,19.514,7.601,7.57,7.554,1.119,1.564,2.108,323.818,318.478,314.253
2017-10-14 14:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.149,0.923,1006.309,20.605,7.667,1.005,314.778,16.759,0,287.412,282.138,323.543,24.991,96.497,12.189,-16.004,0.338,4.588,13.763,23.355,1005.721,1004.652,1003.535,20.078,19.888,19.576,7.668,7.642,7.629,1.004,1.409,1.917,318.717,313.15,308.504
2017-10-14 14:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.923,1006.274,20.461,7.745,0.871,291.903,16.836,0,211.89,207.105,324.428,23.903,69.447,9.244,11.105,0.341,4.587,13.759,23.349,1005.681,1004.613,1003.495,19.936,19.796,19.551,7.745,7.722,7.709,0.871,1.282,1.818,295.765,293.164,291.397
2017-10-14 15:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.151,0.923,1006.267,20.057,7.75,0.934,304.161,16.862,0,133.451,129.446,323.526,22.431,44.148,6.06,41.401,0.338,4.581,13.742,23.323,1005.682,1004.613,1003.495,19.534,19.455,19.294,7.75,7.738,7.733,0.934,1.35,1.884,308.108,304.461,301.032
