DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 11:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,961.141,24.272,5.613,1.17,250.637,13.026,0,576.934,599.375,310.42,29.502,137.61,77.33,-131.944,0.214,4.624,13.86,23.495,960.609,959.593,958.531,27.66,26.778,26.218,5.613,5.365,5.266,1.169,1.74,2.084,250.715,254.199,254.004
2017-10-15 12:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,960.949,24.699,5.566,1.038,241.614,13.443,0,556.985,579.144,312.652,29.962,129.298,74.269,-125.878,0.171,4.631,13.878,23.524,960.409,959.398,958.33,28.109,27.177,26.63,5.566,5.309,5.215,1.036,1.408,1.591,241.773,246.921,247.928
2017-10-15 12:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.888,24.757,5.52,0.572,232.701,13.851,0,523.709,545.149,314.051,30.265,112.562,66.373,-121.728,0.074,4.631,13.879,23.528,960.343,959.32,958.263,28.172,27.21,26.754,5.52,5.291,5.235,0.57,0.747,0.812,232.752,232.916,232.142
2017-10-15 13:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.721,24.762,5.653,0.23,225.056,14.235,0,477.773,498.061,315.586,30.122,94.657,59.766,-109.34,0.045,4.632,13.883,23.538,960.182,959.169,958.108,28.192,27.345,26.97,5.653,5.395,5.323,0.237,0.374,0.445,223.26,218.175,215.455
2017-10-15 13:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.578,24.968,5.808,0.304,216.562,14.577,0,420.587,439.313,317.213,29.541,78.729,52.861,-88.112,0.028,4.636,13.897,23.564,960.048,959.033,957.966,28.414,27.688,27.327,5.809,5.499,5.382,0.307,0.431,0.469,216.139,209.546,206.932
2017-10-15 14:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,960.484,25.083,6.237,0.464,191.953,14.872,0,353.273,370.029,319.011,28.518,61.325,44.3,-63.872,0.074,4.641,13.913,23.594,959.962,958.94,957.882,28.538,27.963,27.608,6.237,5.918,5.77,0.463,0.647,0.705,191.878,181.471,177.943
2017-10-15 14:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,960.437,25.057,6.096,0.621,154.934,15.113,0,277.977,292.374,320.135,27.117,42.019,35.777,-35.917,0.097,4.639,13.912,23.596,959.898,958.883,957.821,28.515,28.156,27.867,6.095,5.73,5.5,0.624,0.832,0.916,154.99,152.33,149.836
2017-10-15 15:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,960.448,24.5,5.336,1.05,148.175,15.267,0,197.194,208.838,319.363,25.081,26.424,29.08,0.904,0.159,4.625,13.874,23.543,959.923,958.913,957.85,27.952,27.864,27.722,5.335,5.143,5.036,1.049,1.259,1.313,148.021,143.307,137.683
2017-10-15 15:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.541,23.598,6.716,1.186,133.664,15.342,0,113.774,122.124,320.276,22.992,12.968,14.615,33.169,0.187,4.621,13.865,23.532,959.867,959.002,958.072,27.029,27.041,26.977,6.719,6.673,6.64,1.182,1.537,1.768,133.324,128.049,122.505
2017-10-15 16:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,960.697,22.922,6.604,1.186,132.339,15.307,0,36.074,40.288,320.868,20.316,0.648,1.311,60.696,0.193,4.609,13.83,23.478,960.163,959.143,958.079,26.332,26.403,26.441,6.604,6.592,6.586,1.185,1.533,1.795,132.287,126.756,122.022
2017-10-15 16:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,960.913,22.079,6.975,1.055,110.073,15.135,0,0,0,321.665,18.176,-8.457,-1.128,70.566,0.197,4.598,13.798,23.425,960.389,959.382,958.314,25.46,25.566,25.644,6.975,6.985,6.989,1.055,1.495,1.848,109.926,102.189,98.215
2017-10-15 17:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.17,21.183,6.705,1.035,96.805,14.947,0,0,0,319.77,17.13,-11.44,-0.778,64.333,0.207,4.582,13.751,23.347,960.643,959.622,958.562,24.531,24.655,24.751,6.706,6.748,6.788,1.036,1.569,1.99,96.737,92.826,91.128
2017-10-15 17:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.378,20.206,7.195,0.928,116.174,14.748,0,0,0,315.678,16.128,-8.621,-1.25,65.362,0.168,4.571,13.717,23.289,960.833,959.814,958.748,23.524,23.657,23.753,7.195,7.229,7.257,0.928,1.32,1.635,116.173,106.03,100.625
2017-10-15 18:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.54,19.319,7.005,0.305,171.675,14.508,0,0,0,312.68,14.845,-0.712,-0.523,70.174,0.055,4.556,13.673,23.215,961,959.975,958.916,22.613,22.788,22.942,7.005,6.999,6.981,0.305,0.436,0.601,171.94,154.784,139.372
2017-10-15 18:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.69,18.452,7.321,0.279,275.323,14.232,0,0,0,310.524,14.037,-0.385,-0.466,68.568,0.043,4.545,13.64,23.159,961.154,960.136,959.069,21.723,21.928,22.108,7.322,7.315,7.266,0.279,0.228,0.089,275.263,289.062,316.709
2017-10-15 19:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.739,17.87,7.564,0.35,252.883,13.969,0,0,0,308.839,13.448,-0.97,-0.665,66.478,0.058,4.538,13.618,23.122,961.193,960.164,959.102,21.131,21.31,21.435,7.563,7.634,7.686,0.349,0.386,0.398,252.913,272.866,283.545
2017-10-15 19:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.825,17.46,7.759,0.544,315.1,13.706,0,0,0,306.738,12.979,-2.457,-1.038,64.298,0.082,4.533,13.602,23.095,961.254,960.235,959.168,20.709,20.827,20.965,7.759,7.796,7.856,0.546,0.67,0.78,315.255,312.812,312.31
2017-10-15 20:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.895,17.037,7.866,0.619,298.041,13.464,0,0,0,305.451,12.594,-3.53,-1.3,62.31,0.102,4.527,13.584,23.062,961.335,960.322,959.255,20.275,20.38,20.477,7.866,7.875,7.875,0.619,0.788,0.946,298.085,296.488,293.989
2017-10-15 20:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.941,16.516,7.658,0.411,296.231,13.22,0,0,0,303.484,12.053,-1.713,-0.861,63.709,0.069,4.518,13.556,23.015,961.394,960.375,959.306,19.745,19.869,19.991,7.657,7.645,7.595,0.412,0.519,0.661,296.727,286.701,279.177
2017-10-15 21:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.946,16.157,7.522,0.393,53.282,12.956,0,0,0,302.37,11.633,-1.604,-0.743,62.926,0.06,4.511,13.537,22.987,961.397,960.383,959.317,19.382,19.651,19.876,7.522,7.463,7.31,0.392,0.452,0.457,53.329,65.798,78.777
2017-10-15 21:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.973,16.132,7.085,0.433,30.988,12.705,0,0,0,301.728,11.335,-2.219,-0.707,61.469,0.063,4.508,13.528,22.974,961.437,960.411,959.351,19.354,19.6,19.996,7.084,7.097,7.04,0.432,0.425,0.197,30.92,29.281,334.038
2017-10-15 22:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.044,16.456,6.762,0.482,354.863,12.448,0,0,0,301.433,11.129,-4.329,-0.806,58.488,0.078,4.51,13.538,22.991,961.503,960.483,959.414,19.676,20.007,20.285,6.761,6.758,6.742,0.481,0.636,0.968,354.846,309.209,285.812
2017-10-15 22:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.119,16.428,6.548,0.371,317.488,12.206,0,0,0,300.664,10.91,-4.891,-0.731,57.624,0.077,4.509,13.531,22.975,961.582,960.561,959.494,19.64,19.877,20.045,6.548,6.548,6.542,0.371,0.795,1.148,317.367,293.037,284.601
2017-10-15 23:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.201,16.264,6.374,0.436,297.163,11.978,0,0,0,299.199,10.736,-5.716,-0.845,57.21,0.094,4.505,13.52,22.957,961.647,960.633,959.564,19.468,19.718,19.921,6.374,6.365,6.356,0.437,0.862,1.265,296.946,281.659,275.982
2017-10-15 23:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.271,16.183,6.207,0.406,151.265,11.737,0,0,0,298.451,10.418,-3.613,-0.574,58.696,0.057,4.502,13.514,22.95,961.704,960.685,959.613,19.38,19.704,19.897,6.206,6.217,6.219,0.405,0.331,0.56,151.204,201.634,243.119
2017-10-16 00:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.342,15.878,6.146,0.16,167.769,11.495,0,0,0,297.041,10.09,-2.52,-0.27,59.79,0.026,4.497,13.5,22.929,961.756,960.744,959.673,19.065,19.467,19.76,6.146,6.141,6.116,0.158,0.227,0.66,167.745,233.414,260.466
2017-10-16 00:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.62,15.685,5.947,0.294,203.844,11.254,0,0,0,296.422,9.938,-2.765,-0.411,59.271,0.043,4.493,13.486,22.902,962.033,961.007,960.085,18.845,19.155,19.348,5.947,5.96,5.974,0.293,0.254,0.354,203.907,212.85,241.239
2017-10-16 01:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.568,15.285,5.793,0.352,197.502,11.012,0,0,0,294.656,9.731,-2.623,-0.475,60.033,0.052,4.486,13.465,22.871,961.962,960.954,959.884,18.447,18.825,19.137,5.793,5.823,5.85,0.351,0.334,0.571,197.444,223.952,257.755
2017-10-16 01:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.593,15.19,5.636,0.404,188.288,10.774,0,0,0,293.299,9.558,-2.997,-0.552,60.007,0.063,4.484,13.459,22.86,961.978,960.959,959.754,18.348,18.744,19.07,5.636,5.668,5.7,0.4,0.368,0.474,188.362,207.788,246.8
2017-10-16 02:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.578,14.907,5.52,0.446,143.109,10.554,0,0,0,291.539,9.35,-2.756,-0.562,60.895,0.064,4.478,13.441,22.826,961.971,960.944,959.89,18.062,18.345,18.562,5.519,5.537,5.557,0.445,0.463,0.347,142.934,139.684,134.283
2017-10-16 02:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.577,14.608,5.475,0.157,121.207,10.32,0,0,0,290.019,9.054,-1.615,-0.298,62.264,0.034,4.473,13.426,22.798,961.976,960.959,959.894,17.761,17.993,18.194,5.475,5.482,5.489,0.157,0.333,0.524,120.668,111.874,105.87
2017-10-16 03:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.554,14.143,5.494,0.257,76.814,10.078,0,0,0,288.31,8.863,-1.317,-0.413,63.176,0.046,4.466,13.406,22.765,961.978,960.961,959.891,17.292,17.567,17.82,5.494,5.509,5.517,0.257,0.335,0.391,76.708,88.867,96.579
2017-10-16 03:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.535,13.934,5.495,0.203,113.707,9.838,0,0,0,287.042,8.641,-1.098,-0.344,63.576,0.036,4.463,13.397,22.752,961.973,960.962,959.89,17.083,17.417,17.714,5.494,5.499,5.488,0.203,0.297,0.38,114.528,110.724,111.403
2017-10-16 04:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.499,13.567,5.385,0.238,134.517,9.596,0,0,0,286.013,8.451,-0.7,-0.326,64.073,0.035,4.457,13.378,22.723,961.937,960.923,959.857,16.715,17.123,17.484,5.385,5.389,5.376,0.238,0.27,0.291,134.265,122.003,110.619
2017-10-16 04:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.453,13.196,5.285,0.392,204.501,9.37,0,0,0,285.302,8.341,-0.807,-0.52,63.971,0.06,4.45,13.359,22.69,961.889,960.862,959.794,16.344,16.719,17.07,5.285,5.306,5.318,0.393,0.403,0.359,204.623,207.897,210.865
2017-10-16 05:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.439,13.313,5.172,0.267,221.164,9.15,0,0,0,285.183,8.17,-0.917,-0.365,63.266,0.042,4.451,13.361,22.693,961.859,960.995,959.637,16.464,16.789,17.092,5.171,5.22,5.261,0.265,0.356,0.455,221.599,241.581,258.158
2017-10-16 05:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.424,13.414,5.086,0.108,158.905,8.93,0,0,0,284.836,7.986,-0.645,-0.134,63.153,0.014,4.453,13.364,22.697,961.824,960.808,959.745,16.567,16.861,17.15,5.086,5.123,5.153,0.109,0.02,0.128,158.671,231.229,301.403
2017-10-16 06:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,962.412,13.112,4.973,0.456,131.608,8.736,0,22.652,24.359,283.732,8.622,-0.425,-0.249,47.217,0.07,4.447,13.35,22.675,961.819,960.807,959.739,16.263,16.667,17.064,4.973,4.988,5.01,0.456,0.584,0.607,131.582,126.571,121.904
2017-10-16 06:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,962.378,13.212,4.741,0.24,109.795,8.581,0,97.718,24.302,283.113,8.63,0.238,-0.159,48.564,0.05,4.447,13.347,22.667,961.782,960.768,959.697,16.368,16.653,16.981,4.741,4.729,4.731,0.239,0.481,0.752,109.882,122.931,119.455
2017-10-16 07:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,962.467,13.755,4.985,0.584,35.821,8.631,0,180.745,188.532,283.209,13.245,9.705,4.865,-51.668,0.09,4.457,13.373,22.698,961.881,960.858,959.792,16.91,16.858,16.87,4.985,4.947,4.94,0.585,0.657,0.764,35.802,48.086,64.349
2017-10-16 07:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,962.451,15.192,5.52,0.438,65.156,8.896,0,262.415,272.998,285.634,15.767,25.224,18.759,-82.642,0.075,4.483,13.447,22.814,961.867,960.847,959.776,18.364,18.126,17.965,5.52,5.312,5.208,0.438,0.601,0.701,65.172,74.221,81.876
2017-10-16 08:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,962.388,16.616,5.492,0.277,70.038,9.254,0,338.801,351.989,288.592,18.581,40.513,27.088,-113.362,0.041,4.505,13.51,22.914,961.807,960.784,959.72,19.81,19.383,19.094,5.492,5.238,5.136,0.276,0.435,0.453,70.39,57.176,55.494
2017-10-16 08:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,962.268,18.026,5.44,0.076,139.511,9.679,0,407.442,423.005,291.64,21.302,50.707,36.763,-141.181,0.057,4.527,13.573,23.02,961.682,960.669,959.602,21.245,20.772,20.446,5.439,5.135,5.053,0.077,0.142,0.218,140.465,349.248,322.522
2017-10-16 09:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,962.111,19.399,5.4,0.222,148.627,10.14,0,466.257,483.91,294.882,23.861,65.581,45.88,-157.023,0.049,4.548,13.635,23.123,961.538,960.523,959.46,22.648,22.091,21.698,5.4,5.12,5.052,0.223,0.122,0.169,148.594,178.492,222.537
2017-10-16 09:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,961.933,20.739,5.68,0.363,203.315,10.633,0,513.443,532.846,298.703,25.97,86.666,53.93,-160.437,0.03,4.571,13.702,23.23,961.353,960.332,959.266,24.017,23.291,22.802,5.68,5.372,5.278,0.364,0.39,0.451,203.276,226.225,234.475
2017-10-16 10:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,961.746,21.832,5.15,0.562,246.271,11.137,0,549.503,570.35,299.783,27.447,109.156,62.851,-152.934,0.085,4.584,13.737,23.286,961.173,960.159,959.097,25.139,24.244,23.684,5.149,4.83,4.73,0.563,0.737,0.824,246.032,258.802,261.048
2017-10-16 10:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,961.58,22.658,4.638,0.574,248.986,11.621,0,572.33,594.229,300.576,28.524,123.333,69.24,-146.599,0.097,4.594,13.765,23.33,961.006,959.989,958.923,25.989,24.982,24.405,4.639,4.361,4.283,0.574,0.894,1.044,248.977,259.375,260.092
2017-10-16 11:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,961.431,23.409,5.149,0.421,211.039,12.105,0,578.878,601.308,305.101,29.691,127.598,69.809,-144.979,0.041,4.609,13.809,23.401,960.852,959.836,958.768,26.761,25.655,25.017,5.15,4.88,4.804,0.418,0.58,0.646,211.28,233.01,236.716
2017-10-16 11:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,961.3,23.857,5.73,0.439,198.438,12.588,0,570.846,593.35,310.203,30.286,131.445,69.506,-136.196,0.046,4.62,13.842,23.458,960.726,959.711,958.643,27.225,26.143,25.476,5.731,5.473,5.396,0.462,0.576,0.625,197.389,214.182,216.148
2017-10-16 12:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,961.183,24.173,5.895,0.484,228.189,13.056,0,550.836,573.052,312.413,30.484,127.977,67.854,-125.282,0.05,4.626,13.862,23.497,960.608,959.584,958.528,27.556,26.62,25.98,5.895,5.663,5.594,0.485,0.611,0.646,228.271,237.844,236.636
2017-10-16 12:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.985,24.323,5.705,0.55,235.438,13.486,0,517.836,539.342,313.705,30.279,119.393,65.092,-111.027,0.064,4.626,13.867,23.51,960.399,959.381,958.324,27.725,26.948,26.374,5.706,5.509,5.459,0.551,0.648,0.681,235.083,237.619,235.847
2017-10-16 13:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.858,24.429,6.218,0.633,219.1,13.878,0,472.006,492.358,315.412,29.823,106.415,59.104,-95.563,0.076,4.631,13.884,23.539,960.285,959.265,958.199,27.843,27.146,26.621,6.219,5.977,5.881,0.604,0.686,0.727,221.526,212.925,209.06
2017-10-16 13:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.738,24.38,6.292,0.555,196.456,14.228,0,414.831,433.613,316.542,29.076,86.911,52.018,-78.132,0.078,4.631,13.884,23.544,960.161,959.138,958.078,27.804,27.236,26.797,6.292,6.008,5.875,0.551,0.63,0.662,196.518,184.701,177.138
2017-10-16 14:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,960.649,24.123,6.027,0.675,166.4,14.516,0,348.425,365.271,315.431,27.787,71.219,45.053,-50.114,0.108,4.625,13.869,23.522,960.071,959.053,957.991,27.552,27.123,26.762,6.027,5.752,5.617,0.676,0.901,1.026,166.371,153.725,148.082
2017-10-16 14:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,960.571,23.809,6.035,0.894,148.275,14.736,0,273.418,287.905,314.743,26.167,53.191,36.762,-20.402,0.142,4.62,13.856,23.505,960.005,958.979,957.916,27.241,26.937,26.656,6.036,5.803,5.672,0.896,1.236,1.421,148.349,139.867,134.138
2017-10-16 15:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,960.565,23.275,5.857,1.138,135.209,14.876,0,192.625,204.329,313.1,24.194,32.043,27.579,9.731,0.175,4.611,13.83,23.468,959.995,958.977,957.919,26.702,26.578,26.412,5.857,5.658,5.519,1.138,1.47,1.688,135.204,125.855,118.536
2017-10-16 15:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.636,22.78,5.601,1.078,120.551,14.935,0,109.617,118.002,312.054,22.073,12.361,14.058,38.085,0.184,4.602,13.805,23.43,960.061,959.049,957.982,26.194,26.184,26.117,5.601,5.522,5.471,1.049,1.415,1.679,117.673,109.332,102.418
2017-10-16 16:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.159,0.933,960.737,22.19,5.693,0.971,121.608,14.87,0,32.344,36.451,311.388,19.316,2.285,0.76,68.402,0.167,4.592,13.78,23.392,960.159,959.141,958.086,25.588,25.625,25.642,5.693,5.695,5.698,0.972,1.25,1.498,121.595,108.222,99.3
2017-10-16 16:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,960.887,21.236,5.718,0.728,126.218,14.643,0,0,0,309.214,16.904,-1.806,-0.882,82.255,0.119,4.578,13.737,23.32,960.308,959.294,958.231,24.61,24.698,24.763,5.718,5.719,5.716,0.728,0.98,1.178,126.155,119.244,114.288
2017-10-16 17:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.043,20.511,5.74,0.32,96.238,14.385,0,0,0,307.269,15.557,-0.38,-0.554,78.873,0.066,4.567,13.704,23.267,960.462,959.447,958.379,23.863,24.001,24.08,5.74,5.737,5.731,0.321,0.549,0.762,95.975,91.641,90.918
2017-10-16 17:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.186,19.748,5.618,0.237,28.818,14.099,0,0,0,305.381,14.538,-0.451,-0.318,75.663,0.038,4.554,13.668,23.207,960.606,959.588,958.519,23.079,23.271,23.415,5.618,5.625,5.631,0.235,0.336,0.504,28.865,53.012,65.208
2017-10-16 18:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.337,19.087,5.571,0.436,223.387,13.814,0,0,0,303.896,13.811,-1.47,-0.427,72.362,0.055,4.544,13.636,23.155,960.753,959.729,958.67,22.396,22.631,22.804,5.571,5.579,5.585,0.437,0.266,0.102,223.372,236.119,295.942
2017-10-16 18:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.38,18.69,5.576,0.273,253.849,13.545,0,0,0,302.79,13.151,-2.059,-0.375,69.579,0.051,4.537,13.617,23.124,960.792,959.778,958.716,21.992,22.253,22.45,5.576,5.58,5.581,0.273,0.399,0.501,254.529,259.335,263.933
2017-10-16 19:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.414,18.033,5.597,0.279,255.614,13.275,0,0,0,301.18,12.582,-2.113,-0.381,68.267,0.054,4.527,13.587,23.071,960.834,959.823,958.755,21.324,21.569,21.745,5.597,5.594,5.582,0.278,0.429,0.626,255.115,261.88,267.464
2017-10-16 19:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.443,17.383,5.569,0.188,297.736,12.989,0,0,0,299.366,12.016,-1.527,-0.265,67.902,0.037,4.517,13.555,23.018,960.879,959.863,958.797,20.665,20.9,21.074,5.568,5.556,5.532,0.188,0.327,0.531,297.986,284.01,280.988
2017-10-16 20:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.512,16.838,5.504,0.079,248.332,12.704,0,0,0,297.691,11.503,-1.058,-0.133,67.563,0.018,4.508,13.529,22.974,960.951,959.931,958.874,20.108,20.392,20.598,5.504,5.479,5.437,0.08,0.159,0.303,247.846,269.923,269.142
2017-10-16 20:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.576,16.508,5.494,0.159,355.463,12.418,0,0,0,296.663,11.125,-1.369,-0.183,66.338,0.024,4.503,13.515,22.949,961.013,959.99,958.925,19.768,20.043,20.27,5.494,5.478,5.444,0.159,0.116,0.085,355.396,348.454,318.284
2017-10-16 21:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.612,16.135,5.483,0.141,248.87,12.132,0,0,0,295.553,10.766,-1.312,-0.173,65.717,0.023,4.497,13.497,22.918,961.057,960.034,958.975,19.388,19.639,19.84,5.483,5.475,5.448,0.141,0.152,0.183,248.962,259.666,256.571
2017-10-16 21:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.64,15.734,5.387,0.253,147.773,11.854,0,0,0,294.293,10.469,-1.493,-0.261,65.223,0.036,4.49,13.476,22.884,961.076,960.065,959.001,18.98,19.247,19.454,5.386,5.39,5.385,0.254,0.248,0.254,147.791,141.459,144.652
2017-10-16 22:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.659,15.403,5.294,0.233,195.548,11.591,0,0,0,293.002,10.171,-1.461,-0.271,65.024,0.038,4.484,13.458,22.854,961.099,960.084,959.019,18.644,18.909,19.124,5.294,5.29,5.283,0.243,0.25,0.266,195.201,185.582,176.812
