DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 21:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.014,14.496,8.724,0.659,34.194,14.375,0,0,0,313.898,10.458,-1.867,-3.046,44.921,0.088,4.501,13.506,22.932,1007.441,1006.366,1005.247,13.84,13.93,14.012,8.724,8.737,8.743,0.659,0.82,0.981,38.126,42.321,47.974
2017-10-15 22:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.038,14.122,8.536,0.624,25.935,14.155,0,0,0,312.025,10.127,-1.529,-2.918,45.548,0.087,4.494,13.486,22.897,1007.459,1006.386,1005.267,13.465,13.548,13.629,8.536,8.553,8.567,0.624,0.781,0.942,29.95,33.605,38.499
2017-10-15 22:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.07,13.828,8.482,0.667,33.338,13.936,0,0,0,309.886,9.858,-1.797,-3.153,45.769,0.09,4.489,13.471,22.872,1007.49,1006.418,1005.298,13.17,13.252,13.331,8.482,8.504,8.524,0.668,0.852,1.032,37.303,39.853,42.951
2017-10-15 23:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.117,13.635,8.543,0.688,38.487,13.716,0,0,0,308.87,9.655,-1.976,-3.341,45.383,0.091,4.487,13.464,22.859,1007.538,1006.464,1005.344,12.973,13.061,13.135,8.544,8.569,8.592,0.688,0.879,1.044,42.532,46.455,50.474
2017-10-15 23:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.156,13.415,8.61,0.682,37.857,13.496,0,0,0,309.19,9.529,-1.82,-3.409,44.576,0.091,4.484,13.454,22.842,1007.574,1006.499,1005.378,12.751,12.828,12.886,8.61,8.633,8.65,0.682,0.88,1.042,41.856,45.168,48.221
2017-10-16 00:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.234,13.169,8.63,0.665,40.417,13.276,0,0,0,308.725,9.342,-1.466,-3.374,44.509,0.088,4.48,13.443,22.824,1007.65,1006.579,1005.456,12.499,12.572,12.625,8.63,8.652,8.668,0.665,0.859,1.015,44.388,48.165,51.357
2017-10-16 00:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.331,12.943,8.626,0.523,19.936,13.057,0,0,0,307.869,9.036,-0.547,-2.889,45.213,0.077,4.476,13.432,22.805,1007.741,1006.668,1005.548,12.265,12.339,12.403,8.626,8.648,8.666,0.523,0.68,0.825,23.892,27.111,30.823
2017-10-16 01:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.538,12.732,8.607,0.462,8.609,12.837,0,0,0,307.195,8.812,-0.149,-2.69,45.363,0.072,4.473,13.422,22.788,1007.945,1006.872,1005.751,12.038,12.109,12.173,8.607,8.628,8.646,0.461,0.616,0.775,12.605,14.412,15.923
2017-10-16 01:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.559,12.506,8.576,0.556,17.348,12.624,0,0,0,306.132,8.718,-0.502,-3.221,45.07,0.084,4.469,13.41,22.768,1007.965,1006.892,1005.771,11.811,11.876,11.936,8.576,8.598,8.617,0.557,0.72,0.888,21.353,21.327,22.011
2017-10-16 02:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.57,12.271,8.541,0.587,17.716,12.426,0,0,0,305.547,8.597,-0.489,-3.426,44.873,0.088,4.465,13.398,22.748,1007.976,1006.906,1005.783,11.576,11.635,11.686,8.541,8.564,8.582,0.586,0.757,0.921,21.667,21.771,22.226
2017-10-16 02:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.57,12.06,8.521,0.468,12.921,12.229,0,0,0,305.578,8.348,0.358,-2.761,45.138,0.072,4.462,13.388,22.73,1007.968,1006.895,1005.775,11.365,11.424,11.479,8.521,8.545,8.567,0.468,0.617,0.78,16.887,18.094,19.432
2017-10-16 03:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.6,11.843,8.504,0.508,15.674,12.031,0,0,0,304.935,8.24,0.399,-3.012,45.043,0.077,4.459,13.378,22.713,1007.995,1006.92,1005.803,11.146,11.193,11.23,8.504,8.527,8.547,0.508,0.656,0.8,19.629,19.24,19.139
2017-10-16 03:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.63,11.368,8.387,0.602,23.592,11.906,0,0,0,354.364,11.039,4.886,-1.354,18.26,0.09,4.451,13.352,22.666,1008.032,1006.959,1005.839,10.67,10.682,10.704,8.386,8.353,8.324,0.602,0.764,0.874,27.565,23.912,20.839
2017-10-16 04:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.652,11.274,8.334,0.384,359.824,11.906,0,0,0,365.787,11.786,8.24,-0.419,15.395,0.055,4.448,13.346,22.655,1008.049,1006.977,1005.857,10.575,10.566,10.582,8.334,8.289,8.257,0.384,0.577,0.708,3.71,5.864,6.537
2017-10-16 04:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.668,11.464,8.44,0.339,31.355,11.91,0,0,0,370.563,12.116,9.293,0.053,14.021,0.041,4.452,13.358,22.675,1008.062,1006.989,1005.867,10.763,10.743,10.756,8.441,8.389,8.355,0.34,0.5,0.612,35.362,28.167,23.419
2017-10-16 05:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.694,11.709,8.58,0.279,48.488,11.932,0,0,0,372.126,12.347,8.828,0.005,13.179,0.026,4.457,13.372,22.698,1008.084,1007.011,1005.889,11.006,10.979,10.981,8.58,8.524,8.483,0.279,0.375,0.434,52.398,46.354,40.084
2017-10-16 05:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1008.707,11.89,8.684,0.224,44.449,11.954,0,1.264,1.264,373.017,12.562,8.847,0.029,12.408,0.016,4.46,13.381,22.714,1008.095,1007.022,1005.9,11.185,11.145,11.139,8.684,8.62,8.574,0.225,0.286,0.328,48.502,41.878,35.736
2017-10-16 06:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1008.685,12.078,8.794,0.329,70.36,11.998,0,19.889,19.889,373.928,13.277,13.485,1.653,6.001,0.034,4.465,13.392,22.732,1008.074,1007,1005.878,11.374,11.308,11.294,8.795,8.714,8.663,0.329,0.454,0.525,74.379,67.927,60.79
2017-10-16 06:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1008.778,12.419,8.996,0.296,80.634,12.071,0,39.329,39.329,375.226,14.072,17.28,3.742,-1.406,0.03,4.471,13.412,22.765,1008.156,1007.084,1005.963,11.707,11.618,11.587,8.996,8.901,8.838,0.296,0.452,0.547,84.629,80.851,78.283
2017-10-16 07:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1008.774,12.906,9.2,0.337,111.447,12.173,0,61.506,61.506,376.75,14.965,21.952,6.723,-9.013,0.029,4.48,13.436,22.803,1008.178,1007.104,1005.983,12.194,11.981,11.924,9.2,9.12,9.04,0.338,0.476,0.56,115.364,114.971,114.013
2017-10-16 07:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1008.871,13.317,9.329,0.527,119.971,12.309,0,88.778,88.778,378.213,15.842,30.5,11.153,-15.509,0.047,4.488,13.458,22.836,1008.249,1007.176,1006.054,12.595,12.249,12.182,9.329,9.284,9.2,0.527,0.7,0.791,123.958,126.293,127.856
2017-10-16 08:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1008.878,13.514,9.477,0.735,140.231,12.466,0,115.721,115.721,379.429,16.588,42.275,15.439,-19.061,0.07,4.491,13.468,22.853,1008.256,1007.182,1006.06,12.791,12.431,12.355,9.477,9.401,9.307,0.736,0.979,1.106,144.2,146.18,147.413
2017-10-16 08:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1008.811,13.798,9.358,0.458,161.547,12.657,0,176.779,176.779,378.655,18.107,55.486,25.864,-37.328,0.041,4.495,13.478,22.864,1008.199,1007.125,1005.999,13.081,12.606,12.401,9.358,9.262,9.229,0.458,0.732,0.873,165.512,164.022,163.645
2017-10-16 09:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1008.69,14.553,9.443,0.765,142.397,12.912,0,256.259,256.259,378.127,19.945,81.486,41.077,-51.658,0.064,4.507,13.513,22.92,1008.048,1006.974,1005.997,13.843,13.232,12.929,9.443,9.323,9.278,0.766,0.983,1.064,146.319,147.987,149.463
2017-10-16 09:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1008.519,15.433,9.557,1.029,124.906,13.222,0,413.049,413.067,346.289,22.329,119.358,64.991,-76.351,0.095,4.522,13.556,22.989,1007.875,1006.804,1005.681,14.736,14.036,13.7,9.558,9.409,9.354,1.029,1.325,1.483,128.869,133.563,136.902
2017-10-16 10:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1008.382,17.21,9.779,0.9,137.636,13.618,0,524.771,525.043,316.897,24.945,132.986,83.583,-94.046,0.071,4.552,13.643,23.132,1007.696,1006.625,1005.5,16.52,15.707,15.301,9.779,9.582,9.503,0.9,1.181,1.323,141.635,146.043,148.367
2017-10-16 10:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1008.229,18.448,9.777,0.823,151.396,14.035,0,537.136,537.4,320.035,26.131,133.891,90.036,-92.887,0.074,4.571,13.701,23.232,1007.499,1006.266,1005.447,17.768,16.947,16.558,9.777,9.564,9.481,0.823,1.146,1.318,155.369,156.936,157.863
2017-10-16 11:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1007.999,19.691,9.723,1.093,149.885,14.447,0,536.602,536.854,323.111,26.589,131.932,97.589,-86.834,0.114,4.591,13.76,23.333,1007.312,1006.239,1005.117,19.026,18.284,17.915,9.723,9.509,9.423,1.093,1.505,1.723,153.877,156.707,158.387
2017-10-16 11:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1007.775,20.858,9.579,1.29,164.572,14.84,0,522.785,523.019,326.101,26.794,121.531,102.795,-82.094,0.158,4.608,13.813,23.426,1007.14,1006.068,1004.948,20.209,19.584,19.225,9.578,9.369,9.271,1.29,1.799,2.088,168.518,167.159,166.704
2017-10-16 12:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1007.595,21.358,9.582,1.325,151.836,15.206,0,495.297,495.508,328.477,26.785,110.272,99.438,-76.199,0.152,4.615,13.837,23.469,1007.018,1005.943,1004.823,20.723,20.161,19.856,9.582,9.387,9.307,1.325,1.825,2.099,155.807,158.482,160.031
2017-10-16 12:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.914,22.313,9.604,1.28,149.625,15.558,0,455.883,456.068,331.728,26.841,88.681,94.252,-73.063,0.143,4.631,13.885,23.553,1007.321,1006.247,1005.127,21.649,21.176,20.89,9.604,9.409,9.32,1.279,1.75,2.03,153.6,155.57,156.996
2017-10-16 13:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.903,22.796,9.494,1.433,144.175,15.877,0,405.569,405.724,333.256,26.292,71.759,86.475,-60.709,0.16,4.638,13.906,23.593,1007.318,1006.244,1005.268,22.132,21.764,21.523,9.494,9.319,9.237,1.433,1.941,2.238,148.166,150.204,151.545
2017-10-16 13:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.753,22.981,9.569,1.45,141.037,16.151,0,345.22,345.344,333.757,25.516,53.171,73.291,-47.456,0.162,4.641,13.919,23.617,1007.179,1006.107,1004.985,22.329,22.056,21.865,9.569,9.417,9.345,1.45,1.957,2.26,145.002,146.547,147.658
2017-10-16 14:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.605,22.906,9.837,1.499,135.679,16.378,0,276.346,276.438,333.966,24.421,35.668,56.792,-30.896,0.168,4.642,13.924,23.629,1007.022,1005.948,1004.828,22.265,22.086,21.944,9.838,9.721,9.666,1.5,2.008,2.312,139.651,141.167,142.36
2017-10-16 14:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.448,22.592,10.054,1.693,133.84,16.554,0,201.427,201.487,332.884,22.926,18.215,39.326,-11.175,0.198,4.639,13.916,23.62,1006.885,1005.81,1004.69,21.966,21.888,21.806,10.054,9.975,9.937,1.693,2.243,2.587,137.799,139.108,140.214
2017-10-16 15:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1007.402,22.313,9.551,1.634,131.686,16.657,0,123.383,123.412,331.07,21.053,1.155,18.758,7.045,0.205,4.631,13.894,23.586,1006.835,1005.763,1004.641,21.69,21.705,21.683,9.55,9.498,9.469,1.633,2.128,2.453,135.666,136.714,137.97
2017-10-16 15:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1007.427,21.839,9.287,1.695,132.972,16.657,0,48.094,48.099,329.016,18.286,-9.487,1.742,28.202,0.228,4.622,13.869,23.546,1006.786,1005.713,1004.592,21.216,21.296,21.327,9.288,9.292,9.298,1.695,2.219,2.581,136.916,138.007,139.092
2017-10-16 16:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.452,21.161,9.926,1.561,135.771,16.535,0,0,0,329.392,16.103,-15.764,-7.253,40.379,0.209,4.616,13.852,23.52,1006.793,1005.721,1004.598,20.536,20.668,20.738,9.927,9.955,9.973,1.561,2.029,2.353,139.777,139.739,139.83
2017-10-16 16:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.361,20.582,10.185,1.34,155.732,16.386,0,0,0,325.818,15.281,-15.342,-7.907,39.267,0.2,4.609,13.831,23.486,1006.754,1005.68,1004.557,19.967,20.135,20.244,10.186,10.214,10.231,1.34,1.832,2.197,159.712,163.294,165.393
2017-10-16 17:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.397,20.155,10.349,0.997,149.904,16.218,0,0,0,325.925,14.363,-10.193,-6.471,40.877,0.144,4.603,13.814,23.456,1006.797,1005.724,1004.601,19.537,19.7,19.804,10.349,10.38,10.397,0.997,1.374,1.674,153.805,159.592,163.117
2017-10-16 17:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.517,19.239,10.317,0.481,111.778,16.015,0,0,0,324.5,13.085,-3.091,-3.275,45.852,0.069,4.589,13.771,23.385,1006.875,1005.801,1004.677,18.612,18.821,18.995,10.317,10.35,10.375,0.48,0.645,0.842,115.793,123.363,133.63
2017-10-16 18:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.551,18.441,10.273,0.329,149.825,15.775,0,0,0,322.486,12.385,-2.131,-2.447,46.075,0.053,4.576,13.736,23.335,1006.889,1005.816,1004.694,17.814,18.258,18.595,10.273,10.331,10.375,0.329,0.568,0.873,153.757,165.582,174.831
2017-10-16 18:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.432,17.781,10.152,0.626,92.201,15.544,0,0,0,319.737,12.28,-4.292,-4.438,44.255,0.098,4.565,13.7,23.27,1006.793,1005.719,1004.598,17.166,17.416,17.782,10.151,10.191,10.229,0.626,0.85,1.102,96.276,103.564,117.131
2017-10-16 19:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.373,17.22,10.003,0.518,126.587,15.317,0,0,0,317.048,11.615,-3.158,-3.424,45.588,0.073,4.555,13.671,23.223,1006.719,1005.646,1004.525,16.611,16.905,17.343,10.003,10.044,10.087,0.518,0.782,1.199,130.595,134.805,141.555
2017-10-16 19:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.37,16.688,9.872,0.5,115.983,15.076,0,0,0,314.418,11.177,-2.947,-3.457,46.125,0.075,4.546,13.643,23.173,1006.724,1005.652,1004.528,16.08,16.329,16.688,9.872,9.91,9.952,0.499,0.748,1.132,119.958,121.982,126.855
2017-10-16 20:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.375,16.27,9.819,0.235,70.505,14.83,0,0,0,312.991,10.502,-1.17,-1.788,47.486,0.039,4.539,13.625,23.146,1006.738,1005.667,1004.543,15.662,16.043,16.431,9.819,9.867,9.911,0.236,0.398,0.731,74.135,112.224,134.061
2017-10-16 20:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.45,15.734,9.706,0.747,33.499,14.594,0,0,0,310.842,10.728,-4.385,-4.8,44.702,0.1,4.53,13.594,23.088,1006.821,1005.75,1004.628,15.121,15.315,15.684,9.706,9.742,9.792,0.749,0.951,1.24,37.48,39.892,45.946
2017-10-16 21:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.528,14.773,9.406,0.913,30.894,14.375,0,0,0,306.96,10.49,-4.865,-5.813,45.889,0.125,4.513,13.541,22.992,1006.901,1005.826,1004.706,14.156,14.25,14.346,9.406,9.429,9.446,0.913,1.136,1.35,34.849,36.009,38.184
2017-10-16 21:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.527,14.202,9.262,0.4,10.48,14.131,0,0,0,304.647,9.48,-0.51,-2.765,50.366,0.063,4.503,13.513,22.951,1006.91,1005.838,1004.717,13.586,13.785,14.066,9.262,9.307,9.361,0.4,0.57,0.83,14.334,21.727,34.36
2017-10-16 22:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.523,13.905,9.222,0.346,9.852,13.868,0,0,0,301.786,9.018,-0.361,-2.517,51.198,0.056,4.498,13.501,22.933,1006.898,1005.826,1004.706,13.29,13.6,13.912,9.222,9.287,9.345,0.344,0.543,0.726,13.945,24.506,33.803
2017-10-16 22:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.561,13.721,9.223,0.246,351.312,13.604,0,0,0,300.387,8.608,-0.036,-1.911,51.408,0.042,4.495,13.494,22.923,1006.939,1005.867,1004.745,13.104,13.46,13.833,9.223,9.293,9.36,0.246,0.409,0.549,355.217,14.125,23.805
2017-10-16 23:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.604,13.617,9.239,0.481,351.585,13.347,0,0,0,299.876,8.731,-1.702,-3.697,49.157,0.079,4.494,13.489,22.915,1006.979,1005.906,1004.786,12.997,13.343,13.768,9.239,9.317,9.394,0.481,0.716,0.921,355.542,2.307,5.684
2017-10-16 23:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.631,13.514,9.245,0.49,19.34,13.106,0,0,0,299.254,8.553,-1.963,-3.772,48.542,0.078,4.492,13.483,22.903,1007.013,1005.942,1004.818,12.891,13.147,13.576,9.245,9.306,9.395,0.49,0.744,1.162,23.301,22.054,20.385
2017-10-17 00:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.652,13.216,9.223,0.366,44.441,12.86,0,0,0,297.287,8.058,-0.75,-2.676,50.25,0.054,4.488,13.47,22.881,1007.025,1005.952,1004.829,12.593,12.91,13.251,9.223,9.288,9.34,0.365,0.607,0.933,48.519,46.964,40.484
