DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.803,16.604,7.477,1.454,327.967,15.8,0,0,0,0,18.645,0,0,0,0,4.531,13.596,23.079,981.012,979.895,978.725,19.027,19.027,19.027,7.782,7.747,7.71,1.452,1.452,1.452,325.449,325.449,325.449
2017-10-13 12:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.249,17.251,8.154,2.721,323.346,16.316,0,523.218,522.483,311.475,23.244,134.99,131.432,-64.308,0.424,4.531,13.589,23.055,980.671,979.626,978.54,18.696,18.33,18.177,8.059,7.895,7.814,2.337,2.759,2.916,321.951,322.317,322.632
2017-10-13 13:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.176,17.096,8.434,2.179,316.72,16.738,0,481.474,480.772,312.194,23.036,122.028,116.215,-58.442,0.372,4.53,13.587,23.052,980.592,979.55,978.462,18.569,18.2,18.048,8.347,8.182,8.097,1.882,2.262,2.408,315.262,315.728,316.145
2017-10-13 13:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.23,17.119,8.547,1.958,279.792,17.105,0,427.887,427.234,314.465,22.494,103.075,102.563,-49.993,0.34,4.531,13.59,23.057,980.642,979.598,978.506,18.592,18.221,18.08,8.462,8.283,8.191,1.699,2.029,2.129,278.338,278.925,279.515
2017-10-13 14:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.876,17.384,8.385,1.64,275.962,17.394,0,364.779,364.189,316.518,21.836,76.467,89.064,-41.2,0.296,4.534,13.598,23.071,980.332,979.293,978.206,18.893,18.57,18.469,8.298,8.066,7.933,1.428,1.71,1.763,274.58,273.683,272.995
2017-10-13 14:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.676,17.575,8.699,1.774,283.079,17.591,0,293.825,293.31,317.626,20.752,51.743,71.426,-29.311,0.285,4.539,13.615,23.102,980.148,979.106,978.017,19.103,18.854,18.793,8.61,8.335,8.168,1.533,1.836,1.872,281.666,279.983,278.444
2017-10-13 15:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.619,17.594,8.61,2.223,288.14,17.69,0,217.036,216.609,317.08,19.172,25.09,55.473,-13.743,0.293,4.539,13.617,23.107,980.065,979.023,977.94,19.148,19.013,19.008,8.513,8.134,7.924,1.889,2.31,2.366,286.739,285.879,284.969
2017-10-13 15:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.688,17.458,8.588,2.264,287.369,17.658,0,136.67,136.349,316.768,17.515,0.754,34.271,1.318,0.247,4.538,13.615,23.106,980.131,979.087,977.999,19.08,19.079,19.096,8.48,8.12,7.879,1.864,2.317,2.452,285.953,285.255,284.572
2017-10-13 16:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.737,16.846,8.815,3.073,297.809,17.504,0,58.441,58.248,316.919,15.311,-12.6,11.196,20.34,0.167,4.535,13.61,23.104,980.187,979.148,978.06,18.801,19.081,19.188,8.683,8.277,7.829,2.002,2.473,2.622,296.428,296.284,294.934
2017-10-13 16:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.842,15.99,8.352,2.468,310.482,17.161,0,0.579,0.577,317.96,12.045,-5.863,0.117,47.459,0.048,4.533,13.606,23.101,980.292,979.251,978.166,18.887,19.126,19.228,8.341,8.123,7.915,1.823,1.955,2.014,309.117,307.752,306.179
2017-10-13 17:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.989,15.959,8.485,1.965,345.779,16.742,0,0,0,318.868,11.703,-3.76,-0.541,46.755,0.033,4.534,13.608,23.104,980.453,979.411,978.323,18.838,19.053,19.141,8.565,8.369,8.173,1.516,1.611,1.648,344.413,343.185,342.242
2017-10-13 17:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.141,15.844,8.561,2.214,1.415,16.344,0,0,0,319.74,11.609,-4.74,-1.064,43.951,0.039,4.534,13.608,23.103,980.604,979.562,978.473,18.754,18.968,19.041,8.689,8.505,8.32,1.682,1.804,1.859,0.027,359.798,359.39
2017-10-13 18:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.25,15.522,8.73,2.529,21.528,15.978,0,0,0,319.414,11.513,-6.121,-2.085,41.451,0.049,4.53,13.597,23.084,980.715,979.673,978.582,18.403,18.613,18.675,8.921,8.756,8.616,1.866,1.957,1.96,20.123,20.257,20.41
2017-10-13 18:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.232,15.507,8.811,1.341,49.893,15.614,0,0,0,318.86,10.898,-2.024,-1.186,43.796,0.02,4.53,13.595,23.083,980.692,979.654,978.57,18.285,18.491,18.575,9.117,8.999,8.859,1.068,1.158,1.208,48.534,48.12,47.709
2017-10-13 19:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.275,14.855,8.758,1.356,142.2,15.245,0,0,0,317.936,10.586,-1.944,-1.243,43.277,0.02,4.518,13.561,23.03,980.745,979.704,978.613,17.541,17.805,18.013,9.068,9.054,9.046,1.08,1.051,1.024,140.865,133.299,123.772
2017-10-13 19:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.28,13.817,7.998,1.991,137.389,14.894,0,0,0,315.227,10.252,-3.534,-0.899,43.125,0.035,4.494,13.495,22.929,980.763,979.725,978.636,16.461,16.994,17.412,8.116,8.145,8.203,1.513,1.616,1.631,135.987,133.848,131.375
2017-10-13 20:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.329,13.915,7.858,1.47,131.609,14.542,0,0,0,315.102,9.906,-2.151,-0.651,43.081,0.023,4.495,13.498,22.937,980.802,979.761,978.673,16.554,17.13,17.524,8,8.151,8.272,1.158,1.233,1.272,130.192,124.389,117.589
2017-10-13 20:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.359,14.195,8.055,0.985,138.443,14.209,0,0,0,315.621,9.67,-1.282,-0.641,42.191,0.014,4.501,13.517,22.965,980.838,979.794,978.707,16.821,17.331,17.685,8.287,8.447,8.561,0.788,0.783,0.831,137.065,122.808,109.05
2017-10-13 21:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.396,13.911,7.974,1.399,149.142,13.89,0,0,0,315.657,9.548,-2.089,-1.037,40.376,0.021,4.498,13.505,22.944,980.875,979.832,978.739,16.609,17.096,17.444,8.219,8.328,8.433,1.11,1.046,0.972,147.741,140.91,132.53
2017-10-13 21:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.438,13.287,7.61,1.706,155.319,13.582,0,0,0,314.222,9.287,-2.782,-0.964,39.946,0.027,4.484,13.466,22.882,980.916,979.874,978.788,15.962,16.557,16.972,7.778,7.846,7.9,1.326,1.354,1.384,153.899,151.719,149.83
2017-10-13 22:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.487,12.806,7.564,2.141,141.412,13.291,0,0,0,313.195,9.151,-4.141,-1.446,38.506,0.038,4.477,13.444,22.844,980.968,979.931,978.841,15.469,16.062,16.524,7.732,7.876,7.936,1.611,1.785,1.964,140.008,139.764,138.969
2017-10-13 22:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.535,12.6,7.636,2.658,126.861,13.022,0,0,0,313.16,9.205,-6.496,-2.434,35.516,0.056,4.473,13.435,22.831,981.02,979.977,978.888,15.24,15.914,16.436,7.813,7.882,7.865,1.892,2.075,2.156,125.441,123.443,122.803
2017-10-13 23:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.582,11.985,7.586,3.151,127.717,12.776,0,0,0,311.588,9.205,-9.857,-2.998,33.241,0.087,4.46,13.396,22.767,981.072,980.027,978.944,14.396,15.154,15.66,7.701,7.838,7.869,2.035,2.287,2.353,126.312,126.67,129.439
2017-10-13 23:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.614,11.519,7.612,3.263,134.279,12.544,0,0,0,310.257,9.122,-11.204,-3.981,31.859,0.106,4.449,13.367,22.724,981.095,980.053,978.96,13.752,14.608,15.245,7.721,7.872,7.953,2.019,2.578,2.895,132.871,135.607,138.406
2017-10-14 00:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.596,11.427,7.582,3.258,134.588,12.325,0,0,0,310.103,8.986,-11.065,-4.361,31.096,0.104,4.448,13.364,22.72,981.08,980.038,978.95,13.681,14.58,15.298,7.706,7.829,7.888,2.025,2.567,2.832,133.184,135.412,138.414
2017-10-14 00:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.677,11.345,7.491,3.014,132.822,12.116,0,0,0,310.121,8.65,-8.562,-3.986,32.276,0.079,4.449,13.364,22.717,981.163,980.121,979.034,13.724,14.526,15.175,7.663,7.803,7.87,1.972,2.36,2.558,131.419,132.185,134.506
2017-10-14 01:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.641,10.994,7.323,2.66,146.019,11.896,0,0,0,309.115,8.206,-6.154,-3.09,34.377,0.06,4.443,13.348,22.688,981.121,980.077,978.991,13.413,14.208,14.834,7.516,7.7,7.808,1.835,2.133,2.286,144.641,144.367,145.578
2017-10-14 01:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.634,10.969,7.281,2.284,145.479,11.676,0,0,0,308.7,7.878,-4.417,-2.563,35.396,0.044,4.444,13.347,22.68,981.117,980.078,978.984,13.457,14.066,14.565,7.521,7.672,7.776,1.667,1.762,1.736,144.105,145.133,148.23
2017-10-14 02:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.654,11.066,7.338,1.582,142.754,11.434,0,0,0,308.27,7.477,-2.27,-1.625,36.882,0.025,4.446,13.352,22.689,981.136,980.096,979.009,13.564,14.108,14.597,7.64,7.758,7.874,1.231,1.202,1.066,141.361,138.116,135.032
2017-10-14 02:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.702,11.071,7.341,1.308,166.77,11.193,0,0,0,308.113,7.249,-1.715,-1.307,36.767,0.02,4.447,13.358,22.709,981.184,980.143,979.052,13.558,14.359,15.048,7.66,7.89,8.081,1.034,0.874,0.612,165.443,161.923,154.424
2017-10-14 03:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.736,11.531,7.762,1.32,198.195,10.969,0,0,0,308.769,7.208,-1.889,-1.869,35.071,0.02,4.459,13.397,22.772,981.221,980.178,979.091,14.14,14.932,15.378,8.231,8.533,8.678,1.047,1.002,0.918,196.831,203.634,211.272
2017-10-14 03:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.745,11.385,7.972,2.014,208.431,10.764,0,0,0,308.376,7.343,-3.747,-4.235,31.914,0.034,4.461,13.398,22.767,981.226,980.183,979.091,14.086,14.667,15.055,8.548,8.746,8.869,1.544,1.743,1.875,207.051,215.957,223.016
2017-10-14 04:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.733,11.695,8.116,2.021,224.467,10.588,0,0,0,308.68,7.298,-3.941,-4.654,30.688,0.034,4.469,13.428,22.828,981.216,980.173,979.085,14.497,15.361,15.933,8.768,9.082,9.293,1.557,1.753,1.697,223.097,235.836,249.116
2017-10-14 04:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.765,12.494,8.406,1.083,262.676,10.403,0,0,0,309.422,6.917,-1.722,-2.164,32.525,0.016,4.485,13.468,22.879,981.25,980.208,979.118,15.341,15.81,16.12,9.131,9.244,9.319,0.867,0.921,0.941,261.386,280.247,295.455
2017-10-14 05:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.788,12.803,8.221,2.234,288.433,10.241,0,0,0,310.204,7.396,-5.317,-6.032,26.546,0.037,4.494,13.488,22.904,981.269,980.228,979.136,15.939,16.147,16.265,9.007,9.006,8.985,1.725,1.794,1.851,287.01,290.71,294.691
2017-10-14 05:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.807,12.579,8.298,2.57,278.884,10.11,0,0,0,309.454,7.498,-6.794,-8.02,24.391,0.046,4.491,13.479,22.89,981.292,980.252,979.164,15.69,15.941,16.069,9.105,9.131,9.125,1.939,2.016,2.054,277.476,280.928,284.57
2017-10-14 06:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.834,12.666,8.423,2.893,276.253,10.015,0,12.742,12.715,309.005,8.347,-8.243,-9.22,15.575,0.058,4.489,13.476,22.884,981.319,980.277,979.182,15.595,15.848,15.984,9.101,9.133,9.132,2.096,2.204,2.257,274.834,277.894,280.998
2017-10-14 06:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.859,13.504,9.06,3.026,268.213,10.09,0,80.402,80.283,308.144,12.026,-10.896,-1.619,-18.077,0.15,4.485,13.464,22.865,981.341,980.299,979.207,15.351,15.637,15.819,9.083,9.076,9.068,1.918,2.234,2.383,266.812,270.77,274.74
2017-10-14 07:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.937,14.585,9.232,2.158,272.415,10.402,0,159.476,159.262,308.784,14.836,3.284,15.112,-41.421,0.243,4.497,13.495,22.908,981.422,980.375,979.29,16.068,16.042,16.032,9.186,9.124,9.088,1.783,2.101,2.228,271.04,273.048,274.512
2017-10-14 07:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.968,15.019,9.123,1.755,288.572,10.848,0,238.783,238.475,309.42,16.892,27.603,33.949,-56.451,0.259,4.503,13.509,22.927,981.455,980.41,979.326,16.442,16.301,16.238,9.065,8.987,8.945,1.499,1.741,1.829,287.206,288.445,289.302
2017-10-14 08:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.952,15.203,9.039,1.48,295.232,11.386,0,313.978,313.58,309.308,18.628,54.091,51.817,-67.644,0.267,4.505,13.514,22.932,981.438,980.394,979.308,16.613,16.383,16.287,8.976,8.882,8.836,1.284,1.5,1.565,293.862,294.85,295.6
2017-10-14 08:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.909,15.376,8.994,1.225,294.356,11.989,0,382.285,381.803,309.09,20.203,79.139,68.022,-76.721,0.269,4.507,13.52,22.941,981.397,980.353,979.259,16.788,16.487,16.363,8.928,8.821,8.772,1.073,1.273,1.327,292.95,293.897,294.786
2017-10-14 09:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.848,15.584,8.982,1.107,300.542,12.639,0,441.71,441.152,308.967,21.561,101.719,82.724,-83.308,0.276,4.51,13.528,22.953,981.336,980.291,979.195,17.007,16.646,16.498,8.913,8.795,8.74,0.973,1.175,1.228,299.187,299.799,300.5
2017-10-14 09:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.763,15.831,8.976,1.058,307.325,13.319,0,490.533,489.91,309.26,22.707,120.728,95.578,-87.643,0.284,4.515,13.54,22.971,981.252,980.207,979.112,17.271,16.864,16.697,8.905,8.773,8.712,0.933,1.143,1.201,305.94,306.122,306.579
2017-10-14 10:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.658,16.111,8.975,1.081,309.777,14.007,0,527.55,526.873,309.936,23.625,135.277,106.478,-89.753,0.292,4.519,13.553,22.992,981.139,980.098,979.008,17.571,17.129,16.95,8.903,8.757,8.689,0.953,1.172,1.235,308.387,307.959,307.959
2017-10-14 10:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.54,16.53,9.061,1.111,308.03,14.691,0,551.96,551.243,311.01,24.399,143.572,115.14,-90.564,0.297,4.527,13.575,23.029,981.013,979.971,978.882,18.008,17.536,17.353,8.987,8.822,8.743,0.98,1.21,1.272,306.617,305.958,305.81
2017-10-14 11:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.409,16.945,9.19,1.257,301.578,15.364,0,563.301,562.557,312.193,24.884,147.633,121.004,-88.777,0.307,4.534,13.596,23.064,980.89,979.843,978.757,18.437,17.935,17.751,9.112,8.923,8.831,1.108,1.351,1.409,300.162,299.572,299.527
2017-10-14 11:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.29,17.298,9.277,1.431,297.969,16.001,0,561.366,560.608,312.96,25.076,146.882,123.826,-84.593,0.316,4.54,13.614,23.094,980.777,979.737,978.642,18.798,18.28,18.101,9.197,8.982,8.871,1.261,1.537,1.611,296.573,296.407,296.475
2017-10-14 12:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.195,17.596,9.327,1.671,293.927,16.583,0,545.922,545.167,313.826,24.952,141.599,123.793,-77.976,0.329,4.545,13.628,23.118,980.673,979.634,978.544,19.096,18.58,18.421,9.243,9.003,8.873,1.467,1.789,1.877,292.536,292.511,292.785
2017-10-14 12:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.215,17.944,9.291,1.926,289.153,17.099,0,517.053,516.316,315.521,24.599,130.301,121.748,-69.843,0.343,4.55,13.643,23.144,980.693,979.651,978.563,19.429,18.94,18.808,9.201,8.924,8.761,1.683,2.051,2.153,287.752,287.938,288.307
2017-10-14 13:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.12,18.169,9.179,2.155,287.564,17.536,0,475.114,474.411,318.402,24.001,115.028,116.455,-60.183,0.353,4.552,13.651,23.157,980.597,979.553,978.466,19.648,19.212,19.117,9.083,8.757,8.559,1.871,2.313,2.447,286.148,286.114,286.165
2017-10-14 13:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.07,18.357,9.128,2.352,289.087,17.888,0,422.571,421.916,319.46,23.207,95.265,106.909,-49.499,0.358,4.555,13.659,23.174,980.551,979.509,978.416,19.83,19.479,19.435,9.027,8.672,8.451,2.03,2.545,2.716,287.7,286.967,286.387
2017-10-14 14:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.047,18.488,9.082,2.457,292.634,18.148,0,360.36,359.766,319.09,22.241,71.512,93.366,-38.082,0.352,4.556,13.667,23.189,980.525,979.486,978.396,19.963,19.714,19.729,8.976,8.607,8.381,2.109,2.676,2.876,291.253,290.105,289.129
2017-10-14 14:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.028,18.631,8.852,2.527,292.289,18.308,0,289.496,288.977,319.163,21.081,44.064,78.426,-25.788,0.336,4.557,13.671,23.2,980.508,979.468,978.378,20.126,20.003,20.078,8.74,8.352,8.126,2.152,2.753,2.975,290.837,289.918,289.022
2017-10-14 15:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.023,18.819,8.791,2.256,291.452,18.375,0,212.094,211.666,320.348,19.928,16.863,57.723,-14.441,0.282,4.56,13.682,23.222,980.503,979.457,978.372,20.359,20.35,20.439,8.675,8.324,8.105,1.91,2.454,2.688,290.074,289.46,288.834
2017-10-14 15:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.067,18.672,9.158,1.698,302.887,18.35,0,131.662,131.342,321.001,18.495,-1.69,28.546,-1.349,0.176,4.561,13.688,23.235,980.543,979.499,978.406,20.288,20.37,20.452,9.015,8.731,8.512,1.377,1.764,1.994,301.528,298.875,296.938
2017-10-14 16:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.145,17.69,9.959,1.455,18.303,18.185,0,54,53.813,320.402,15.656,-1.482,1.034,23.526,0.026,4.561,13.687,23.236,980.625,979.584,978.49,19.904,20.052,20.195,9.77,9.474,9.146,1.111,1.13,1.152,16.975,7.084,353.424
2017-10-14 16:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.226,16.795,9.627,1.512,49.031,17.792,0,0,0,320.837,12.474,-2.335,-1.262,49.471,0.023,4.557,13.677,23.22,980.704,979.659,978.571,19.567,19.839,20.018,9.908,9.561,9.2,1.199,1.213,1.125,47.623,42.819,32.351
2017-10-14 17:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.339,16.747,9.65,1.591,54.386,17.358,0,0,0,321.9,12.308,-2.587,-1.601,46.993,0.025,4.558,13.678,23.222,980.818,979.772,978.684,19.56,19.838,19.997,9.985,9.645,9.219,1.258,1.345,1.342,52.975,51.689,47.965
2017-10-14 17:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.44,16.671,9.674,0.925,106.779,16.941,0,0,0,322.371,11.926,-1.21,-0.886,46.676,0.013,4.554,13.67,23.214,980.92,979.877,978.784,19.353,19.623,19.82,10.035,9.92,9.722,0.744,0.793,0.854,105.516,95.533,85.17
2017-10-14 18:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.537,15.367,8.396,2.412,162.561,16.538,0,0,0,319.376,11.687,-5.416,-0.086,45.158,0.047,4.524,13.586,23.086,981.013,979.971,978.88,18.108,18.745,19.198,8.402,8.471,8.588,1.778,1.777,1.631,161.166,158.665,153.708
2017-10-14 18:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.458,15.333,8.181,2.444,147.824,16.151,0,0,0,318.251,11.393,-5.719,-0.163,44.3,0.047,4.523,13.585,23.088,980.933,979.892,978.808,18.164,18.918,19.49,8.196,8.229,8.239,1.808,1.968,2.007,146.385,147.721,148.678
2017-10-14 19:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.413,15.41,8.096,2.13,131.63,15.778,0,0,0,317.974,11.082,-4.452,-0.599,43.732,0.037,4.525,13.591,23.095,980.885,979.847,978.754,18.3,18.985,19.56,8.173,8.148,8.14,1.627,1.765,1.801,130.222,130.331,130.979
2017-10-14 19:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.369,15.07,8.159,2.452,115.782,15.42,0,0,0,316.806,10.909,-5.838,-1.227,42.019,0.046,4.521,13.576,23.066,980.843,979.805,978.714,17.969,18.566,19.087,8.28,8.192,8.164,1.825,2.048,2.162,114.366,115.837,119.578
2017-10-14 20:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.329,14.625,8.421,2.834,111.401,15.085,0,0,0,316.493,10.894,-7.767,-2.633,39.045,0.061,4.515,13.556,23.03,980.804,979.76,978.677,17.429,17.961,18.437,8.602,8.501,8.436,2.015,2.379,2.658,110.002,114.398,121.163
2017-10-14 20:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.286,14.183,8.449,2.881,119.215,14.777,0,0,0,316.079,10.712,-7.918,-3.224,37.879,0.064,4.507,13.533,22.995,980.76,979.715,978.627,16.903,17.499,18.076,8.652,8.606,8.622,2.017,2.36,2.534,117.823,121.174,128.664
2017-10-14 21:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.289,13.454,8.464,3.079,130.079,14.485,0,0,0,314.344,10.55,-9.119,-4.24,36.667,0.08,4.492,13.489,22.918,980.763,979.721,978.628,15.962,16.524,16.923,8.654,8.741,8.775,2.036,2.322,2.474,128.697,129.42,131.765
2017-10-14 21:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.264,12.782,8.288,3.284,145.422,14.199,0,0,0,310.482,10.291,-11.283,-4.803,36.429,0.104,4.477,13.449,22.86,980.729,979.689,978.598,15.095,15.893,16.448,8.427,8.591,8.663,2.049,2.469,2.548,144.008,145.619,148.964
2017-10-14 22:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.26,12.676,8.384,3.505,152.59,13.935,0,0,0,308.897,10.419,-15.087,-6.825,32.788,0.143,4.474,13.443,22.858,980.733,979.688,978.607,14.828,15.88,16.547,8.501,8.767,8.959,2.156,2.703,2.666,151.211,154.439,161.764
2017-10-14 22:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.257,12.819,8.588,2.94,162.281,13.685,0,0,0,309.36,9.807,-7.89,-7.045,36.161,0.07,4.486,13.472,22.896,980.729,979.685,978.597,15.372,16.029,16.477,8.97,9.223,9.428,2.002,2.008,1.93,160.909,170.854,182.215
2017-10-14 23:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.309,13.072,8.799,2.333,192.622,13.418,0,0,0,309.205,9.313,-4.875,-5.48,38.294,0.043,4.496,13.499,22.937,980.773,979.732,978.647,15.813,16.334,16.769,9.372,9.533,9.658,1.742,1.703,1.613,191.295,201.887,214.092
