DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 04:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.214,11.932,8.19,0.295,196.065,9.942,0,0,0,294.274,6.875,0.491,-1.648,49.855,0.042,4.448,13.362,22.704,975.594,974.554,973.477,13.899,14.351,14.859,8.19,8.202,8.181,0.294,0.346,0.489,197.489,173.375,152.106
2017-10-16 04:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.142,11.956,8.178,0.337,171.243,9.741,0,0,0,294.08,6.821,-0.125,-2.046,48.761,0.052,4.448,13.365,22.714,975.518,974.482,973.397,13.931,14.48,15.121,8.178,8.21,8.177,0.337,0.493,0.69,172.599,161.59,154.099
2017-10-16 05:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.065,12.188,8.026,0.244,166.053,9.544,0,0,0,293.876,6.618,-0.159,-1.459,48.424,0.038,4.451,13.373,22.724,975.446,974.407,973.324,14.171,14.762,15.332,8.026,7.932,7.75,0.243,0.359,0.55,167.411,161.001,161.937
2017-10-16 05:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.974,12.672,7.629,0.23,146.099,9.346,0,0,0,294.155,6.573,-1.173,-1.46,46.794,0.041,4.455,13.385,22.741,975.367,974.321,973.243,14.665,15.204,15.599,7.629,7.524,7.364,0.232,0.485,1.051,147.383,150.138,162.015
2017-10-16 06:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,975.888,12.895,7.033,0.633,174.66,9.199,0,34.503,13.773,294.449,7.576,-3.89,-2.649,36.314,0.107,4.455,13.381,22.733,975.274,974.246,973.162,14.898,15.269,15.829,7.032,6.945,6.771,0.633,1.018,1.552,175.962,174.433,173.182
2017-10-16 06:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.921,14.815,6.415,1.139,154.766,9.221,0,110.038,116.893,297.511,12.21,-4.279,5.93,-20.156,0.17,4.481,13.456,22.852,975.31,974.273,973.191,16.829,17.006,17.185,6.415,6.371,6.333,1.138,1.636,2.06,155.991,160.508,163.477
2017-10-16 07:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.947,16.606,6.437,1.315,154.12,9.437,0,190.935,199.613,300.327,15.122,-0.856,27.202,-51.571,0.189,4.509,13.54,22.991,975.336,974.302,973.225,18.632,18.787,18.913,6.437,6.35,6.303,1.316,1.932,2.411,155.453,160.356,163.257
2017-10-16 07:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.991,18.063,6.533,1.492,158.569,9.735,0,269.572,279.464,304.016,17.304,6.507,56.367,-73.166,0.206,4.532,13.608,23.104,975.384,974.348,973.265,20.094,20.153,20.199,6.533,6.394,6.322,1.492,2.154,2.653,159.877,163.452,165.453
2017-10-16 08:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.016,18.839,6.747,1.533,161.564,10.083,0,342.78,353.479,305.376,19.215,21.126,79.204,-87.927,0.207,4.546,13.648,23.168,975.41,974.379,973.293,20.872,20.848,20.829,6.747,6.572,6.483,1.532,2.194,2.668,162.887,165.783,167.113
2017-10-16 08:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.983,19.719,7.14,1.237,166.473,10.479,0,408.616,419.8,305.975,21.369,35.839,92.415,-103.584,0.163,4.563,13.697,23.246,975.382,974.346,973.261,21.762,21.64,21.557,7.14,6.913,6.801,1.237,1.787,2.168,167.773,169.294,169.757
2017-10-16 09:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.891,20.632,7.461,1.014,182.627,10.93,0,463.448,474.78,308.745,23.418,48.262,104.459,-115.72,0.128,4.579,13.744,23.321,975.284,974.246,973.161,22.688,22.458,22.309,7.462,7.17,7.031,1.015,1.442,1.712,183.857,181.791,180.068
2017-10-16 09:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.796,21.509,7.813,0.77,192.997,11.422,0,507.094,518.304,311.13,25.248,59.25,113.714,-123.254,0.078,4.596,13.79,23.395,975.179,974.141,973.058,23.58,23.204,22.985,7.814,7.448,7.285,0.77,1.045,1.193,194.315,191.485,189.37
2017-10-16 10:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.66,22.319,8.252,0.416,194.665,11.946,0,538.667,549.508,313.228,26.589,65.544,124.239,-126.375,0.094,4.612,13.836,23.468,975.038,974.001,972.916,24.407,23.916,23.65,8.253,7.81,7.621,0.415,0.576,0.638,195.976,198.994,198.67
2017-10-16 10:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,975.5,23.022,8.264,0.347,180.769,12.457,0,556.934,567.171,315.554,27.449,71.75,134.235,-121.827,0.114,4.623,13.868,23.524,974.891,973.85,972.771,25.13,24.628,24.351,8.263,7.848,7.674,0.347,0.458,0.488,181.966,186.347,187.402
2017-10-16 11:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,975.381,23.612,7.747,0.431,172.11,12.959,0,561.236,570.653,318.08,27.936,75.478,140.966,-113.695,0.105,4.628,13.885,23.552,974.753,973.718,972.638,25.734,25.242,24.956,7.746,7.366,7.209,0.431,0.532,0.57,173.277,174.859,175.511
2017-10-16 11:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,975.292,23.988,7.119,0.065,238.226,13.43,0,552.298,560.722,319.474,28.03,66.289,145.759,-110.684,0.137,4.629,13.889,23.562,974.668,973.629,972.551,26.12,25.702,25.448,7.118,6.746,6.598,0.066,0.244,0.329,239.572,260.403,264.433
2017-10-16 12:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.203,24.332,7.019,0.019,224.936,13.862,0,529.677,536.953,321.337,28.052,59.594,142.022,-103.258,0.137,4.634,13.904,23.589,974.587,973.552,972.475,26.475,26.117,25.894,7.019,6.653,6.502,0.019,0.212,0.339,225.225,290.384,297.257
2017-10-16 12:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.08,24.695,6.785,0.892,319.217,14.276,0,494.509,500.525,322.981,27.692,63.333,131.822,-83.353,0.068,4.637,13.915,23.608,974.472,973.439,972.357,26.85,26.474,26.227,6.784,6.464,6.327,0.892,1.165,1.295,320.571,323.161,324.329
2017-10-16 13:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,974.953,24.566,6.519,0.658,331.698,14.646,0,448.094,452.779,321.704,27.086,48.846,116.499,-76.127,0.046,4.633,13.905,23.592,974.343,973.316,972.232,26.732,26.413,26.208,6.52,6.207,6.093,0.657,0.855,0.932,332.97,331.348,331.177
2017-10-16 13:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,974.824,24.494,6.803,0.096,299.879,14.97,0,390.35,393.661,321.526,26.342,28.657,100.198,-68.033,0.103,4.634,13.909,23.603,974.214,973.182,972.098,26.67,26.463,26.308,6.803,6.461,6.327,0.095,0.256,0.327,300.728,315.438,321.598
2017-10-16 14:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,974.684,24.452,7.223,0.017,17.366,15.242,0,322.462,324.408,322.685,25.453,17.646,77.372,-50.966,0.088,4.637,13.918,23.622,974.088,973.056,971.974,26.64,26.532,26.422,7.224,6.945,6.817,0.018,0.221,0.365,19.913,353.579,355.531
2017-10-16 14:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,974.698,24.113,6.972,0.99,14.331,15.46,0,247.066,247.731,322.799,23.61,14,60.402,-18.954,0.128,4.629,13.898,23.59,974.101,973.061,971.98,26.297,26.237,26.15,6.972,6.793,6.712,0.986,1.325,1.546,15.673,12.26,11.351
2017-10-16 15:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,974.719,23.627,7.604,1.336,10.795,15.591,0,167.306,166.881,320.766,21.783,6.711,30.764,2.545,0.198,4.627,13.891,23.582,974.116,973.089,972.005,25.806,25.806,25.77,7.606,7.538,7.496,1.337,1.808,2.177,12.109,11.813,12.077
2017-10-16 15:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,974.799,23.045,7.405,1.63,11.347,15.624,0,86.82,85.693,317.48,19.161,-5.034,9.861,25.336,0.252,4.616,13.862,23.535,974.199,973.159,972.077,25.213,25.282,25.305,7.404,7.359,7.322,1.629,2.218,2.677,12.52,12.45,12.788
2017-10-16 16:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,974.891,22.529,6.988,1.212,24.517,15.518,0,15.68,14.856,317.472,15.973,-9.795,-1.736,49.555,0.173,4.605,13.829,23.481,974.307,973.261,972.184,24.684,24.817,24.89,6.988,6.979,6.97,1.209,1.584,1.865,25.915,25.662,26.386
2017-10-16 16:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.012,21.31,6.815,0.222,6.101,15.278,0,0,0,315.939,13.609,-0.632,-1.017,60.447,0.043,4.584,13.769,23.385,974.425,973.395,972.31,23.445,23.704,23.871,6.815,6.78,6.741,0.22,0.474,0.777,7.43,6.799,5.867
2017-10-16 17:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.161,19.64,7.242,0.373,128.149,14.992,0,0,0,312.491,12.746,-0.138,-1.131,60.177,0.044,4.561,13.7,23.267,974.55,973.516,972.431,21.749,21.97,22.118,7.243,7.256,7.267,0.376,0.346,0.329,129.984,118.403,107.481
2017-10-16 17:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.311,18.424,7.732,0.42,270.284,14.714,0,0,0,309.703,12.144,-1.033,-1.76,58.618,0.067,4.546,13.653,23.185,974.72,973.679,972.6,20.512,20.662,20.795,7.732,7.745,7.757,0.419,0.623,0.837,271.401,279.561,283.259
2017-10-16 18:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.41,17.631,7.731,0.507,199.095,14.447,0,0,0,309.188,11.674,-1.57,-1.835,56.329,0.072,4.533,13.615,23.122,974.808,973.771,972.686,19.706,19.889,20.075,7.731,7.742,7.742,0.507,0.673,0.874,200.348,210.621,221.469
2017-10-16 18:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.315,16.861,7.81,0.543,143.908,14.173,0,0,0,307.226,11.165,-1.716,-1.94,55.542,0.073,4.522,13.582,23.071,974.723,973.687,972.601,18.939,19.223,19.516,7.81,7.842,7.868,0.544,0.722,0.837,145.259,156.039,169.36
2017-10-16 19:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.244,16.47,7.838,0.401,171.075,13.909,0,0,0,307.124,10.766,-1.793,-1.742,53.819,0.069,4.516,13.566,23.05,974.658,973.621,972.542,18.551,18.936,19.452,7.838,7.877,7.916,0.4,0.684,1.052,172.3,177.821,183.495
2017-10-16 19:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.214,16.4,7.676,0.19,178.946,13.646,0,0,0,307.215,10.312,-1.241,-0.998,52.692,0.041,4.514,13.56,23.037,974.614,973.578,972.497,18.483,18.939,19.318,7.676,7.627,7.549,0.19,0.47,0.864,180.346,185.16,183.492
2017-10-16 20:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.174,16.151,7.594,0.565,173.169,13.392,0,0,0,306.907,10.361,-4.458,-2.235,48.935,0.095,4.509,13.546,23.017,974.584,973.553,972.471,18.237,18.661,19.251,7.594,7.599,7.554,0.564,0.931,1.466,174.487,169.474,167.614
2017-10-16 20:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.094,16.475,7.109,0.705,165.349,13.159,0,0,0,306.15,10.25,-7.076,-2.321,46.307,0.113,4.511,13.549,23.013,974.501,973.474,972.386,18.57,18.81,19.112,7.109,7.11,7.1,0.705,1.094,1.498,166.646,168.108,167.597
2017-10-16 21:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.039,17.031,6.993,1.192,166.588,12.949,0,0,0,306.188,10.652,-17.025,-3.34,37.326,0.183,4.519,13.572,23.05,974.448,973.409,972.325,19.135,19.356,19.53,6.993,7.004,7.01,1.193,1.661,2.053,167.869,168.617,169.248
2017-10-16 21:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,975.004,16.975,6.999,0.976,157.072,12.751,0,0,0,306.684,10.352,-12.195,-3.006,40.422,0.144,4.518,13.569,23.045,974.421,973.38,972.303,19.08,19.287,19.458,6.999,7.01,7.016,0.976,1.368,1.691,158.408,160.649,162.158
2017-10-16 22:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,974.969,16.547,6.986,0.576,142.014,12.544,0,0,0,306.154,9.719,-5.828,-1.918,45.173,0.082,4.511,13.55,23.013,974.382,973.354,972.27,18.652,18.902,19.111,6.986,7.001,7.011,0.575,0.903,1.266,143.267,149.514,154.716
2017-10-16 22:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,974.935,16.244,6.993,0.236,148.32,12.31,0,0,0,304.051,9.192,-3.809,-1.244,47.207,0.053,4.507,13.541,23.006,974.345,973.315,972.23,18.351,18.87,19.172,6.993,7.017,7.028,0.236,0.721,1.249,149.752,153.305,158.592
2017-10-16 23:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,974.888,16.514,6.91,1.061,176.531,12.106,0,0,0,302.818,9.806,-14.331,-3.662,38.657,0.167,4.51,13.547,23.006,974.315,973.277,972.194,18.626,18.815,18.968,6.909,6.919,6.923,1.059,1.489,1.847,177.89,177.762,177.878
2017-10-16 23:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,974.91,15.879,6.763,0.415,156.544,11.903,0,0,0,299.925,8.816,-4.279,-1.705,48.366,0.069,4.5,13.515,22.952,974.329,973.294,972.209,17.984,18.193,18.329,6.763,6.766,6.761,0.415,0.716,1.048,157.771,170.155,175.945
2017-10-17 00:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,974.905,15.167,6.706,0.233,70.871,11.661,0,0,0,298.29,8.272,-1.73,-0.833,50.736,0.033,4.489,13.483,22.903,974.319,973.285,972.205,17.268,17.643,17.893,6.706,6.694,6.658,0.234,0.293,0.557,72.069,114.569,157.708
