DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 02:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.392,11.506,8.72,0.476,352.624,10.777,0,0,0,294.673,8.545,1.059,-2.331,57.107,0.078,4.451,13.353,22.669,976.794,975.76,974.67,13.371,13.418,13.502,8.72,8.724,8.729,0.475,0.633,0.844,353.97,353.878,350.58
2017-10-16 02:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.46,10.914,8.397,0.168,303.15,10.606,0,0,0,321.616,9.346,3.914,-0.49,40.484,0.027,4.439,13.32,22.621,976.864,975.819,974.738,12.77,12.928,13.258,8.396,8.445,8.591,0.168,0.237,0.364,304.271,314.591,325.163
2017-10-16 03:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.491,10.687,8.268,0.263,229.522,10.448,0,0,0,312.136,8.974,3.758,-0.735,47.179,0.034,4.435,13.312,22.618,976.883,975.849,974.761,12.539,12.939,13.551,8.268,8.453,8.574,0.263,0.244,0.337,230.703,267.545,304.216
2017-10-16 03:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.478,10.496,8.162,0.374,197.324,10.28,0,0,0,310.155,8.856,3.72,-1.08,48.098,0.049,4.431,13.302,22.607,976.857,975.829,974.733,12.349,12.838,13.565,8.162,8.395,8.512,0.373,0.277,0.131,198.549,210.222,249.046
2017-10-16 04:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.418,10.387,8.102,0.397,176.946,10.101,0,0,0,301.775,8.417,2.982,-1.33,52.845,0.054,4.429,13.3,22.605,976.796,975.748,974.669,12.243,12.923,13.626,8.102,8.324,8.41,0.397,0.297,0.12,178.14,184.308,178.855
2017-10-16 04:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.344,10.231,8.018,0.475,168.037,9.904,0,0,0,295.968,8.082,2.504,-1.749,55.793,0.066,4.426,13.291,22.592,976.724,975.687,974.594,12.092,12.856,13.603,8.018,8.155,8.242,0.475,0.425,0.343,169.362,165.868,144.155
2017-10-16 05:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.265,10.475,7.932,0.401,170.828,9.688,0,0,0,290.711,7.638,1.856,-1.506,58.119,0.055,4.429,13.298,22.599,976.657,975.625,974.532,12.345,12.937,13.622,7.932,8.032,8.11,0.399,0.361,0.369,172.081,161.856,135.422
2017-10-16 05:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.181,10.763,7.863,0.417,157.74,9.474,0,0,0,290.711,7.498,1.225,-1.501,56.778,0.054,4.434,13.31,22.617,976.561,975.515,974.435,12.641,13.238,13.882,7.863,7.895,7.873,0.418,0.4,0.465,158.924,144.394,126.577
2017-10-16 06:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,977.092,11.155,7.689,0.342,183.2,9.299,0,34.092,13.685,291.245,7.936,1.475,-1.131,47.694,0.051,4.438,13.322,22.633,976.476,975.434,974.358,13.045,13.515,14.134,7.689,7.632,7.467,0.341,0.369,0.574,184.41,173.226,157.226
2017-10-16 06:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.123,12.165,7.332,0.184,204.588,9.284,0,109.528,109.737,292.615,11.664,4.931,0.489,-9.72,0.051,4.452,13.363,22.705,976.511,975.472,974.393,14.061,14.672,15.434,7.331,7.064,6.761,0.183,0.507,1.214,206.232,165.264,151.934
2017-10-16 07:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.161,15.391,6.78,0.707,171.795,9.482,0,190.361,190.497,297.906,14.934,8.621,9.614,-52.535,0.126,4.498,13.496,22.91,976.55,975.513,974.432,17.305,17.39,17.479,6.779,6.685,6.633,0.706,1.102,1.416,173.052,162.935,157.894
2017-10-16 07:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.187,17.077,7.125,0.773,152.56,9.778,0,268.975,268.993,301.76,17.12,19.534,30.368,-78.396,0.113,4.527,13.579,23.046,976.582,975.544,974.454,18.999,18.948,18.924,7.126,6.948,6.854,0.773,1.167,1.463,153.798,151.842,150.465
2017-10-16 08:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.205,18.106,7.675,0.812,164.985,10.133,0,342.67,342.547,303.02,19.413,36.33,43.735,-98.324,0.122,4.547,13.638,23.14,976.588,975.556,974.47,20.032,19.85,19.709,7.675,7.468,7.356,0.811,1.192,1.459,166.269,166,165.09
2017-10-16 08:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.19,19.146,8.176,0.425,204.838,10.561,0,408.043,407.766,304.769,22.025,47.152,50.878,-121.897,0.052,4.567,13.694,23.23,976.572,975.533,974.447,21.081,20.729,20.481,8.176,7.882,7.751,0.425,0.642,0.775,206.198,196.798,191.537
2017-10-16 09:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,977.079,20.272,8.297,0.157,219.544,11.05,0,462.668,462.233,308.289,24.262,55.181,62.625,-138.069,0.061,4.586,13.748,23.317,976.461,975.272,974.334,22.224,21.768,21.454,8.297,7.934,7.796,0.157,0.267,0.319,221.174,217.5,214.326
2017-10-16 09:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.951,21.499,8.286,0.002,163.538,11.555,0,506.544,505.954,311.223,26.046,64.776,75.638,-144.218,0.091,4.605,13.804,23.408,976.355,975.316,974.231,23.471,22.95,22.578,8.286,7.889,7.728,0.002,0.147,0.218,178.507,287.609,287.385
2017-10-16 10:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.798,22.731,8.344,0.075,149.995,12.061,0,538.101,537.363,314.618,27.539,73.384,86.972,-144.765,0.104,4.625,13.863,23.508,976.188,975.147,974.059,24.723,24.188,23.802,8.344,7.945,7.758,0.076,0.086,0.13,150.941,222.72,254.502
2017-10-16 10:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.644,23.555,8.131,0.569,154.424,12.566,0,555.957,555.083,318.295,28.543,92.531,93.43,-131.348,0.042,4.636,13.895,23.561,976.028,974.999,973.907,25.566,24.969,24.557,8.13,7.716,7.502,0.57,0.61,0.583,155.703,160.055,162.264
2017-10-16 11:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.536,23.886,7.262,0.954,166.438,13.049,0,561.043,560.048,318.795,28.61,105.164,102.813,-113.429,0.113,4.635,13.891,23.554,975.927,974.883,973.806,25.909,25.279,24.869,7.261,6.887,6.72,0.953,1.083,1.074,167.662,168.332,168.217
2017-10-16 11:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.457,24.213,7.066,0.733,178.117,13.507,0,552.449,551.352,319.479,28.999,98.812,100.701,-113.115,0.073,4.638,13.902,23.571,975.844,974.661,973.867,26.244,25.571,25.169,7.066,6.71,6.582,0.732,0.774,0.725,179.369,178.419,177.264
2017-10-16 12:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.362,24.669,7.281,0.353,209.062,13.942,0,529.834,528.661,322.126,29.296,82.867,97.539,-114.245,0.095,4.647,13.929,23.621,975.757,974.72,973.632,26.713,26.138,25.78,7.282,6.93,6.803,0.353,0.267,0.257,210.402,241.891,276.836
2017-10-16 12:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.239,24.952,7.408,0.441,263.498,14.353,0,494.784,493.558,323.896,29.188,78.879,89.992,-99.072,0.037,4.652,13.946,23.651,975.628,974.59,973.509,27.007,26.529,26.177,7.408,7.062,6.896,0.44,0.578,0.673,264.634,283.916,293.687
2017-10-16 13:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,976.091,24.845,7.626,0.242,211.227,14.725,0,447.771,446.522,324.117,28.677,63.51,81.682,-87.094,0.093,4.652,13.947,23.655,975.486,974.458,973.374,26.913,26.517,26.213,7.627,7.265,7.088,0.242,0.241,0.258,212.356,245.166,269.351
2017-10-16 13:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,975.979,24.71,7.9,0.45,197.226,15.051,0,389.791,388.55,324.31,27.854,54.834,68.26,-66.267,0.023,4.652,13.949,23.66,975.361,974.327,973.238,26.786,26.455,26.187,7.9,7.541,7.357,0.45,0.445,0.406,198.464,208.05,216.699
2017-10-16 14:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,975.843,24.505,8.042,0.426,218.358,15.329,0,322.457,321.261,323.982,26.702,38.454,53.58,-47.942,0.024,4.65,13.944,23.655,975.241,974.202,973.128,26.592,26.377,26.177,8.042,7.672,7.468,0.425,0.413,0.395,219.738,237.607,252.822
2017-10-16 14:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,975.852,24.255,7.542,0.6,35.418,15.541,0,247.515,246.406,322.97,25.049,27.492,41.175,-17.813,0.079,4.642,13.922,23.623,975.25,974.222,973.14,26.34,26.233,26.076,7.54,7.222,7.06,0.602,0.973,1.207,36.6,29.151,26.893
2017-10-16 15:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,975.902,23.798,7.396,1.325,25.87,15.664,0,167.348,166.385,322.412,22.918,13.239,29.336,11.018,0.199,4.634,13.901,23.591,975.302,974.265,973.186,25.874,25.833,25.727,7.397,7.326,7.303,1.325,1.856,2.206,27.148,25.33,24.561
2017-10-16 15:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,975.999,23.256,7.306,1.472,22.111,15.695,0,86.82,86.088,320.415,20.61,0.906,8.251,33.234,0.236,4.624,13.874,23.55,975.399,974.36,973.277,25.32,25.35,25.331,7.306,7.262,7.231,1.472,2.028,2.419,23.351,21.411,20.721
2017-10-16 16:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.115,22.405,7.878,1.143,357.758,15.596,0,15.925,15.621,318.993,17.775,-7.098,-1.92,59.155,0.195,4.616,13.848,23.509,975.513,974.476,973.389,24.452,24.519,24.551,7.878,7.897,7.907,1.142,1.601,1.935,358.988,1.701,3.534
2017-10-16 16:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.259,20.979,7.966,1.207,339.313,15.401,0,0,0,315.781,16.183,-11.007,-3.13,61.738,0.194,4.594,13.783,23.398,975.667,974.624,973.539,23.003,23.091,23.145,7.965,7.939,7.903,1.207,1.643,1.969,340.611,347.659,351.942
2017-10-16 17:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.371,19.448,8.023,1.342,327.059,15.201,0,0,0,312.498,15.309,-12.18,-3.05,59.461,0.204,4.571,13.713,23.281,975.765,974.731,973.642,21.452,21.538,21.593,8.023,8.046,8.063,1.342,1.842,2.206,328.28,333.343,336.429
2017-10-16 17:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.494,18.67,7.882,0.98,310.4,14.965,0,0,0,308.606,14.114,-7.339,-2.591,62.245,0.14,4.557,13.673,23.213,975.907,974.872,973.782,20.659,20.755,20.817,7.882,7.886,7.883,0.981,1.341,1.609,311.585,315.319,317.873
2017-10-16 18:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.574,17.958,8.113,0.736,295.518,14.719,0,0,0,308.252,13.316,-4.462,-2.262,61.794,0.113,4.548,13.645,23.167,975.971,974.937,973.853,19.936,20.042,20.149,8.113,8.136,8.153,0.735,1.024,1.306,296.772,295.446,294.93
2017-10-16 18:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.453,17.204,8.181,0.295,202.723,14.444,0,0,0,307.504,12.353,0.006,-0.82,63.539,0.038,4.536,13.613,23.117,975.859,974.818,973.736,19.187,19.423,19.598,8.18,8.22,8.265,0.295,0.288,0.336,203.878,225.707,253.921
2017-10-16 19:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.404,16.567,7.954,0.711,152.663,14.171,0,0,0,306.817,12.136,-3.17,-1.915,59.042,0.101,4.524,13.577,23.059,975.821,974.776,973.702,18.549,18.774,19.172,7.954,7.976,8.02,0.714,0.854,1.005,153.565,158.562,165.937
2017-10-16 19:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.384,16.256,7.645,0.69,154.211,13.908,0,0,0,306.871,11.762,-4.072,-1.7,56.474,0.104,4.518,13.558,23.029,975.797,974.757,973.81,18.239,18.532,19.129,7.644,7.644,7.62,0.69,0.912,1.273,155.452,158.523,160.98
2017-10-16 20:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.324,16.505,7.268,1.428,141.698,13.677,0,0,0,307.02,12.139,-21.214,-2.238,40.676,0.209,4.519,13.562,23.033,975.734,974.696,973.618,18.496,18.826,19.174,7.267,7.247,7.213,1.43,1.97,2.497,142.939,143.386,144.334
2017-10-16 20:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.249,16.81,6.911,2.104,142.375,13.512,0,0,0,307.19,13.019,-42.153,0.402,26.697,0.314,4.521,13.57,23.049,975.651,974.611,973.53,18.808,19.233,19.572,6.911,6.904,6.896,2.105,2.983,3.605,143.635,145.793,146.864
2017-10-16 21:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.18,16.8,6.835,2.211,141.106,13.379,0,0,0,306.555,13.219,-45.152,0.94,25.889,0.327,4.521,13.568,23.046,975.583,974.55,973.464,18.804,19.234,19.564,6.835,6.825,6.815,2.212,3.142,3.79,142.371,144.319,145.464
2017-10-16 21:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.133,16.952,6.845,2.1,138.06,13.248,0,0,0,306.823,13.069,-41.882,0.272,27.408,0.309,4.523,13.574,23.055,975.547,974.513,973.429,18.961,19.357,19.668,6.845,6.838,6.83,2.099,2.956,3.575,139.315,141.034,142.14
2017-10-16 22:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.106,17.066,6.907,1.931,136.293,13.114,0,0,0,306.762,12.866,-37.15,-1.019,29.79,0.284,4.525,13.582,23.067,975.527,974.492,973.266,19.077,19.445,19.742,6.907,6.907,6.904,1.93,2.714,3.307,137.557,138.217,138.92
2017-10-16 22:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.115,16.383,6.899,1.006,140.425,12.939,0,0,0,304.206,11.666,-12.34,-2.034,49.822,0.15,4.515,13.548,23.006,975.528,974.492,973.407,18.388,18.642,18.869,6.899,6.908,6.911,1.005,1.5,1.939,141.698,140.077,139.258
2017-10-16 23:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.091,15.321,6.789,0.301,123.661,12.701,0,0,0,301.018,10.518,-1.336,-0.703,59.444,0.047,4.497,13.496,22.917,975.508,974.478,973.393,17.321,17.557,17.815,6.788,6.792,6.787,0.3,0.511,0.86,124.849,133.776,141.01
2017-10-16 23:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.096,14.474,6.954,0.768,352.695,12.447,0,0,0,298.429,10.325,-4.076,-1.832,57.295,0.121,4.485,13.458,22.85,975.521,974.478,973.398,16.467,16.568,16.792,6.954,6.965,6.961,0.769,0.943,1.075,353.943,358.143,6.474
2017-10-17 00:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,976.099,13.31,7.381,0.993,335.138,12.214,0,0,0,294.908,10.069,-4.894,-2.874,57.679,0.151,4.47,13.413,22.772,975.513,974.475,973.401,15.296,15.373,15.563,7.381,7.394,7.388,0.993,1.247,1.516,336.464,339.406,345.104
