DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-14 23:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,989.798,13.78,9.051,0.517,54.169,12.519,0,0,0,311.351,11.257,-0.302,-1.277,53.756,0.083,4.485,13.463,22.864,989.242,988.19,987.091,14.621,14.753,14.998,9.051,9.093,9.154,0.518,0.684,0.957,57.445,42.397,25.249
2017-10-14 23:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,989.838,13.216,8.935,0.66,82.947,12.319,0,0,0,309.581,11.14,-0.223,-1.815,54.42,0.119,4.476,13.434,22.814,989.311,988.261,987.16,14.052,14.164,14.42,8.935,8.974,9.034,0.661,0.794,0.923,86.118,79.863,66.827
2017-10-15 00:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,989.916,12.914,8.858,0.531,62.485,12.121,0,0,0,308.151,10.85,0.587,-1.411,55.555,0.092,4.471,13.42,22.792,989.365,988.318,987.215,13.744,13.888,14.221,8.858,8.915,9.002,0.531,0.73,0.956,65.641,60.068,52.752
2017-10-15 00:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,990.039,12.994,8.882,0.4,63.419,11.904,0,0,0,307.961,10.633,0.685,-1.089,55.07,0.071,4.472,13.426,22.803,989.471,988.264,987.319,13.813,14.006,14.317,8.882,8.947,9.024,0.4,0.612,0.843,66.772,55.271,43.229
2017-10-15 01:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,990.002,12.897,8.877,0.568,88.164,11.699,0,0,0,307.836,10.586,0.237,-1.594,54.029,0.101,4.471,13.419,22.79,989.454,988.404,987.302,13.719,13.864,14.138,8.877,8.924,8.987,0.569,0.664,0.789,91.321,80.737,62.443
2017-10-15 01:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,990.002,11.915,8.706,0.654,94.06,11.521,0,0,0,305.344,10.444,1.714,-1.999,56.795,0.124,4.454,13.37,22.706,989.458,988.41,987.31,12.734,12.845,13.164,8.705,8.766,8.869,0.653,0.825,1.022,97.245,93.91,87.938
2017-10-15 02:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,989.955,12.384,8.78,0.201,58.135,11.309,0,0,0,306.284,10.117,1.164,-0.726,54.98,0.05,4.462,13.398,22.762,989.41,988.355,987.256,13.21,13.595,14.002,8.781,8.863,8.933,0.2,0.503,0.957,61.41,17.71,6.54
2017-10-15 02:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,989.978,12.058,8.842,0.493,131.32,11.095,0,0,0,305.963,10.057,2.228,-1.123,55.685,0.063,4.457,13.382,22.731,989.419,988.368,987.266,12.877,13.163,13.494,8.842,8.931,9.02,0.495,0.3,0.113,134.492,128.774,55.87
2017-10-15 03:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,990.022,10.955,8.313,0.657,135.561,10.942,0,0,0,320.471,10.447,5.171,-1.471,46.783,0.101,4.436,13.321,22.634,989.461,988.407,987.308,11.77,12.104,12.625,8.313,8.461,8.719,0.657,0.714,0.522,138.735,148.659,148.061
2017-10-15 03:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,990.061,10.964,8.317,0.595,135.662,10.813,0,0,0,324.239,10.552,5.84,-1.267,44.655,0.092,4.436,13.32,22.628,989.492,988.441,987.343,11.775,12.08,12.46,8.317,8.449,8.624,0.595,0.626,0.524,138.945,155.039,167.603
2017-10-15 04:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,990.073,10.836,8.248,0.727,137.258,10.756,0,0,0,356.954,11.517,12.018,-0.991,25.343,0.115,4.434,13.31,22.602,989.535,988.481,987.385,11.647,11.785,11.974,8.248,8.285,8.349,0.727,0.866,1.031,140.47,154.689,170.427
2017-10-15 04:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,990.084,10.837,8.248,0.817,131.871,10.778,0,0,0,367.095,11.921,18.988,-0.138,25.689,0.131,4.434,13.308,22.596,989.545,988.492,987.393,11.647,11.707,11.784,8.248,8.242,8.243,0.816,1.021,1.152,135.104,146.566,156.878
2017-10-15 05:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.18,0.932,990.074,10.928,8.299,0.759,141.426,10.8,0,0,0,367.355,12.066,19.87,-0.191,26.981,0.129,4.436,13.313,22.601,989.541,988.492,987.39,11.739,11.756,11.783,8.299,8.269,8.243,0.759,0.993,1.148,144.581,157.884,166.229
2017-10-15 05:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.158,0.932,990.091,10.87,8.266,0.761,135.121,10.822,0,1.3,1.3,367.393,12.122,22.242,-0.027,28.68,0.128,4.435,13.309,22.593,989.551,988.5,987.402,11.679,11.668,11.669,8.266,8.221,8.181,0.76,1.03,1.204,138.357,149.903,157.198
2017-10-15 06:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.158,0.932,990.096,10.897,8.282,0.807,137.019,10.859,0,27.843,27.843,367.382,12.606,30.323,1.252,18.182,0.135,4.435,13.31,22.592,989.558,988.504,987.407,11.706,11.631,11.576,8.282,8.201,8.129,0.807,1.084,1.257,140.224,149.643,155.831
2017-10-15 06:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.157,0.932,990,11.019,8.351,0.655,153.334,10.932,0,65.186,65.186,366.679,13.4,39.272,3.338,2.453,0.119,4.438,13.316,22.6,989.463,988.41,987.311,11.836,11.695,11.593,8.351,8.233,8.136,0.656,0.904,1.06,156.445,164.841,168.979
2017-10-15 07:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.157,0.932,989.945,11.513,8.346,0.657,161.14,11.049,0,115.49,115.49,364.767,14.465,51.893,6.92,-16.464,0.124,4.446,13.335,22.624,989.415,988.36,987.261,12.337,11.867,11.713,8.346,8.313,8.199,0.657,0.924,1.093,164.314,171.784,174.794
2017-10-15 07:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.157,0.932,989.909,12.256,8.373,0.652,156.583,11.225,0,197.464,197.465,352.544,16.089,68.266,12.303,-43.893,0.118,4.458,13.369,22.674,989.372,988.321,987.221,13.085,12.487,12.036,8.373,8.306,8.284,0.652,0.897,1.028,159.771,167.289,170.568
2017-10-15 08:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.157,0.932,989.845,13.732,8.467,0.688,140.892,11.5,0,371.31,372.599,301.866,18.964,93.13,22.441,-93.576,0.109,4.482,13.438,22.787,989.312,988.261,987.163,14.572,13.852,13.345,8.467,8.353,8.309,0.688,0.874,0.96,144.068,154.552,161.154
2017-10-15 08:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.157,0.932,989.801,15.2,8.666,0.895,143.119,11.834,0,433.513,434.942,305.234,20.983,118.126,30.144,-105.386,0.146,4.506,13.51,22.904,989.268,988.213,987.115,16.048,15.201,14.614,8.667,8.54,8.489,0.896,1.17,1.296,146.285,153.244,157.137
2017-10-15 09:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.158,0.932,989.747,16.534,8.978,0.985,141.033,12.208,0,485.117,486.656,308.895,22.819,138.954,36.538,-114.76,0.161,4.529,13.577,23.015,989.221,988.169,987.072,17.39,16.436,15.8,8.978,8.837,8.78,0.984,1.321,1.492,144.224,151.232,154.791
2017-10-15 09:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.158,0.932,989.687,17.886,9.322,0.963,138.65,12.616,0,524.737,526.354,313.4,24.586,152.327,41.736,-123.734,0.154,4.553,13.645,23.128,989.15,988.098,986.994,18.751,17.679,17.002,9.322,9.171,9.114,0.963,1.297,1.47,141.826,149.404,153.054
2017-10-15 10:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.158,0.932,989.621,18.877,9.806,1.019,140.446,13.051,0,552.069,553.731,316.697,25.909,169.647,45.67,-120.891,0.167,4.572,13.701,23.22,989.086,988.031,986.932,19.75,18.578,17.882,9.807,9.658,9.605,1.02,1.417,1.616,143.614,150.022,152.934
2017-10-15 10:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.158,0.932,989.542,19.766,9.679,0.973,139.564,13.49,0,566.749,568.427,318.349,26.962,175.345,49.355,-119.253,0.156,4.585,13.739,23.282,989.008,987.955,986.851,20.649,19.39,18.677,9.678,9.485,9.405,0.973,1.343,1.513,142.687,147.56,149.69
2017-10-15 11:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.158,0.932,989.462,20.493,9.469,0.961,139.749,13.918,0,567.866,569.527,319.73,27.668,177.079,51.805,-113.158,0.154,4.595,13.769,23.332,988.927,987.874,986.772,21.384,20.093,19.38,9.47,9.28,9.206,0.961,1.332,1.5,142.982,147.164,148.812
