DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 02:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.223,14.11,7.905,0.238,48.556,11.714,0,0,0,300.128,12.294,3.304,-0.49,73.187,0.059,4.482,13.455,22.843,983.667,982.62,981.528,15.418,15.413,15.422,7.905,7.908,7.917,0.238,0.255,0.283,51.684,46.706,40.368
2017-10-16 03:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.225,14.032,7.87,0.169,61.216,11.472,0,0,0,299.518,12.122,3.288,-0.3,73.063,0.033,4.48,13.451,22.836,983.662,982.614,981.524,15.34,15.334,15.323,7.87,7.88,7.907,0.169,0.119,0.062,64.676,60.868,22.636
2017-10-16 03:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.225,13.898,7.844,0.213,84.456,11.24,0,0,0,299.2,12.032,3.469,-0.448,72.962,0.052,4.478,13.444,22.825,983.67,982.623,981.532,15.205,15.205,15.202,7.844,7.862,7.895,0.213,0.187,0.147,87.844,104.921,125.888
2017-10-16 04:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.235,13.743,7.865,0.248,113.419,11.021,0,0,0,298.447,11.934,3.883,-0.543,73.515,0.061,4.476,13.437,22.813,983.682,982.637,981.543,15.048,15.034,15.012,7.865,7.876,7.897,0.248,0.257,0.257,116.625,128.945,142.126
2017-10-16 04:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.244,13.505,7.84,0.255,115.121,10.801,0,0,0,297.59,11.816,4.586,-0.57,74.41,0.064,4.472,13.426,22.793,983.679,982.636,981.538,14.808,14.79,14.771,7.84,7.828,7.823,0.253,0.255,0.25,121.149,120.85,124.032
2017-10-16 05:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.249,13.32,8.016,0.233,153.326,10.584,0,0,0,297.311,11.715,5.098,-0.613,74.648,0.065,4.47,13.421,22.784,983.685,982.64,981.547,14.622,14.587,14.543,8.016,8.015,8.019,0.233,0.251,0.276,156.399,170.44,183.953
2017-10-16 05:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.154,0.926,984.286,13.059,8.142,0.307,139.298,10.387,0,0.685,0.661,296.778,11.646,6.071,-0.771,75.08,0.079,4.467,13.411,22.766,983.727,982.682,981.585,14.356,14.315,14.269,8.142,8.15,8.162,0.305,0.332,0.363,142.149,150.09,158.764
2017-10-16 06:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.154,0.926,984.342,12.943,8.137,0.297,149.015,10.28,0,60.397,58.216,296.319,12.846,9.927,-0.377,37.242,0.077,4.465,13.405,22.756,983.778,982.733,981.637,14.236,14.173,14.105,8.137,8.139,8.143,0.297,0.312,0.315,152.129,158.403,163.592
2017-10-16 06:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.153,0.926,984.402,13.315,8.199,0.245,166.683,10.37,0,139.918,138.048,297.004,14.866,17.844,2.323,-10.194,0.065,4.472,13.423,22.785,983.83,982.788,981.693,14.606,14.511,14.402,8.199,8.181,8.172,0.244,0.258,0.23,169.948,178.742,188.359
2017-10-16 07:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.152,0.926,984.275,14.464,8.175,0.274,201.644,10.571,0,221.722,220.962,298.558,17.026,30.883,6.228,-53.971,0.059,4.49,13.478,22.878,983.708,982.658,981.57,15.771,15.716,15.623,8.175,8.075,7.988,0.275,0.232,0.303,204.807,239.759,279.199
2017-10-16 07:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.151,0.926,984.321,15.944,7.971,0.514,173.18,10.854,0,300.043,300.786,301.252,19.184,48.106,12.128,-89.994,0.136,4.511,13.543,22.987,983.74,982.697,981.604,17.253,17.197,17.037,7.971,7.873,7.785,0.514,0.515,0.479,176.279,184.023,195.326
2017-10-16 08:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.926,984.359,16.696,8.175,0.74,159.161,11.174,0,371.695,374.143,302.718,20.954,82.363,17.438,-104.926,0.224,4.525,13.582,23.05,983.77,982.726,981.634,18.005,17.862,17.575,8.175,8.105,8.05,0.74,0.883,1.038,162.401,164.672,167.192
2017-10-16 08:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.148,0.926,984.392,17.535,8.368,0.615,180.656,11.53,0,434.401,438.645,303.929,22.706,102.256,21.005,-128.311,0.211,4.539,13.624,23.117,983.811,982.762,981.669,18.846,18.61,18.217,8.368,8.288,8.234,0.614,0.793,1.007,183.913,181.153,179.488
2017-10-16 09:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,984.383,18.93,8.387,0.678,181.644,11.936,0,486.587,492.638,307.287,24.548,113.711,25.565,-151.664,0.227,4.561,13.69,23.229,983.796,982.751,981.66,20.248,20.017,19.619,8.387,8.293,8.225,0.678,0.853,1.065,184.843,183.342,181.511
2017-10-16 09:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,984.327,20.075,8.304,0.77,184.504,12.365,0,526.609,534.406,310.926,26.185,130.054,29.799,-161.126,0.257,4.579,13.74,23.311,983.728,982.688,981.592,21.403,21.079,20.604,8.303,8.205,8.136,0.77,0.967,1.191,187.69,184.826,182.39
2017-10-16 10:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,984.244,21.067,8.254,0.631,198.853,12.807,0,554.072,563.51,313.864,27.603,144.926,32.299,-163.404,0.219,4.594,13.782,23.375,983.654,982.604,981.511,22.407,21.852,21.268,8.254,8.159,8.109,0.63,0.851,1.101,202.029,195.239,190.061
2017-10-16 10:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.146,0.926,984.107,22.475,8.324,0.515,207.429,13.27,0,568.607,579.535,317.099,28.96,146.556,34.097,-168.845,0.18,4.616,13.848,23.483,983.514,982.466,981.375,23.833,23.156,22.505,8.324,8.216,8.152,0.515,0.73,0.959,210.601,200.454,194.438
2017-10-16 11:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.146,0.926,983.966,23.177,8.431,0.709,167.82,13.731,0,569.516,581.736,320.209,29.733,158.238,36.371,-155.201,0.238,4.628,13.886,23.552,983.366,982.32,981.231,24.55,23.992,23.457,8.431,8.332,8.264,0.707,0.907,1.142,170.848,175.198,179.03
2017-10-16 11:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.146,0.926,983.873,23.492,8.446,0.746,173.001,14.163,0,556.821,570.095,321.426,30.054,156.627,36.714,-145.669,0.262,4.633,13.903,23.584,983.272,982.223,981.131,24.873,24.423,23.96,8.446,8.356,8.296,0.746,0.996,1.289,176.193,178.487,180.924
2017-10-16 12:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,983.781,23.678,8.423,0.818,159.34,14.566,0,530.455,544.5,322.346,30.059,148.786,35.866,-133.192,0.276,4.636,13.913,23.604,983.181,982.133,981.045,25.069,24.713,24.296,8.423,8.338,8.285,0.818,1.077,1.387,162.5,168.502,173.283
2017-10-16 12:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,983.862,23.768,8.396,0.911,152.88,14.929,0,491.287,505.795,322.817,29.767,137.962,34.133,-114.735,0.297,4.637,13.918,23.616,983.262,982.213,981.126,25.152,24.887,24.513,8.396,8.318,8.27,0.904,1.187,1.523,155.493,162.385,167.308
2017-10-16 13:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.148,0.926,983.874,23.803,8.295,0.909,161.67,15.247,0,440.27,454.899,322.358,29.24,122.956,31.576,-91.131,0.318,4.637,13.918,23.617,983.268,982.225,981.133,25.186,24.964,24.591,8.295,8.2,8.127,0.908,1.219,1.627,164.935,170.356,173.217
2017-10-16 13:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.926,983.841,23.703,8.376,0.771,184.016,15.522,0,377.937,392.282,322.436,28.499,102.467,27.074,-66.882,0.295,4.636,13.916,23.613,983.213,982.169,981.077,25.088,24.881,24.518,8.376,8.309,8.27,0.772,1.111,1.545,187.166,181.2,178.096
2017-10-16 14:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.151,0.926,983.799,23.475,8.644,0.813,172.909,15.749,0,305.956,319.55,324.194,27.457,82.947,22.212,-36.92,0.299,4.635,13.911,23.609,983.18,982.137,981.045,24.862,24.732,24.446,8.644,8.58,8.533,0.812,1.14,1.556,176.065,173.116,172.011
2017-10-16 14:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.152,0.926,983.805,23.02,8.879,0.864,152.027,15.921,0,227.42,239.747,325.023,26.053,62.368,16.586,-4.055,0.291,4.629,13.895,23.584,983.18,982.136,981.041,24.404,24.313,24.081,8.88,8.846,8.827,0.864,1.199,1.605,155.163,156.522,158.663
2017-10-16 15:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.153,0.926,983.837,22.32,9.222,0.934,146.475,16.031,0,145.327,155.691,324.994,24.327,40.21,10.68,29.532,0.303,4.62,13.87,23.544,983.219,982.174,981.079,23.698,23.651,23.493,9.221,9.187,9.164,0.933,1.281,1.711,149.639,151.379,153.765
2017-10-16 15:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.154,0.926,983.864,21.598,10.187,0.809,139.394,16.075,0,64.841,72.043,326.065,22.465,16.18,3.551,57.909,0.253,4.616,13.857,23.524,983.266,982.213,981.122,22.97,22.961,22.872,10.188,10.19,10.199,0.809,1.104,1.467,142.616,144.196,146.644
2017-10-16 16:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.154,0.926,983.913,20.949,10.359,0.785,136.06,16.018,0,2.389,3.117,325.055,20.202,0.89,-1.962,83.891,0.242,4.607,13.83,23.481,983.311,982.265,981.169,22.314,22.328,22.306,10.359,10.37,10.379,0.786,1.048,1.388,139.269,141.092,143.292
2017-10-16 16:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.951,20.433,10.352,0.607,132.172,15.839,0,0,0,324.84,18.904,-2.437,-1.645,76.815,0.184,4.598,13.806,23.439,983.36,982.311,981.217,21.793,21.824,21.827,10.352,10.371,10.39,0.607,0.809,1.073,135.338,137.665,139.854
2017-10-16 17:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.014,19.413,10.366,0.682,55.142,15.641,0,0,0,322.761,18.024,-0.937,-1.745,75.612,0.194,4.582,13.758,23.357,983.395,982.35,981.253,20.761,20.765,20.751,10.366,10.37,10.372,0.682,0.819,0.993,58.268,59.849,62.53
2017-10-16 17:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.029,18.015,10.051,0.798,45.734,15.462,0,0,0,317.245,17.316,0.14,-2.074,77.878,0.244,4.558,13.686,23.235,983.418,982.368,981.275,19.356,19.364,19.368,10.051,10.055,10.056,0.798,1.064,1.394,48.929,49.009,48.96
2017-10-16 18:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.016,17.708,9.872,0.681,46.134,15.268,0,0,0,315.314,16.591,-1.416,-1.753,74.687,0.208,4.552,13.668,23.206,983.411,982.365,981.269,19.05,19.074,19.1,9.872,9.877,9.88,0.681,0.906,1.196,49.301,47.791,45.309
2017-10-16 18:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.988,17.392,9.76,0.541,42.467,15.046,0,0,0,313.455,15.945,-0.68,-1.424,74.156,0.163,4.547,13.652,23.178,983.362,982.316,981.221,18.734,18.756,18.78,9.76,9.765,9.767,0.541,0.712,0.934,45.645,44.259,41.436
2017-10-16 19:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.93,17.055,9.585,0.572,46.474,14.813,0,0,0,311.571,15.456,-1.314,-1.423,72.8,0.165,4.541,13.632,23.146,983.317,982.273,981.177,18.401,18.435,18.475,9.585,9.593,9.599,0.573,0.721,0.913,49.689,46.716,42.29
2017-10-16 19:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.906,16.672,9.509,0.555,48.69,14.571,0,0,0,309.789,15.009,-0.884,-1.38,72.672,0.156,4.534,13.613,23.114,983.307,982.264,981.169,18.018,18.054,18.099,9.509,9.526,9.542,0.555,0.684,0.854,51.896,49.879,46.23
2017-10-16 20:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.905,16.469,9.596,0.423,42.595,14.329,0,0,0,308.724,14.569,-0.438,-1.121,72.137,0.12,4.532,13.607,23.103,983.292,982.246,981.154,17.814,17.873,17.957,9.596,9.621,9.648,0.423,0.508,0.643,45.847,41.394,31.641
2017-10-16 20:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.862,16.428,9.605,0.383,8.523,14.088,0,0,0,307.559,14.306,-2.638,-1.33,69.498,0.151,4.531,13.605,23.101,983.251,982.203,981.111,17.777,17.853,17.93,9.605,9.605,9.598,0.383,0.554,0.831,11.66,358.34,349.547
2017-10-16 21:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.843,16.11,9.373,0.504,19.169,13.862,0,0,0,305.893,14.082,-2.594,-1.529,69.791,0.178,4.525,13.585,23.066,983.23,982.184,981.087,17.459,17.505,17.558,9.372,9.365,9.351,0.505,0.661,0.913,22.529,12.679,3.407
2017-10-16 21:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.814,15.866,9.099,0.535,18.249,13.642,0,0,0,303.683,13.851,-3.391,-1.589,69.826,0.195,4.519,13.569,23.039,983.199,982.154,981.062,17.217,17.282,17.357,9.099,9.078,9.052,0.537,0.721,1.006,21.252,9.066,359.044
2017-10-16 22:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.782,15.753,8.773,0.512,342.675,13.423,0,0,0,301.686,13.639,-4.803,-1.513,69.28,0.197,4.515,13.557,23.018,983.181,982.136,981.041,17.106,17.156,17.212,8.772,8.769,8.765,0.512,0.777,1.138,345.877,340.485,337.728
2017-10-16 22:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.774,15.578,8.654,0.423,345.713,13.199,0,0,0,300.223,13.367,-3.044,-1.307,71.223,0.165,4.512,13.546,22.999,983.17,982.122,981.032,16.931,16.969,17.013,8.653,8.656,8.657,0.423,0.649,0.956,348.882,341.923,338.896
2017-10-16 23:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.766,15.405,8.618,0.418,329.355,12.958,0,0,0,298.887,13.137,-2.618,-1.255,71.798,0.151,4.509,13.537,22.985,983.162,982.118,981.022,16.758,16.79,16.828,8.618,8.629,8.637,0.42,0.628,0.922,332.632,331.431,331.32
2017-10-16 23:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.754,15.292,8.658,0.468,334.205,12.723,0,0,0,297.969,12.979,-3.102,-1.403,71.245,0.164,4.507,13.533,22.978,983.155,982.11,981.014,16.645,16.683,16.724,8.658,8.669,8.677,0.468,0.672,0.952,337.477,334.666,332.77
2017-10-17 00:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.742,15.158,8.567,0.509,352.998,12.503,0,0,0,296.628,12.857,-3.572,-1.578,71.255,0.19,4.505,13.525,22.964,983.146,982.1,981.009,16.511,16.546,16.582,8.567,8.568,8.567,0.509,0.719,1.003,356.25,350.167,346.478
