DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.97,998.464,18.371,5.959,6.452,304.184,17.224,0,0,0,0,19.917,0,0,0,0,4.552,13.66,23.19,998.55,997.427,996.256,19.347,19.347,19.347,6.21,6.182,6.153,6.446,6.446,6.446,308.108,308.108,308.108
2017-10-13 12:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,998.007,19.002,6.193,4.849,306.714,17.296,0,478.809,468.918,309.258,20.924,104.705,132.394,-43.548,0.57,4.55,13.65,23.166,997.47,996.41,995.302,19.169,18.994,18.849,6.193,6.092,6.042,4.85,6.489,7.609,310.55,309.425,308.676
2017-10-13 13:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,998.134,19.073,6.48,4.374,307.639,17.349,0,427.686,419.031,310.946,20.862,92.077,116.791,-32.655,0.512,4.553,13.66,23.182,997.595,996.536,995.429,19.229,19.062,18.922,6.481,6.382,6.334,4.373,5.866,6.888,311.442,310.513,309.819
2017-10-13 13:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,998.145,19.153,6.692,3.761,310.986,17.393,0,366.133,358.868,313.083,20.674,72.595,98.655,-23.827,0.432,4.556,13.668,23.196,997.61,996.55,995.445,19.308,19.158,19.026,6.692,6.594,6.544,3.762,5.037,5.907,314.803,314.376,313.855
2017-10-13 14:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,998.225,19.086,6.728,3.206,295.312,17.408,0,161.717,161.717,379.287,19.515,34.656,66.606,-0.441,0.408,4.555,13.668,23.198,997.657,996.597,995.489,19.234,19.158,19.078,6.729,6.661,6.629,3.205,4.341,5.148,299.026,297.036,295.821
2017-10-13 14:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,998.377,18.38,7.253,3.334,278.184,17.378,0,220.648,216.436,313.439,18.79,30.191,61.202,3.21,0.463,4.548,13.646,23.163,997.774,996.716,995.606,18.516,18.47,18.412,7.253,7.191,7.159,3.334,4.641,5.587,281.981,280.802,280.152
2017-10-13 15:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,998.416,18.099,7.311,3.328,275.645,17.316,0,141.599,138.929,312.94,17.723,6.976,42.835,20.39,0.47,4.544,13.637,23.149,997.77,996.706,995.6,18.23,18.24,18.221,7.311,7.267,7.244,3.328,4.639,5.602,279.446,278.54,278.127
2017-10-13 15:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,998.478,17.715,7.258,3.156,274.778,17.21,0,64.01,62.807,312.06,16.468,-16.227,23.224,34.549,0.453,4.538,13.619,23.121,997.759,996.701,995.593,17.841,17.906,17.93,7.258,7.231,7.217,3.156,4.419,5.353,278.858,278.06,277.673
2017-10-13 16:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.173,0.942,998.483,17.314,7.26,3.054,281.883,17.063,0,3.186,3.122,311.255,15.418,-33.028,4.389,43.386,0.436,4.532,13.601,23.092,997.811,996.75,995.643,17.439,17.545,17.604,7.26,7.255,7.251,3.053,4.284,5.202,285.727,283.723,282.619
2017-10-13 16:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,998.592,17.109,7.279,2.937,279.468,16.898,0,0,0,310.895,15.008,-38.093,2.647,37.391,0.426,4.528,13.591,23.077,997.898,996.832,995.726,17.226,17.349,17.424,7.28,7.277,7.276,2.939,4.171,5.101,283.262,281.195,280.12
2017-10-13 17:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,998.676,16.983,7.455,3.056,273.195,16.76,0,0,0,349.07,15.743,-25.222,4.056,19.284,0.442,4.528,13.589,23.073,997.984,996.923,995.814,17.093,17.186,17.246,7.455,7.45,7.447,3.058,4.319,5.261,277.019,276.456,276.19
2017-10-13 17:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,998.662,16.992,7.4,3.189,281.361,16.693,0,0,0,359.334,16.046,-18.976,4.629,17.942,0.45,4.528,13.587,23.068,998.082,997.019,995.915,17.103,17.172,17.216,7.4,7.395,7.391,3.188,4.457,5.395,285.18,283.474,282.62
2017-10-13 18:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,998.795,16.69,7.389,3.142,276.837,16.568,0,0,0,310.058,14.711,-40.876,2.566,33.829,0.454,4.523,13.575,23.049,998.135,997.073,995.963,16.79,16.916,16.995,7.389,7.385,7.382,3.143,4.419,5.368,280.659,279.647,279.174
2017-10-13 18:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,998.632,16.444,7.381,3.207,280.272,16.414,0,0,0,308.52,14.467,-42.361,2.467,32.459,0.459,4.519,13.564,23.03,997.967,996.907,995.799,16.557,16.681,16.758,7.381,7.378,7.375,3.206,4.485,5.431,284.1,282.552,281.747
2017-10-13 19:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,998.896,16.132,7.344,3.069,291.984,16.26,0,0,0,307.465,14.102,-40.364,2.112,33.248,0.42,4.515,13.55,23.007,998.125,997.063,995.956,16.223,16.352,16.431,7.344,7.341,7.339,3.069,4.275,5.179,295.771,292.984,291.355
2017-10-13 19:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,999.111,15.757,7.33,2.895,290.23,16.105,0,0,0,305.83,13.732,-37.13,1.765,35.823,0.401,4.509,13.532,22.975,998.346,997.284,996.176,15.829,15.955,16.031,7.33,7.327,7.324,2.885,4.044,4.918,293.791,291.516,290.178
2017-10-13 20:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,999.206,15.788,7.192,3.08,297.857,15.946,0,0,0,305.734,13.706,-42.048,2.012,31.118,0.408,4.508,13.53,22.974,998.542,997.48,996.371,15.854,15.999,16.09,7.191,7.186,7.182,3.081,4.299,5.212,301.697,299.235,297.515
2017-10-13 20:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,999.5,15.334,7.233,3.03,294.506,15.792,0,0,0,303.796,13.404,-37.355,1.741,35.842,0.407,4.501,13.51,22.939,998.842,997.777,996.668,15.375,15.495,15.568,7.234,7.232,7.23,3.03,4.192,5.061,298.35,296.054,294.658
2017-10-13 21:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,999.816,15.046,7.172,2.866,293.815,15.62,0,0,0,301.731,13.041,-36.066,1.46,36.985,0.388,4.497,13.497,22.917,999.046,997.985,996.872,15.06,15.186,15.262,7.172,7.17,7.168,2.866,3.976,4.807,297.646,295.15,293.77
2017-10-13 21:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,999.947,14.709,7.159,2.57,299.163,15.444,0,0,0,299.837,12.557,-32.397,0.958,39.522,0.341,4.492,13.481,22.891,999.21,998.15,997.041,14.713,14.848,14.931,7.159,7.157,7.155,2.569,3.572,4.336,303.005,300.467,298.735
2017-10-13 22:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.144,14.496,7.161,2.367,297.641,15.258,0,0,0,299.153,12.22,-30.043,0.647,40.513,0.319,4.489,13.472,22.875,999.368,998.306,997.193,14.483,14.619,14.701,7.161,7.159,7.158,2.366,3.296,4.01,301.454,298.781,297.052
2017-10-13 22:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.162,14.4,7.129,2.352,299.694,15.06,0,0,0,297.733,12.014,-31.247,0.536,39.511,0.315,4.487,13.467,22.867,999.451,998.389,997.134,14.387,14.53,14.619,7.129,7.127,7.126,2.352,3.294,4.017,303.515,300.58,298.625
2017-10-13 23:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.322,14.22,7.167,2.256,299.293,14.862,0,0,0,297.484,11.78,-29.46,0.325,40.163,0.303,4.484,13.46,22.854,999.592,998.526,997.417,14.193,14.336,14.424,7.167,7.167,7.166,2.255,3.146,3.838,303.096,299.938,297.885
2017-10-13 23:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.465,14.036,7.171,2.21,300.146,14.664,0,0,0,296.352,11.551,-28.659,0.172,40.747,0.297,4.482,13.452,22.842,999.713,998.648,997.538,13.998,14.143,14.232,7.171,7.168,7.166,2.209,3.088,3.775,303.951,300.92,298.837
2017-10-14 00:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.618,13.897,7.128,2.164,301.757,14.467,0,0,0,295.606,11.332,-27.939,0.068,41.001,0.288,4.479,13.444,22.829,999.877,998.809,997.701,13.846,13.994,14.085,7.127,7.125,7.123,2.156,2.995,3.642,305.388,301.995,299.551
2017-10-14 00:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.415,13.824,7.057,2.358,295.621,14.283,0,0,0,295.138,11.436,-31.495,0.319,38.656,0.322,4.478,13.44,22.821,999.656,998.593,997.483,13.789,13.931,14.017,7.057,7.057,7.056,2.358,3.273,3.979,299.424,296.518,294.742
2017-10-14 01:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.458,13.566,7.062,2.147,300.713,14.103,0,0,0,294.527,11.049,-26.933,-0.03,41.519,0.287,4.474,13.428,22.8,999.735,998.676,997.564,13.528,13.672,13.76,7.062,7.06,7.059,2.146,2.975,3.621,304.528,300.965,298.625
2017-10-14 01:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.505,13.479,7.01,2.101,300.083,13.913,0,0,0,294.021,10.886,-26.547,-0.497,41.112,0.283,4.472,13.423,22.792,999.805,998.743,997.634,13.438,13.585,13.677,7.01,7.01,7.009,2.101,2.908,3.542,303.888,300.24,297.785
2017-10-14 02:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.572,13.37,6.976,2.05,302.16,13.737,0,0,0,293.786,10.729,-25.356,-1.044,41.202,0.274,4.47,13.416,22.781,999.89,998.825,997.714,13.323,13.471,13.564,6.976,6.976,6.974,2.05,2.83,3.443,305.96,302.372,299.85
2017-10-14 02:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.635,13.264,6.897,2.027,304.684,13.561,0,0,0,293.402,10.573,-24.719,-1.199,41.279,0.266,4.467,13.409,22.77,999.968,998.907,997.8,13.212,13.364,13.459,6.897,6.897,6.895,2.037,2.768,3.352,308.91,304.749,301.962
2017-10-14 03:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.692,13.097,6.87,1.996,306.391,13.385,0,0,0,292.996,10.415,-23.367,-1.598,41.842,0.259,4.465,13.4,22.754,1000.081,999.015,997.903,13.04,13.189,13.285,6.87,6.871,6.87,1.995,2.694,3.239,310.215,306.407,303.464
2017-10-14 03:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.746,12.956,6.843,1.969,306.875,13.21,0,0,0,292.71,10.271,-22.496,-1.907,41.979,0.255,4.462,13.393,22.741,1000.184,999.122,998.012,12.895,13.044,13.14,6.843,6.845,6.845,1.969,2.649,3.177,310.691,306.924,303.908
2017-10-14 04:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.79,12.769,6.831,1.936,310.833,13.034,0,0,0,292.451,10.115,-20.971,-2.297,42.596,0.246,4.459,13.383,22.726,1000.272,999.209,998.097,12.704,12.851,12.946,6.831,6.834,6.835,1.936,2.588,3.089,314.637,311.471,308.616
2017-10-14 04:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.847,12.601,6.814,1.783,312.103,12.856,0,0,0,292.113,9.789,-17.221,-3.048,44.293,0.229,4.456,13.375,22.71,1000.344,999.283,998.169,12.531,12.666,12.756,6.814,6.82,6.822,1.783,2.388,2.86,315.941,313.228,310.747
2017-10-14 05:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.192,0.942,1000.91,12.429,6.795,1.66,312.792,12.659,0,0,0,291.81,9.502,-14.656,-3.294,45.498,0.214,4.454,13.367,22.696,1000.405,999.343,998.235,12.354,12.475,12.558,6.795,6.801,6.804,1.66,2.234,2.682,316.618,315.188,313.457
2017-10-14 05:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.173,0.942,1000.997,12.318,6.779,1.616,310.118,12.465,0,5.56,4.755,291.414,9.472,-13.549,-2.915,43.333,0.21,4.451,13.361,22.686,1000.468,999.407,998.298,12.237,12.355,12.435,6.779,6.785,6.788,1.616,2.178,2.624,313.929,312.736,311.339
2017-10-14 06:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1001.032,12.825,6.857,1.688,303.561,12.349,0,69.024,64.888,292.225,11.463,-9.646,5.055,14.811,0.218,4.46,13.387,22.729,1000.487,999.425,998.314,12.742,12.855,12.92,6.858,6.846,6.84,1.688,2.31,2.806,307.397,304.501,302.22
2017-10-14 06:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.906,13.732,6.977,2.076,298.454,12.363,0,147.155,140.775,294.663,13.54,2.274,20.754,-12.067,0.263,4.475,13.43,22.799,1000.377,999.318,998.202,13.659,13.706,13.714,6.978,6.939,6.919,2.076,2.828,3.41,302.27,299.407,297.3
2017-10-14 07:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.8,14.476,7.087,2.342,298.324,12.461,0,226.282,218.117,296.811,15.321,24.492,36.835,-30.599,0.292,4.487,13.465,22.857,1000.264,999.201,998.093,14.411,14.379,14.328,7.087,7.028,6.998,2.342,3.181,3.81,302.142,299.41,297.435
2017-10-14 07:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.791,15.185,7.186,2.627,298.786,12.618,0,301.484,291.851,299.067,16.941,50.425,52.654,-43.413,0.324,4.499,13.5,22.912,1000.24,999.178,998.068,15.12,15.01,14.904,7.187,7.113,7.075,2.627,3.551,4.231,302.6,299.842,297.982
2017-10-14 08:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.832,15.768,7.296,2.79,298.899,12.823,0,369.889,359.066,300.943,18.37,78.072,66.755,-51.332,0.342,4.509,13.528,22.957,1000.249,999.184,998.075,15.7,15.507,15.346,7.296,7.21,7.166,2.791,3.766,4.462,302.719,300.209,298.544
2017-10-14 08:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.842,16.384,7.488,2.748,296.359,13.068,0,429.67,417.917,302.565,19.722,101.119,79.148,-58.684,0.339,4.52,13.56,23.009,1000.225,999.163,998.054,16.315,16.042,15.832,7.488,7.387,7.338,2.748,3.719,4.398,300.191,298.152,296.86
2017-10-14 09:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.794,16.963,7.652,2.663,292.448,13.346,0,479.232,466.809,304.059,20.927,120.36,89.89,-63.848,0.334,4.531,13.589,23.056,1000.19,999.122,998.015,16.898,16.552,16.3,7.652,7.535,7.478,2.662,3.612,4.257,296.258,294.684,293.812
2017-10-14 09:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.173,0.942,1000.745,17.635,7.665,2.587,293.747,13.65,0,517.031,504.209,306.348,22.028,133.817,100.104,-67.083,0.318,4.541,13.62,23.106,1000.111,999.046,997.937,17.574,17.164,16.873,7.665,7.532,7.467,2.587,3.496,4.098,297.565,296.126,295.339
2017-10-14 10:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.173,0.942,1000.675,18.077,7.711,2.523,294.474,13.973,0,542.66,529.698,307.479,22.832,145.423,106.811,-66.351,0.307,4.548,13.64,23.139,1000.044,998.981,997.873,18.021,17.551,17.227,7.711,7.565,7.496,2.523,3.403,3.977,298.285,296.613,295.667
2017-10-14 10:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.173,0.942,1000.567,18.458,7.768,2.436,295.578,14.302,0,555.37,542.526,308.45,23.446,151.32,110.508,-64.745,0.293,4.555,13.659,23.168,999.977,998.913,997.804,18.411,17.892,17.542,7.768,7.611,7.537,2.436,3.268,3.803,299.408,297.605,296.492
2017-10-14 11:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.173,0.942,1000.511,18.822,7.803,2.291,293.624,14.632,0,554.5,542.036,309.843,23.892,149.896,111.538,-63.585,0.276,4.561,13.676,23.197,999.919,998.858,997.605,18.78,18.239,17.88,7.803,7.638,7.563,2.29,3.075,3.57,297.428,295.565,294.436
2017-10-14 11:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.173,0.942,1000.461,19.066,7.912,2.171,287.056,14.946,0,539.909,528.078,311.764,24.077,144.87,109.393,-60.113,0.271,4.565,13.69,23.22,999.877,998.815,997.703,19.028,18.5,18.149,7.912,7.748,7.673,2.171,2.937,3.417,290.857,289.572,288.953
2017-10-14 12:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.441,19.236,7.869,2.172,286.557,15.242,0,512.634,501.655,312.901,23.918,135.818,105.723,-53.062,0.272,4.567,13.697,23.234,999.869,998.804,997.695,19.199,18.706,18.373,7.869,7.71,7.639,2.172,2.935,3.409,290.355,289.156,288.594
2017-10-14 12:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.649,19.35,7.897,2.172,284.644,15.506,0,472.169,462.267,315.151,23.567,122.91,99.017,-44.424,0.276,4.569,13.702,23.245,1000.053,998.989,997.879,19.295,18.853,18.549,7.897,7.75,7.686,2.167,2.941,3.409,288.216,286.704,286.183
2017-10-14 13:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.172,0.942,1000.793,19.482,8.022,1.918,291.152,15.738,0,420.71,412.054,316.899,23.246,100.6,86.95,-40.877,0.233,4.571,13.711,23.262,1000.207,999.142,998.031,19.417,19.012,18.734,8.022,7.876,7.815,1.918,2.574,2.974,295.011,293.054,292.132
