DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.1,0.97,1004.096,19.987,6.867,6.067,303.627,17.246,0,0,0,0,19.667,0,0,0,0,4.571,13.726,23.304,1003.726,1002.592,1001.402,19.879,19.879,19.879,6.934,6.903,6.87,6.137,6.291,6.466,308.816,308.909,308.917
2017-10-13 12:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1003.262,19.14,6.885,4.37,307.479,17.358,0,480.891,503.418,312.901,21.838,116.424,134.159,-56.025,0.549,4.555,13.672,23.206,1002.692,1001.631,1000.516,18.868,18.697,18.565,6.885,6.799,6.75,4.373,5.655,6.584,311.557,309.729,308.774
2017-10-13 13:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1003.406,19.127,6.87,4.031,306,17.444,0,429.114,445.884,313.567,21.553,102.053,120.111,-38.873,0.511,4.553,13.67,23.204,1002.857,1001.794,1000.68,18.843,18.684,18.56,6.87,6.786,6.737,4.029,5.244,6.11,310.051,308.503,307.466
2017-10-13 13:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1003.241,19.146,6.982,3.578,303.8,17.506,0,367.249,378.216,314.683,21.125,78.588,102.123,-27.701,0.462,4.555,13.673,23.209,1002.793,1001.728,1000.617,18.876,18.749,18.647,6.982,6.904,6.859,3.577,4.712,5.53,307.852,306.223,305.272
2017-10-13 14:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1003.207,19.1,6.855,3.954,302.975,17.531,0,297.268,302.637,314.49,20.164,53.467,89.211,-8.162,0.516,4.553,13.669,23.204,1002.813,1001.749,1000.632,18.832,18.76,18.693,6.855,6.791,6.752,3.956,5.168,6.061,307.107,305.316,304.356
2017-10-13 14:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1003.051,18.944,6.926,3.644,301.638,17.513,0,221.128,221.42,313.663,19.23,24.565,67.708,4.515,0.484,4.55,13.662,23.195,1002.784,1001.721,1000.606,18.69,18.664,18.629,6.926,6.873,6.841,3.644,4.789,5.616,305.681,303.987,302.916
2017-10-13 15:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1003.211,18.556,7.073,3.535,300.139,17.451,0,141.323,137.59,312.28,18.03,-0.359,45.123,21.382,0.479,4.546,13.651,23.177,1002.825,1001.762,1000.644,18.288,18.308,18.308,7.074,7.036,7.011,3.536,4.64,5.462,304.192,302.587,301.565
2017-10-13 15:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1003.191,18.056,7.232,3.705,299.582,17.341,0,63.148,57.617,310.905,16.759,-24.789,23.917,36.554,0.509,4.54,13.632,23.146,1002.84,1001.778,1000.661,17.79,17.851,17.885,7.233,7.214,7.202,3.705,4.87,5.746,303.633,301.76,300.508
2017-10-13 16:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1003.148,17.651,7.211,3.644,301.943,17.198,0,2.426,2.045,309.57,15.832,-42.095,4.314,42.066,0.498,4.533,13.612,23.115,1002.878,1001.815,1000.7,17.39,17.48,17.542,7.211,7.207,7.203,3.637,4.824,5.724,305.86,304.114,302.827
2017-10-13 16:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1003.532,17.569,7.164,3.398,300.906,17.044,0,0,0,309.687,15.472,-47.519,2.988,35.016,0.473,4.532,13.609,23.111,1003.002,1001.936,1000.821,17.277,17.382,17.455,7.164,7.16,7.156,3.397,4.58,5.491,304.926,302.945,301.562
2017-10-13 17:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.023,17.483,7.097,3.371,299.164,16.891,0,0,0,310.595,15.306,-50.03,2.993,30.783,0.474,4.531,13.607,23.107,1003.121,1002.058,1000.943,17.149,17.259,17.335,7.097,7.094,7.092,3.371,4.522,5.405,303.228,301.225,299.941
2017-10-13 17:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1003.971,17.335,7.154,3.773,298.486,16.751,0,0,0,310.684,15.334,-54.146,3.326,27.081,0.526,4.529,13.601,23.097,1003.145,1002.082,1000.964,17.006,17.114,17.19,7.154,7.151,7.149,3.775,4.982,5.901,302.571,300.569,299.243
2017-10-13 18:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1003.75,17.24,7.201,3.93,299.274,16.619,0,0,0,310.238,15.285,-56.404,3.363,25.053,0.545,4.527,13.595,23.086,1003.177,1002.114,1000.998,16.93,17.038,17.116,7.201,7.198,7.196,3.917,5.189,6.161,303.428,301.341,300.081
2017-10-13 18:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1003.515,17.166,7.228,3.812,299.174,16.487,0,0,0,309.958,15.152,-56.276,3.151,24.53,0.53,4.526,13.592,23.081,1003.009,1001.945,1000.831,16.875,16.987,17.066,7.228,7.224,7.222,3.813,5.049,5.996,303.21,301.479,300.466
2017-10-13 19:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1003.51,17.051,7.279,3.676,298.047,16.356,0,0,0,310.086,14.996,-55.124,2.897,24.492,0.515,4.524,13.586,23.072,1003.06,1001.995,1000.877,16.761,16.874,16.955,7.28,7.278,7.276,3.676,4.852,5.751,302.103,300.336,299.292
2017-10-13 19:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1003.595,16.875,7.367,3.859,298.231,16.226,0,0,0,309.697,14.93,-55.644,2.89,23.99,0.539,4.522,13.58,23.061,1003.163,1002.099,1000.983,16.578,16.687,16.765,7.367,7.364,7.361,3.865,5.095,6.036,302.452,300.531,299.381
2017-10-13 20:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1003.998,16.909,7.216,3.675,295.179,16.116,0,0,0,310.615,14.856,-55.765,2.92,22.65,0.525,4.522,13.581,23.062,1003.333,1002.27,1001.154,16.578,16.693,16.774,7.216,7.211,7.208,3.672,4.882,5.804,299.266,297.511,296.607
2017-10-13 20:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.352,16.779,7.158,3.573,302.513,15.99,0,0,0,310.115,14.666,-53.975,2.708,23.721,0.487,4.52,13.575,23.052,1003.594,1002.53,1001.414,16.419,16.534,16.615,7.158,7.155,7.152,3.572,4.71,5.576,306.576,304.753,303.469
2017-10-13 21:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.305,16.618,7.097,3.964,307.371,15.875,0,0,0,308.499,14.664,-56.377,3.007,23.171,0.521,4.517,13.565,23.035,1003.739,1002.674,1001.554,16.263,16.373,16.452,7.097,7.095,7.093,3.963,5.174,6.088,311.413,309.891,308.79
2017-10-13 21:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.398,16.54,7.119,4.271,312.574,15.765,0,0,0,307.244,14.674,-58.53,3.146,22.397,0.548,4.516,13.562,23.03,1003.864,1002.798,1001.682,16.177,16.283,16.358,7.119,7.117,7.115,4.271,5.525,6.465,316.649,315.645,314.724
2017-10-13 22:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.47,16.219,7.096,3.886,316.543,15.655,0,0,0,304.798,14.285,-53.588,2.614,27.103,0.5,4.511,13.547,23.004,1004.04,1002.974,1001.856,15.85,15.959,16.036,7.096,7.094,7.091,3.888,5.053,5.926,320.629,320.263,319.639
2017-10-13 22:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.722,16.017,7.048,3.742,317.163,15.524,0,0,0,303.206,14.027,-52.405,2.385,28.289,0.482,4.508,13.538,22.989,1004.19,1003.124,1002.008,15.628,15.74,15.818,7.048,7.046,7.044,3.741,4.849,5.696,321.202,320.842,320.275
2017-10-13 23:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.826,15.858,7.018,3.548,317.221,15.392,0,0,0,302.519,13.796,-50.852,2.145,29.039,0.459,4.505,13.529,22.975,1004.336,1003.269,1002.153,15.461,15.575,15.655,7.018,7.016,7.014,3.545,4.626,5.437,321.246,320.87,320.185
2017-10-13 23:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.863,15.778,7.006,3.485,314.101,15.26,0,0,0,302.638,13.675,-50.876,2.048,28.197,0.452,4.503,13.524,22.966,1004.459,1003.394,1002.278,15.378,15.495,15.577,7.006,7.004,7.002,3.485,4.549,5.347,318.155,317.457,316.608
2017-10-14 00:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.912,15.671,7.007,3.791,314.36,15.136,0,0,0,301.4,13.699,-53.472,2.247,27.061,0.489,4.502,13.52,22.959,1004.531,1003.464,1002.345,15.267,15.379,15.458,7.007,7.005,7.003,3.802,4.944,5.817,318.334,317.534,316.622
2017-10-14 00:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.639,15.577,7.01,3.856,313.127,15.026,0,0,0,300.363,13.627,-54.11,2.224,27.098,0.499,4.5,13.515,22.951,1004.309,1003.244,1002.127,15.195,15.305,15.381,7.01,7.008,7.006,3.855,5.059,5.987,317.171,316.087,315.18
2017-10-14 01:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.77,15.558,6.94,3.696,311.396,14.917,0,0,0,300.266,13.519,-53.832,2.138,26.795,0.483,4.5,13.513,22.947,1004.407,1003.341,1002.224,15.165,15.279,15.357,6.94,6.938,6.936,3.696,4.888,5.799,315.454,314.336,313.467
2017-10-14 01:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1004.921,15.414,7.01,3.58,310.742,14.807,0,0,0,300.472,13.378,-51.449,1.902,28.029,0.47,4.498,13.508,22.939,1004.525,1003.458,1002.487,15.01,15.121,15.197,7.01,7.008,7.006,3.578,4.752,5.653,314.786,313.511,312.586
2017-10-14 02:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.169,15.39,6.951,3.376,309.394,14.697,0,0,0,300.565,13.229,-50.629,1.752,27.841,0.448,4.498,13.507,22.937,1004.661,1003.595,1002.477,14.965,15.081,15.16,6.951,6.949,6.946,3.375,4.505,5.371,313.439,312.103,311.148
2017-10-14 02:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.465,15.35,6.897,3.22,306.703,14.577,0,0,0,300.21,13.085,-49.699,1.618,28.232,0.433,4.497,13.506,22.935,1004.78,1003.558,1002.597,14.901,15.02,15.102,6.897,6.894,6.891,3.186,4.29,5.118,310.564,309.435,308.425
2017-10-14 03:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.637,15.249,6.834,3.105,308.167,14.447,0,0,0,299.793,12.915,-48.137,1.49,29.183,0.415,4.496,13.5,22.926,1004.9,1003.832,1002.716,14.786,14.904,14.99,6.834,6.832,6.83,3.104,4.105,4.888,312.23,310.675,309.536
2017-10-14 03:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.716,15.162,6.808,3.218,310.199,14.325,0,0,0,299.461,12.886,-49.2,1.567,28.392,0.424,4.494,13.496,22.918,1004.986,1003.921,1002.805,14.693,14.814,14.899,6.808,6.806,6.805,3.219,4.219,4.983,314.261,312.925,311.761
2017-10-14 04:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.636,15.088,6.781,3.372,310.907,14.215,0,0,0,299.116,12.901,-50.482,1.701,27.651,0.44,4.492,13.49,22.909,1005.056,1003.989,1002.87,14.625,14.745,14.83,6.781,6.779,6.777,3.372,4.393,5.168,314.97,313.632,312.505
2017-10-14 04:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.6,15.008,6.753,3.332,311.12,14.105,0,0,0,298.682,12.811,-49.91,1.645,28.132,0.437,4.491,13.485,22.9,1005.117,1004.05,1002.931,14.548,14.668,14.753,6.753,6.751,6.75,3.33,4.37,5.155,315.173,313.954,312.835
2017-10-14 05:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.675,14.879,6.759,3.139,311.57,13.995,0,0,0,298.37,12.605,-47.267,1.389,29.751,0.413,4.489,13.479,22.89,1005.198,1004.132,1003.017,14.413,14.534,14.619,6.759,6.758,6.757,3.138,4.133,4.893,315.625,314.31,313.172
2017-10-14 05:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.824,14.75,6.775,2.871,310.607,13.886,0,8.18,14.809,298.002,12.557,-40.549,3.859,26.798,0.382,4.487,13.474,22.881,1005.278,1004.211,1003.091,14.273,14.386,14.468,6.775,6.771,6.768,2.872,3.818,4.555,314.693,313.654,312.649
2017-10-14 06:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.942,14.984,6.869,2.726,311.679,13.823,0,74.032,97.764,298.507,13.985,-17.927,18.691,2.404,0.355,4.491,13.487,22.901,1005.331,1004.264,1003.145,14.497,14.567,14.609,6.869,6.849,6.836,2.726,3.636,4.341,315.728,314.714,313.695
2017-10-14 06:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.926,15.339,6.975,2.685,312.363,13.838,0,153.09,186.263,299.583,15.612,9.789,36.037,-18.497,0.34,4.498,13.506,22.93,1005.28,1004.211,1003.093,14.853,14.857,14.847,6.975,6.938,6.915,2.683,3.574,4.262,316.413,315.602,314.811
2017-10-14 07:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.848,15.691,7.115,2.651,312.808,13.926,0,232.752,272.15,300.59,17.191,40.303,52.622,-35.368,0.33,4.504,13.523,22.956,1005.219,1004.151,1003.032,15.211,15.143,15.081,7.115,7.062,7.03,2.65,3.535,4.206,316.876,316.621,316.073
2017-10-14 07:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.859,16.26,7.284,2.496,312.779,14.071,0,308.235,351.828,302.429,18.856,67.222,68.317,-51.791,0.305,4.514,13.552,23.004,1005.227,1004.16,1003.04,15.778,15.64,15.527,7.284,7.213,7.171,2.498,3.332,3.954,316.772,316.87,316.608
2017-10-14 08:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.938,16.822,7.433,2.341,314.621,14.276,0,376.741,422.958,304.396,20.461,92.71,82.897,-63.954,0.279,4.524,13.579,23.048,1005.272,1004.203,1003.084,16.333,16.114,15.949,7.433,7.343,7.292,2.332,3.11,3.669,318.652,318.85,318.605
2017-10-14 08:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.908,17.384,7.543,2.212,316.544,14.528,0,436.47,483.992,306.156,21.902,115.437,96.395,-71.825,0.26,4.534,13.607,23.091,1005.241,1004.174,1003.054,16.896,16.603,16.396,7.543,7.434,7.375,2.228,2.975,3.503,320.907,321.2,320.999
2017-10-14 09:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.86,17.904,7.632,1.95,317.21,14.814,0,485.658,533.265,307.905,23.29,132.334,106.726,-79.538,0.223,4.542,13.631,23.13,1005.361,1004.136,1003.017,17.419,17.044,16.794,7.632,7.504,7.436,1.95,2.632,3.103,321.251,321.799,321.821
2017-10-14 09:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.815,18.435,7.722,1.749,315.694,15.133,0,523.045,569.611,309.976,24.501,145.77,115.094,-82.975,0.192,4.551,13.657,23.171,1005.162,1004.093,1002.976,17.953,17.499,17.211,7.723,7.575,7.499,1.748,2.366,2.783,319.745,320.377,320.447
2017-10-14 10:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.706,18.917,7.814,1.443,315.553,15.473,0,547.917,592.425,311.966,25.579,152.078,119.86,-86.549,0.149,4.559,13.679,23.207,1005.107,1004.041,1002.922,18.443,17.919,17.601,7.814,7.648,7.566,1.446,2.031,2.412,319.673,320.71,320.86
2017-10-14 10:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.624,19.342,7.88,1.302,320.586,15.825,0,559.992,601.541,313.432,26.315,157.098,122.751,-83.263,0.13,4.566,13.7,23.24,1005.039,1003.968,1002.851,18.874,18.298,17.96,7.881,7.702,7.616,1.302,1.823,2.166,324.634,325.002,324.747
2017-10-14 11:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.538,19.694,7.915,1.17,325.656,16.177,0,558.749,596.518,314.569,26.724,154.724,122.7,-80.23,0.115,4.571,13.716,23.268,1004.977,1003.907,1002.793,19.233,18.636,18.29,7.915,7.729,7.639,1.169,1.653,1.968,329.754,329.487,328.761
2017-10-14 11:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.475,19.974,7.91,1.003,331.11,16.513,0,544.028,577.299,315.675,26.88,144.951,119.336,-77.62,0.097,4.576,13.729,23.29,1004.929,1003.86,1002.745,19.518,18.93,18.591,7.91,7.718,7.626,1.004,1.482,1.779,335.183,334.077,332.893
2017-10-14 12:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.441,20.202,7.864,0.895,333.119,16.828,0,516.05,544.233,316.935,26.759,131.645,113.308,-71.466,0.081,4.579,13.74,23.307,1004.889,1003.821,1002.703,19.748,19.186,18.863,7.864,7.669,7.577,0.894,1.315,1.582,337.148,335.876,334.527
2017-10-14 12:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.571,20.382,7.81,0.797,332.699,17.111,0,475.494,498.158,318.425,26.37,114.528,104.35,-63.072,0.068,4.581,13.747,23.322,1005.021,1003.952,1002.834,19.916,19.405,19.107,7.81,7.621,7.533,0.797,1.204,1.462,336.794,335.178,333.898
2017-10-14 13:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.702,20.467,7.784,0.813,342.252,17.351,0,423.411,440.302,319.841,25.62,96.587,93.212,-49.825,0.08,4.582,13.751,23.331,1005.157,1004.087,1002.969,19.99,19.547,19.28,7.784,7.607,7.523,0.813,1.197,1.438,346.313,343.564,341.711
2017-10-14 13:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.747,20.412,7.758,0.982,346.01,17.537,0,361.492,372.579,320.478,24.444,78.806,80.563,-31.414,0.115,4.581,13.75,23.331,1005.188,1004.12,1003.003,19.931,19.577,19.349,7.758,7.602,7.526,0.982,1.379,1.625,350.03,347.674,345.833
2017-10-14 14:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.777,20.269,7.764,1.003,343.473,17.658,0,291.269,296.756,320.525,23.132,56.436,63.996,-14.897,0.123,4.579,13.745,23.326,1005.185,1004.118,1003.001,19.787,19.526,19.346,7.764,7.634,7.568,1.003,1.38,1.62,347.518,346.375,345.235
2017-10-14 14:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.16,0.951,1005.769,20.01,7.888,1.03,357.998,17.713,0,214.758,215.184,320.543,21.603,35.068,45.688,4.589,0.138,4.576,13.736,23.315,1005.17,1004.1,1002.981,19.528,19.364,19.233,7.888,7.788,7.731,1.029,1.369,1.581,2.087,359.774,357.722
2017-10-14 15:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.753,19.556,7.978,1.145,359.805,17.695,0,135.156,131.616,319.805,19.725,15.717,26.845,26.09,0.166,4.569,13.718,23.288,1005.173,1004.105,1002.988,19.076,19.015,18.947,7.979,7.913,7.867,1.146,1.501,1.732,3.844,2.434,1.164
2017-10-14 15:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.778,18.948,8.089,1.305,351.563,17.589,0,57.874,52.68,318.695,17.371,5.063,5.85,48.107,0.206,4.56,13.694,23.25,1005.199,1004.133,1003.014,18.466,18.479,18.489,8.09,8.067,8.041,1.305,1.633,1.867,355.613,356.912,357.672
2017-10-14 16:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.161,0.951,1005.843,17.989,7.962,1.7,339.739,17.365,0,0.582,0.567,316.516,15.078,-6.893,-0.167,63.144,0.261,4.544,13.648,23.176,1005.236,1004.168,1003.053,17.504,17.605,17.708,7.961,7.955,7.949,1.699,2.123,2.375,343.781,345.925,346.906
2017-10-14 16:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.91,17.63,7.863,1.802,330.738,17.118,0,0,0,315.553,14.515,-13.845,-0.029,54.84,0.262,4.539,13.63,23.147,1005.278,1004.209,1003.091,17.141,17.265,17.392,7.863,7.862,7.861,1.802,2.264,2.563,334.778,336.602,337.237
2017-10-14 17:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1005.961,17.399,7.861,1.609,322.586,16.861,0,0,0,315.515,13.915,-13.141,-1.599,50.881,0.226,4.534,13.618,23.127,1005.352,1004.285,1003.167,16.906,17.029,17.162,7.861,7.864,7.865,1.609,2.037,2.333,326.64,327.725,327.87
2017-10-14 17:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1006.008,17.159,7.869,1.174,309.329,16.593,0,0,0,315.75,13.205,-8.651,-2.169,50.886,0.164,4.53,13.606,23.106,1005.428,1004.36,1003.242,16.662,16.77,16.897,7.869,7.875,7.879,1.173,1.524,1.799,313.357,315.332,315.362
2017-10-14 18:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1006.049,16.889,7.982,0.865,310.141,16.308,0,0,0,315.625,12.621,-5.665,-2.086,51.058,0.123,4.527,13.595,23.087,1005.485,1004.417,1003.298,16.389,16.488,16.608,7.982,7.995,8.005,0.864,1.212,1.501,314.216,315.481,314.582
2017-10-14 18:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1006.128,16.692,8.115,0.5,264.814,16.022,0,0,0,315.359,12.052,-2.516,-1.599,52.015,0.082,4.525,13.588,23.074,1005.562,1004.495,1003.373,16.187,16.264,16.355,8.115,8.134,8.147,0.499,0.701,0.913,268.807,280.693,284.714
2017-10-14 19:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.18,0.951,1006.123,16.542,8.174,0.479,272.562,15.729,0,0,0,315.042,11.742,-2.852,-1.677,50.351,0.081,4.523,13.583,23.064,1005.508,1004.439,1003.32,16.037,16.11,16.17,8.174,8.185,8.193,0.48,0.728,0.937,276.666,279.355,279.908
