DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.1,0.97,958.572,16.657,4.946,0.386,357.389,14.928,0,0,0,0,21.207,0,0,0,0,4.579,13.744,23.331,962.9,961.808,960.68,25.455,25.455,25.455,7.018,6.987,6.955,0.238,0.238,0.238,357.822,357.822,357.822
2017-10-13 12:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,957.199,22.267,5.913,0.443,343.05,15.261,0,533.725,525.786,309.03,25.653,49.488,98.548,-157.901,0.05,4.592,13.774,23.368,956.628,955.619,954.559,25.983,25.644,25.444,5.913,5.601,5.495,0.447,0.843,1.04,343.001,331.268,327.217
2017-10-13 13:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,957.008,22.806,6.213,0.146,117.058,15.555,0,487.716,481.187,311.334,26.162,46.236,92.922,-128.825,0.089,4.602,13.804,23.416,956.464,955.45,954.392,26.545,26.187,25.942,6.213,5.854,5.69,0.146,0.443,0.633,116.711,144.352,148.346
2017-10-13 13:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,956.916,22.811,6.228,0.325,208.014,15.806,0,430.831,425.802,311.432,25.841,43.768,81.254,-98.729,0.059,4.602,13.803,23.412,956.43,955.416,954.364,26.559,26.16,25.919,6.227,5.775,5.576,0.348,0.454,0.532,205.499,212.583,212.116
2017-10-13 14:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.158,0.941,956.915,22.766,5.982,0.615,218.487,15.995,0,364.134,360.603,311.594,24.86,37.296,70.23,-67.521,0.068,4.599,13.796,23.404,956.486,955.471,954.416,26.513,26.21,25.995,5.982,5.613,5.449,0.616,0.848,0.976,218.424,219.143,218.317
2017-10-13 14:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.158,0.941,957.055,22.95,5.758,1.061,68.76,16.141,0,288.077,286.033,314.661,23.553,28.228,63.578,-31.464,0.173,4.6,13.801,23.42,956.549,955.54,954.484,26.683,26.498,26.328,5.762,5.634,5.632,1.075,1.588,2.104,68.599,71.927,74.584
2017-10-13 15:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,957.169,21.136,7.25,2.363,70.665,16.186,0,205.25,204.579,317.296,21.27,23.735,55.331,9.088,0.412,4.581,13.749,23.337,956.713,955.698,954.64,24.839,24.789,24.714,7.25,7.174,7.138,2.36,3.41,4.273,70.636,73.294,75.042
2017-10-13 15:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,957.736,19.277,8.039,3.104,57.372,16.164,0,122.013,122.429,315.374,19.211,18.799,36.187,44.449,0.499,4.558,13.68,23.221,957.152,956.131,955.068,22.905,22.868,22.808,8.04,8.003,7.986,3.105,4.343,5.318,57.314,60.508,63.041
2017-10-13 16:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.16,0.941,957.968,18.284,8.233,2.795,55.93,16.081,0,43.814,44.706,313.345,17.392,-5.946,14.607,55.361,0.451,4.544,13.638,23.151,957.447,956.427,955.364,21.881,21.913,21.909,8.233,8.213,8.202,2.793,3.948,4.864,55.897,57.511,59.267
2017-10-13 16:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,958.318,17.691,8.206,1.529,53.978,15.926,0,0,0,312.647,15.097,-7.484,-1.119,63.905,0.261,4.534,13.609,23.103,957.818,956.806,955.74,21.25,21.307,21.33,8.206,8.203,8.2,1.526,2.217,2.818,53.977,58.47,61.636
2017-10-13 17:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,958.629,17.281,8.113,1.018,68.518,15.667,0,0,0,312.211,14.06,-4.421,-1.817,61.309,0.188,4.526,13.586,23.065,958.162,957.154,956.082,20.808,20.852,20.869,8.113,8.116,8.116,1.018,1.504,1.937,68.446,72.01,73.951
2017-10-13 17:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,958.939,16.728,8.051,1.173,57.523,15.404,0,0,0,311.017,13.572,-7.255,-1.856,57.172,0.2,4.517,13.56,23.02,958.47,957.457,956.385,20.22,20.289,20.324,8.051,8.054,8.054,1.174,1.669,2.097,57.517,61.108,63.517
2017-10-13 18:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,959.175,15.956,8.026,1.589,56.724,15.17,0,0,0,309.441,13.435,-12.926,-1.317,52.986,0.266,4.505,13.522,22.956,958.728,957.711,956.652,19.418,19.5,19.54,8.026,8.028,8.029,1.592,2.183,2.673,56.775,59.757,62.196
2017-10-13 18:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,959.294,15.418,8.001,1.148,47.877,14.933,0,0,0,307.941,12.613,-6.023,-2.039,56.461,0.183,4.496,13.496,22.912,958.809,957.796,956.738,18.865,18.925,18.954,8.001,8.006,8.008,1.135,1.517,1.813,48.541,55.491,60.589
2017-10-13 19:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,959.467,15.161,7.974,0.681,80.782,14.67,0,0,0,307.323,11.941,-2.181,-1.602,57.867,0.128,4.492,13.484,22.891,958.968,957.956,956.89,18.589,18.656,18.701,7.974,7.981,7.982,0.681,0.988,1.277,80.997,74.374,70.638
2017-10-13 19:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,959.696,14.728,7.895,0.944,150.522,14.406,0,0,0,306.611,11.67,-3.62,-1.849,55.575,0.143,4.485,13.463,22.857,959.147,958.13,957.062,18.13,18.233,18.336,7.895,7.901,7.904,0.944,1.01,1.014,150.542,144.08,132.09
2017-10-13 20:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,959.906,14.52,7.828,0.89,152.15,14.142,0,0,0,305.719,11.335,-3.584,-1.824,54.823,0.138,4.482,13.452,22.838,959.328,958.315,957.249,17.903,17.991,18.057,7.828,7.834,7.834,0.889,0.989,1.009,152.105,147.898,140.295
2017-10-13 20:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.078,14.37,7.749,0.518,106.374,13.879,0,0,0,305.191,10.85,-0.984,-1.238,56.063,0.092,4.479,13.443,22.823,959.48,958.462,957.409,17.736,17.802,17.847,7.749,7.754,7.754,0.515,0.676,0.854,106.256,94.12,85.497
2017-10-13 21:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.166,13.808,7.699,0.517,61.044,13.613,0,0,0,303.805,10.498,0.004,-1.176,56.728,0.083,4.469,13.415,22.774,959.634,958.618,957.549,17.159,17.209,17.245,7.699,7.708,7.716,0.54,0.648,0.718,57.048,61.376,68.416
2017-10-13 21:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.258,13.531,7.694,0.528,101.775,13.35,0,0,0,303.148,10.267,-0.171,-1.321,55.936,0.093,4.465,13.402,22.752,959.773,958.755,957.689,16.872,16.925,16.979,7.694,7.707,7.719,0.528,0.67,0.795,101.983,101.881,102.06
2017-10-13 22:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.323,13.3,7.687,0.296,93.866,13.086,0,0,0,302.53,9.895,0.971,-0.796,56.347,0.053,4.461,13.39,22.735,959.86,958.841,957.78,16.632,16.714,16.814,7.687,7.702,7.72,0.295,0.385,0.502,93.629,98.55,111.96
2017-10-13 22:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.381,13.024,7.676,0.398,350.659,12.821,0,0,0,301.675,9.697,1.019,-0.99,56.075,0.062,4.457,13.378,22.713,959.744,958.876,957.815,16.348,16.423,16.493,7.676,7.685,7.689,0.392,0.327,0.107,350.854,353.645,351.375
2017-10-13 23:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.45,13.032,7.662,0.316,39.661,12.558,0,0,0,301.276,9.48,0.67,-0.879,55.13,0.054,4.457,13.38,22.718,959.93,958.917,957.848,16.351,16.492,16.595,7.662,7.68,7.69,0.316,0.508,0.645,39.704,29.962,23.839
2017-10-13 23:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.511,12.883,7.616,0.181,115.926,12.294,0,0,0,300.813,9.22,1.232,-0.521,55.207,0.031,4.454,13.371,22.702,959.986,958.964,957.905,16.194,16.292,16.371,7.616,7.622,7.624,0.181,0.24,0.279,115.801,96.757,75.299
2017-10-14 00:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.536,12.732,7.47,0.406,30.562,12.04,0,0,0,299.997,9.153,0.588,-1.063,54.499,0.065,4.451,13.361,22.684,960.02,958.998,957.937,16.04,16.112,16.187,7.469,7.472,7.467,0.406,0.527,0.644,30.611,32.257,32.593
2017-10-14 00:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.584,12.596,7.382,0.244,272.586,11.796,0,0,0,299.163,8.873,1.216,-0.612,54.976,0.037,4.449,13.354,22.674,960.073,959.05,957.989,15.898,16.03,16.145,7.382,7.38,7.365,0.245,0.212,0.358,272.263,311.504,349.517
2017-10-14 01:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.524,12.166,7.594,0.685,251.603,11.566,0,0,0,297.437,8.985,-0.664,-2.196,53.807,0.12,4.443,13.338,22.645,960.032,959.01,957.951,15.468,15.538,15.623,7.594,7.611,7.625,0.686,0.884,1.084,251.484,255.384,261.429
2017-10-14 01:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.467,11.538,7.74,0.969,242.679,11.36,0,0,0,295.188,9.008,-1.812,-3.484,53.705,0.165,4.435,13.312,22.6,959.969,958.954,957.889,14.837,14.902,14.952,7.74,7.754,7.76,0.969,1.28,1.507,242.622,246.405,248.599
2017-10-14 02:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.391,11.243,7.735,0.875,235.339,11.149,0,0,0,293.889,8.705,-0.412,-3.152,55.2,0.142,4.43,13.299,22.578,959.905,958.881,957.821,14.546,14.613,14.686,7.735,7.749,7.755,0.874,1.131,1.354,235.337,240.473,244.1
2017-10-14 02:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.391,11.164,7.696,0.73,244.675,10.942,0,0,0,293.14,8.451,0.284,-2.753,55.758,0.127,4.429,13.294,22.569,959.916,958.896,957.829,14.466,14.512,14.549,7.696,7.713,7.721,0.729,0.979,1.172,244.781,250.437,253.467
2017-10-14 03:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.411,11.064,7.761,0.394,231.224,10.721,0,0,0,292.77,8.019,2.109,-1.405,57.144,0.062,4.428,13.291,22.566,959.928,958.909,957.851,14.363,14.428,14.527,7.761,7.778,7.796,0.392,0.505,0.638,231.224,239.876,250.033
2017-10-14 03:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.512,11.05,7.816,0.433,195.8,10.484,0,0,0,292.591,7.908,1.892,-1.602,56.366,0.068,4.428,13.293,22.571,960.021,959.004,957.938,14.34,14.488,14.638,7.816,7.835,7.84,0.433,0.433,0.326,195.83,204.817,221.004
2017-10-14 04:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.615,10.956,7.866,0.475,260.67,10.265,0,0,0,292.008,7.839,1.573,-2.031,55.854,0.085,4.427,13.288,22.561,960.095,959.07,958.011,14.236,14.302,14.414,7.866,7.876,7.879,0.479,0.595,0.71,257.554,264.833,274.117
2017-10-14 04:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.672,10.621,7.881,0.58,267.391,10.061,0,0,0,290.825,7.773,1.531,-2.67,56.022,0.108,4.422,13.273,22.536,960.147,959.135,958.062,13.893,13.968,14.089,7.881,7.89,7.891,0.58,0.774,0.976,267.295,269.666,272.944
2017-10-14 05:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.713,10.356,7.937,0.697,246.648,9.863,0,0,0,289.929,7.7,1.469,-3.216,55.949,0.121,4.418,13.262,22.517,960.19,959.172,958.111,13.621,13.702,13.808,7.937,7.944,7.94,0.696,0.894,1.1,246.807,251.158,255.759
2017-10-14 05:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.187,0.941,960.745,10.245,7.913,0.571,245.684,9.665,0,0,0,289.682,7.468,2.024,-2.621,56.206,0.1,4.416,13.257,22.512,960.223,959.205,958.138,13.506,13.634,13.874,7.913,7.915,7.907,0.572,0.743,0.97,245.476,253.277,261.272
2017-10-14 06:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.16,0.941,960.795,10.377,7.874,0.444,251.069,9.489,0,27.699,24.366,289.779,8.169,3.596,-1.579,41.847,0.083,4.418,13.263,22.52,960.278,959.256,958.189,13.636,13.764,13.967,7.874,7.857,7.841,0.443,0.615,0.867,251.166,259.64,263.199
2017-10-14 06:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,960.787,10.548,7.888,0.549,243.362,9.348,0,102.055,25.179,289.973,8.305,3.77,-1.882,41.482,0.094,4.421,13.271,22.533,960.267,959.247,958.182,13.81,13.936,14.132,7.887,7.856,7.815,0.549,0.706,0.938,243.383,248.222,251.501
2017-10-14 07:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,960.769,11.601,7.823,0.606,235.757,9.37,0,183.407,174.718,291.442,12.72,20.942,11.068,-33.093,0.086,4.437,13.315,22.599,960.254,959.23,958.167,14.877,14.771,14.752,7.823,7.739,7.707,0.614,0.803,0.942,234.765,240.342,241.831
2017-10-14 07:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.158,0.941,960.681,12.858,7.935,0.721,254.789,9.597,0,263.415,253.261,294.25,15.077,38.703,23.82,-59.112,0.111,4.457,13.373,22.692,960.185,959.164,958.104,16.156,15.882,15.751,7.935,7.831,7.795,0.725,0.947,1.066,254.777,256.604,254.436
2017-10-14 08:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.158,0.941,960.55,14.169,7.991,0.723,251.604,9.894,0,338.32,327.121,297.209,17.405,52.731,36.962,-84.517,0.104,4.478,13.434,22.79,960.049,959.023,957.957,17.494,17.096,16.891,7.991,7.824,7.76,0.723,0.922,1.026,251.711,253.727,251.594
2017-10-14 08:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,960.378,15.265,7.998,0.698,251.246,10.253,0,405.512,393.619,300.041,19.618,66.024,49.84,-104.912,0.097,4.495,13.483,22.871,959.876,958.856,957.789,18.617,18.119,17.867,7.998,7.797,7.729,0.697,0.887,0.989,251.126,257.449,256.671
2017-10-14 09:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,960.197,16.346,8.017,0.51,226.096,10.667,0,463.027,450.758,303.037,21.834,78.336,60.26,-120.762,0.044,4.512,13.532,22.949,959.689,958.671,957.607,19.727,19.09,18.818,8.016,7.76,7.686,0.51,0.615,0.692,225.902,232.927,233.221
2017-10-14 09:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,959.991,17.441,8.075,0.316,198.801,11.121,0,509.341,496.994,306.649,23.659,90.982,71.244,-129.001,0.063,4.529,13.581,23.031,959.49,958.469,957.405,20.852,20.094,19.779,8.075,7.803,7.731,0.316,0.4,0.465,198.629,208.85,213.142
2017-10-14 10:00:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,959.754,18.515,8.117,0.294,198.382,11.592,0,544.014,531.85,309.322,25.099,103.786,81.382,-129.472,0.075,4.547,13.631,23.112,959.24,958.228,957.159,21.96,21.11,20.755,8.117,7.805,7.708,0.295,0.44,0.517,198.272,211.114,215.723
2017-10-14 10:30:00,11.384167,47.259998,578,519376,648,473,47.2602,11.3783,648.4441,472.9775,51,585.52,0.159,0.941,959.532,19.558,7.764,0.373,195.378,12.076,0,565.938,554.213,311.652,26.223,112.792,90.13,-126.01,0.049,4.561,13.672,23.179,959.033,958.014,956.947,23.035,22.135,21.75,7.764,7.43,7.32,0.373,0.535,0.629,195.23,209.282,214.552
