DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 00:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.689,13.194,9.085,0.075,190.428,11.309,0,0,0,307.427,8.821,1.076,-0.54,48.245,0.015,4.478,13.439,22.821,987.14,986.093,984.995,14.209,14.423,14.604,9.085,9.097,9.106,0.075,0.143,0.225,194.326,183.704,167.475
2017-10-15 01:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.645,13.069,9.068,0.196,282.466,11.092,0,0,0,307.005,8.771,0.796,-1.131,47.565,0.032,4.476,13.433,22.81,987.118,986.067,984.972,14.087,14.291,14.459,9.068,9.079,9.082,0.196,0.258,0.243,285.494,272.703,262.472
2017-10-15 01:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.616,12.922,9.038,0.245,76.966,10.888,0,0,0,306.807,8.663,0.845,-1.229,47.19,0.034,4.473,13.425,22.798,987.106,986.056,984.959,13.942,14.176,14.365,9.038,9.05,9.054,0.245,0.17,0.097,79.897,84.318,92.162
2017-10-15 02:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.618,12.701,8.98,0.266,5.954,10.691,0,0,0,305.925,8.55,0.85,-1.51,47.229,0.043,4.469,13.414,22.779,987.115,986.065,984.966,13.72,13.954,14.156,8.98,8.999,8.994,0.266,0.314,0.355,8.808,11.463,12.924
2017-10-15 02:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.609,12.662,8.903,0.342,321.792,10.508,0,0,0,305.688,8.497,0.441,-1.857,46.451,0.052,4.468,13.41,22.772,987.082,986.031,984.936,13.682,13.899,14.072,8.903,8.927,8.921,0.342,0.53,0.647,324.907,317.16,320.145
2017-10-15 03:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.625,12.668,8.774,0.378,352.898,10.332,0,0,0,305.912,8.489,-0.097,-2.235,45.294,0.066,4.468,13.409,22.772,987.076,986.03,984.931,13.687,13.963,14.185,8.774,8.796,8.788,0.378,0.57,0.741,356.102,342.653,339.413
2017-10-15 03:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.661,12.43,8.613,0.3,90.659,10.156,0,0,0,305.084,8.251,0.745,-1.612,46.377,0.048,4.463,13.395,22.75,987.114,986.065,984.97,13.445,13.751,14.004,8.613,8.612,8.582,0.3,0.342,0.385,93.851,84.19,69.731
2017-10-15 04:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.691,12.483,8.502,0.16,240.257,9.974,0,0,0,304.675,7.996,1.106,-0.74,46.69,0.021,4.463,13.394,22.746,987.152,986.102,985.006,13.495,13.758,14.009,8.502,8.46,8.378,0.16,0.141,0.074,243.378,245.793,288.729
2017-10-15 04:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.692,12.32,8.452,0.429,132.978,9.798,0,0,0,303.559,8.079,0.341,-2.078,46.117,0.059,4.46,13.386,22.734,987.148,986.094,984.997,13.331,13.597,13.822,8.452,8.436,8.381,0.429,0.529,0.554,136.227,145.51,149.15
2017-10-15 05:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,987.689,12.067,8.479,0.388,125.605,9.622,0,0,0,301.924,7.888,0.65,-2.045,47.094,0.058,4.456,13.375,22.713,987.149,986.1,985.002,13.078,13.316,13.533,8.479,8.499,8.48,0.401,0.561,0.695,127.635,140.397,146.532
2017-10-15 05:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.69,11.766,8.526,0.479,140.377,9.45,0,1.889,2.709,300.141,7.884,0.802,-2.54,46.241,0.07,4.452,13.361,22.685,987.155,986.108,985.013,12.776,12.885,13.015,8.526,8.559,8.588,0.479,0.625,0.8,143.593,149.725,154.305
2017-10-15 06:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.713,11.237,8.494,0.746,152.532,9.406,0,40.012,40.012,332.077,11.013,7.417,-1.967,7.868,0.11,4.444,13.333,22.633,987.177,986.128,985.032,12.242,12.254,12.27,8.493,8.459,8.427,0.746,0.901,0.986,155.739,160.48,164.834
2017-10-15 06:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.616,10.957,8.336,0.661,158.419,9.545,0,84.156,84.156,353.011,12.83,25.862,6.057,-13.242,0.089,4.439,13.316,22.602,987.076,986.026,984.93,11.97,11.892,11.894,8.336,8.253,8.213,0.661,0.817,0.887,161.54,168.251,175.261
2017-10-15 07:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,987.54,11.131,8.436,0.808,149.444,9.732,0,143.379,143.382,349.929,14.18,44.968,13.302,-26.521,0.105,4.442,13.325,22.614,987.012,985.962,984.863,12.152,11.994,11.956,8.436,8.307,8.244,0.807,1.071,1.217,152.646,154.463,155.683
2017-10-15 07:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,987.499,11.813,8.738,0.797,161.991,9.974,0,211.656,211.711,344.443,15.846,61.224,21.862,-44.929,0.112,4.455,13.361,22.67,986.973,985.921,984.824,12.84,12.509,12.422,8.738,8.598,8.505,0.798,1.093,1.258,165.092,165.591,165.676
2017-10-15 08:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,987.435,13.782,8.906,0.887,150.478,10.304,0,371.168,385.788,300.36,18.956,80.275,44.914,-89.572,0.112,4.487,13.454,22.821,986.898,985.849,984.751,14.823,14.287,14.008,8.906,8.754,8.687,0.887,1.195,1.361,153.62,154.532,154.785
2017-10-15 08:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,987.384,15.508,8.994,0.994,145.473,10.717,0,433.283,446.751,304.942,21.077,94.001,61.429,-102.828,0.118,4.515,13.535,22.954,986.853,985.803,984.705,16.559,15.954,15.603,8.994,8.808,8.723,0.994,1.301,1.464,148.633,149.915,150.721
2017-10-15 09:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.341,16.924,8.991,1.029,146.78,11.168,0,485.041,496.897,308.703,22.847,106.945,76.11,-110.569,0.123,4.537,13.601,23.064,986.807,985.76,984.665,17.983,17.319,16.929,8.99,8.775,8.677,1.028,1.365,1.537,149.98,150.97,152.01
2017-10-15 09:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.297,18.081,8.88,1.084,150.366,11.64,0,525.165,535.044,311.788,24.198,118.994,89.376,-112.162,0.133,4.554,13.652,23.148,986.766,985.719,984.622,19.148,18.443,18.022,8.88,8.645,8.535,1.083,1.456,1.647,153.552,154.362,155.309
2017-10-15 10:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.248,19.096,8.619,1.063,154.611,12.123,0,552.846,560.474,314.333,25.303,125.413,100.492,-111.736,0.131,4.568,13.693,23.217,986.71,985.661,984.563,20.171,19.425,18.989,8.619,8.362,8.242,1.063,1.406,1.579,157.778,158.065,158.225
2017-10-15 10:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.177,19.879,8.583,0.977,162.687,12.607,0,567.237,572.415,316.482,26.194,129.168,106.357,-108.836,0.122,4.58,13.728,23.276,986.645,985.598,984.502,20.962,20.181,19.736,8.584,8.323,8.207,0.977,1.299,1.454,165.909,164.746,164.475
2017-10-15 11:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.093,20.48,9.46,0.952,169.763,13.09,0,567.377,569.984,319.9,26.926,132.434,104.613,-104.3,0.118,4.596,13.776,23.356,986.562,985.513,984.418,21.573,20.764,20.307,9.461,9.209,9.099,0.951,1.234,1.359,172.933,170.419,169.528
2017-10-15 11:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,987.02,21.015,9.798,0.937,175.016,13.559,0,554.043,554.046,322.906,27.235,126.711,102.698,-99.784,0.118,4.607,13.808,23.412,986.488,985.438,984.34,22.116,21.352,20.916,9.798,9.556,9.452,0.937,1.234,1.374,178.221,173.345,171.514
2017-10-15 12:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.982,21.367,9.362,1.238,166.621,13.989,0,527.898,525.345,324.372,26.757,121.016,104.185,-84.261,0.168,4.609,13.817,23.43,986.448,985.397,984.301,22.472,21.809,21.405,9.361,9.131,9.024,1.238,1.614,1.794,169.773,167.489,166.462
2017-10-15 12:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.877,21.649,9.562,1.009,157.018,14.381,0,488.964,483.985,325.587,26.694,102.587,93.399,-80.675,0.125,4.615,13.835,23.464,986.342,985.292,984.194,22.764,22.158,21.789,9.563,9.343,9.245,1.01,1.362,1.544,160.163,158.668,158.454
2017-10-15 13:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,986.761,21.797,9.873,1.003,163.063,14.743,0,437.826,430.654,327.887,26.181,87.218,82.306,-67.996,0.131,4.619,13.85,23.492,986.228,985.179,984.081,22.922,22.414,22.083,9.873,9.673,9.576,1.003,1.348,1.531,166.263,163.68,162.454
2017-10-15 13:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,986.651,21.646,9.705,1.11,169.214,15.05,0,376.708,367.664,327.79,25.098,71.288,71.172,-48.79,0.156,4.616,13.842,23.481,986.114,985.062,983.966,22.78,22.376,22.101,9.705,9.529,9.444,1.11,1.477,1.677,172.311,168.729,166.776
2017-10-15 14:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,986.556,21.471,9.555,1.116,163.493,15.291,0,306.776,296.316,327.047,23.877,51.333,56.553,-30.232,0.159,4.612,13.832,23.469,986.011,984.962,983.866,22.613,22.315,22.095,9.555,9.406,9.333,1.116,1.507,1.731,166.643,165.454,164.422
2017-10-15 14:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,986.499,21.146,9.465,1.052,167.762,15.466,0,229.857,218.641,326.189,22.419,31.129,39.517,-10.173,0.156,4.606,13.817,23.446,985.962,984.914,983.813,22.291,22.105,21.948,9.465,9.349,9.289,1.051,1.421,1.638,170.919,170.015,169.087
2017-10-15 15:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.473,20.731,9.413,0.979,177.545,15.565,0,148.996,138.03,325.222,20.674,13.923,20.861,12.309,0.154,4.599,13.798,23.419,985.926,984.88,983.784,21.876,21.799,21.71,9.413,9.347,9.312,0.979,1.322,1.538,180.747,178.898,177.303
2017-10-15 15:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.487,20.318,9.201,1.039,190.059,15.563,0,69.193,60.304,324.2,18.125,6.99,1.496,37.603,0.178,4.592,13.776,23.384,985.947,984.896,983.801,21.461,21.432,21.392,9.2,9.194,9.193,1.039,1.361,1.576,193.385,190.141,187.92
2017-10-15 16:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.539,19.611,9.525,1.038,212.281,15.42,0,4.88,3.549,323.023,15.548,-2.075,-4.362,56.995,0.16,4.583,13.751,23.345,985.995,984.947,983.851,20.745,20.796,20.824,9.526,9.57,9.606,1.038,1.353,1.575,215.448,210.53,206.163
2017-10-15 16:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.596,18.547,9.827,0.887,228.582,15.216,0,0,0,321.28,14.473,-2.034,-4.273,56.247,0.13,4.568,13.707,23.271,986.056,985.008,984.051,19.673,19.736,19.791,9.826,9.843,9.86,0.886,1.17,1.37,231.769,233.117,231.819
2017-10-15 17:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.614,18.124,10.231,0.604,232.79,14.992,0,0,0,320.684,13.657,-1.21,-3.356,54.355,0.092,4.564,13.697,23.254,986.067,985.017,983.921,19.247,19.327,19.399,10.232,10.28,10.326,0.604,0.865,1.096,236.01,238.691,238.489
2017-10-15 17:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.619,17.711,10.397,0.079,75.828,14.742,0,0,0,320.808,12.685,1.052,-0.404,54.38,0.009,4.559,13.682,23.232,986.077,985.025,983.928,18.832,19.023,19.164,10.397,10.437,10.475,0.08,0.165,0.426,78.5,235.38,235.32
2017-10-15 18:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.604,17.199,10.294,0.441,7.891,14.494,0,0,0,320.601,12.641,-0.888,-2.558,50.492,0.071,4.55,13.656,23.195,986.052,985.003,983.908,18.32,18.638,18.856,10.294,10.375,10.431,0.44,0.523,0.53,10.996,356.533,341.808
2017-10-15 18:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.419,16.947,10.325,0.384,337.032,14.267,0,0,0,320.487,12.253,-1.113,-2.201,48.791,0.06,4.546,13.645,23.173,985.873,984.825,983.728,18.082,18.344,18.541,10.325,10.378,10.418,0.384,0.561,0.788,340.214,323.484,308.951
2017-10-15 19:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.325,16.601,10.117,0.333,352.47,14.044,0,0,0,319.759,11.902,-1.138,-1.987,47.936,0.057,4.539,13.625,23.141,985.774,984.721,983.625,17.743,18.095,18.313,10.116,10.149,10.161,0.333,0.502,0.678,355.72,340.862,329.677
2017-10-15 19:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.256,16.394,9.882,0.157,341.914,13.805,0,0,0,319.343,11.446,-0.458,-0.876,47.783,0.026,4.534,13.61,23.114,985.71,984.66,983.569,17.541,17.87,18.088,9.881,9.919,9.935,0.157,0.254,0.38,345.133,323.058,314.049
2017-10-15 20:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.223,16.049,9.848,0.149,143.33,13.563,0,0,0,317.816,11.108,-0.24,-0.706,47.949,0.02,4.529,13.594,23.087,985.67,984.622,983.526,17.198,17.519,17.753,9.848,9.904,9.94,0.15,0.144,0.194,146.513,190.461,231.824
2017-10-15 20:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.199,15.65,9.871,0.148,102.945,13.321,0,0,0,317.009,10.836,-0.028,-0.683,47.649,0.019,4.522,13.574,23.056,985.648,984.597,983.5,16.799,17.126,17.382,9.871,9.934,9.985,0.148,0.071,0.148,106.109,165.102,244.208
2017-10-15 21:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.15,15.383,9.777,0.256,30.17,13.088,0,0,0,316.634,10.713,-0.415,-1.22,46.529,0.034,4.518,13.562,23.035,985.603,984.555,983.46,16.535,16.915,17.205,9.777,9.852,9.917,0.255,0.212,0.31,33.397,3.444,325.675
2017-10-15 21:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.084,15.123,9.567,0.363,45.666,12.868,0,0,0,314.336,10.499,-0.812,-1.685,46.81,0.047,4.513,13.547,23.012,985.532,984.484,983.386,16.28,16.724,17.067,9.567,9.617,9.66,0.363,0.369,0.372,48.761,41.287,22.682
2017-10-15 22:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.021,15.001,9.494,0.178,58.493,12.645,0,0,0,312.542,10.089,-0.291,-0.82,47.803,0.023,4.51,13.54,22.999,985.467,984.418,983.319,16.163,16.616,16.945,9.494,9.491,9.476,0.178,0.146,0.145,61.792,50.408,13.945
2017-10-15 22:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.97,14.879,9.43,0.367,125.698,12.419,0,0,0,310.914,10.007,-1.181,-1.793,47.117,0.049,4.508,13.533,22.987,985.421,984.374,983.278,16.044,16.509,16.853,9.429,9.371,9.305,0.367,0.394,0.344,128.885,141.637,156.559
2017-10-15 23:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.951,14.613,9.289,0.344,112.698,12.199,0,0,0,309.513,9.784,-1.058,-1.848,47.433,0.049,4.503,13.517,22.96,985.237,984.501,983.247,15.778,16.227,16.571,9.289,9.233,9.166,0.344,0.401,0.428,115.899,133.325,147.54
2017-10-15 23:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.947,14.347,9.259,0.279,111.931,11.979,0,0,0,308.272,9.502,-0.546,-1.486,48.095,0.041,4.499,13.504,22.938,985.392,984.346,983.249,15.511,15.931,16.259,9.259,9.222,9.174,0.279,0.35,0.4,115.194,132.202,141.367
2017-10-16 00:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.974,13.985,9.342,0.272,111.29,11.76,0,0,0,306.434,9.264,-0.231,-1.588,48.917,0.043,4.494,13.489,22.912,985.419,984.37,983.273,15.145,15.531,15.858,9.342,9.339,9.321,0.272,0.393,0.501,114.427,129.394,135.41
2017-10-16 00:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.026,13.783,9.386,0.086,65.434,11.533,0,0,0,304.749,8.857,0.553,-0.559,50.277,0.014,4.491,13.48,22.895,985.468,984.422,983.324,14.939,15.259,15.553,9.386,9.388,9.394,0.086,0.121,0.243,69.636,115.194,128.411
2017-10-16 01:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.098,13.656,9.351,0.024,226.717,11.291,0,0,0,302.696,8.552,0.711,-0.245,51.167,0.005,4.489,13.474,22.884,985.529,984.481,983.381,14.805,15.104,15.362,9.351,9.34,9.348,0.024,0.064,0.116,230.458,223.663,180.276
2017-10-16 01:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.041,13.448,9.339,0.131,128.463,11.05,0,0,0,301.343,8.403,0.549,-0.696,51.142,0.016,4.486,13.464,22.868,985.473,984.424,983.328,14.601,14.926,15.197,9.339,9.322,9.319,0.132,0.113,0.143,131.732,157.845,177.932
2017-10-16 02:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.024,13.136,9.384,0.29,138.141,10.83,0,0,0,300.144,8.352,0.236,-1.701,50.8,0.04,4.482,13.452,22.846,985.456,984.404,983.309,14.289,14.626,14.91,9.384,9.379,9.363,0.291,0.35,0.38,141.364,151.262,161.916
2017-10-16 02:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.003,12.867,9.377,0.263,152.919,10.61,0,0,0,299.266,8.181,0.39,-1.804,50.882,0.044,4.477,13.438,22.823,985.433,984.385,983.289,14.021,14.313,14.568,9.377,9.383,9.371,0.263,0.392,0.488,155.953,166.869,176.934
2017-10-16 03:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.006,12.535,9.279,0.33,144.211,10.399,0,0,0,301.055,8.155,0.688,-1.988,49.256,0.049,4.472,13.421,22.793,985.432,984.385,983.289,13.687,13.945,14.254,9.279,9.336,9.312,0.329,0.416,0.466,147.42,161.316,176.939
2017-10-16 03:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.012,11.822,8.847,0.269,183.535,10.233,0,0,0,315.588,8.713,2.335,-1.322,40.747,0.044,4.457,13.381,22.733,985.445,984.399,983.306,12.97,13.362,13.845,8.847,9.039,9.094,0.269,0.349,0.436,186.529,206.455,220.184
2017-10-16 04:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.023,11.21,8.491,0.499,128.901,10.086,0,0,0,318.702,8.924,3.122,-1.849,39.197,0.065,4.445,13.347,22.68,985.455,984.409,983.311,12.354,12.831,13.403,8.49,8.725,8.894,0.497,0.485,0.39,132.211,145.845,170.328
2017-10-16 04:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.05,10.711,8.21,0.305,140.575,9.999,0,0,0,336.276,9.654,6.056,-0.85,30.158,0.049,4.435,13.313,22.617,985.48,984.43,983.335,11.852,12.162,12.573,8.21,8.343,8.533,0.305,0.427,0.501,143.751,160.775,179.99
2017-10-16 05:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,986.063,10.409,8.044,0.232,151.065,9.922,0,0,0,328.996,9.299,6.787,-0.692,36.196,0.037,4.43,13.297,22.589,985.485,984.438,983.343,11.548,11.863,12.295,8.044,8.178,8.377,0.232,0.266,0.359,154.27,187.214,227.166
2017-10-16 05:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.107,10.167,7.913,0.429,132.458,9.794,0,0.531,0.531,315.961,8.692,6.396,-1.5,43.915,0.062,4.425,13.284,22.572,985.527,984.481,983.386,11.302,11.729,12.269,7.913,8.106,8.263,0.429,0.501,0.499,135.61,151.843,179.519
2017-10-16 06:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.154,10.119,7.887,0.339,119.458,9.742,0,41.887,41.892,316.694,10.628,8.911,-2.156,20.311,0.042,4.424,13.281,22.562,985.574,984.524,983.434,11.25,11.624,12.007,7.887,8.05,8.213,0.34,0.457,0.492,122.435,144.646,173.325
2017-10-16 06:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.208,10.677,8.191,0.365,131.821,9.812,0,107.128,107.501,313.14,12.446,20.124,3.587,-4.939,0.036,4.435,13.307,22.593,985.636,984.587,983.491,11.807,11.835,12.021,8.191,8.168,8.229,0.365,0.463,0.458,135.07,144.765,164.535
2017-10-16 07:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,986.084,12.389,8.504,0.663,146.01,10.01,0,221.413,236.542,294.36,15.32,39.113,18.73,-45.884,0.071,4.464,13.39,22.724,985.508,984.463,983.366,13.537,13.322,13.287,8.504,8.404,8.349,0.663,0.754,0.725,149.115,151.786,158.703
2017-10-16 07:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,986.128,14.287,8.591,0.743,146.316,10.31,0,299.726,315.1,297.757,17.745,51.3,34.935,-73.497,0.085,4.495,13.479,22.867,985.546,984.497,983.4,15.439,15.063,14.881,8.591,8.426,8.346,0.743,0.96,1.051,149.523,151.681,152.923
2017-10-16 08:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,986.145,15.738,8.78,0.963,152.178,10.68,0,371.413,386.226,300.831,19.866,66.216,51.584,-92.69,0.121,4.519,13.55,22.984,985.568,984.518,983.424,16.893,16.457,16.201,8.78,8.6,8.514,0.964,1.233,1.368,155.349,156.309,156.686
2017-10-16 08:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,986.148,16.958,9.042,0.944,150.539,11.095,0,434.129,447.775,303.654,21.927,80.83,65.031,-107.226,0.118,4.54,13.611,23.086,985.574,984.523,983.43,18.119,17.588,17.285,9.043,8.844,8.761,0.944,1.24,1.396,153.682,155.365,155.931
2017-10-16 09:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.139,18.292,9.249,1.032,151.546,11.553,0,486.22,498.227,307.354,23.679,95.526,78.817,-114.347,0.131,4.562,13.677,23.196,985.562,984.511,983.411,19.459,18.86,18.509,9.249,9.029,8.935,1.031,1.366,1.54,154.673,156.696,157.723
2017-10-16 09:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,986.086,19.474,9.163,1.125,154.135,12.036,0,526.526,536.529,310.863,25.019,107.708,92.812,-115.603,0.147,4.58,13.73,23.284,985.499,984.449,983.353,20.649,20.005,19.622,9.163,8.927,8.825,1.125,1.503,1.699,157.323,159.803,161.223
2017-10-16 10:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.992,20.479,9.012,1.067,161.954,12.519,0,554.376,562.099,313.638,26.172,113.839,103.035,-116.289,0.143,4.595,13.773,23.355,985.394,984.5,983.249,21.666,20.974,20.567,9.012,8.758,8.65,1.066,1.43,1.612,165.125,166.481,167.451
2017-10-16 10:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.862,21.297,8.894,0.944,175.174,13.003,0,569.202,574.448,315.534,27.13,116.278,108.588,-114.791,0.126,4.607,13.809,23.414,985.266,984.222,983.123,22.499,21.758,21.343,8.894,8.618,8.503,0.944,1.25,1.392,178.352,176.715,175.96
2017-10-16 11:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.737,22.096,8.731,0.965,181.825,13.485,0,570.693,573.342,317.145,27.677,114.954,112.961,-109.085,0.128,4.619,13.844,23.473,985.135,984.09,982.994,23.312,22.582,22.168,8.731,8.444,8.32,0.964,1.265,1.407,185.03,181.885,180.245
