DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 08:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,993.681,15.923,8.277,0.436,82.06,10.738,0,405.806,411.89,306.464,21.23,74.456,42.822,-116.005,0.045,4.516,13.542,22.968,993.128,992.074,990.971,16.448,15.852,15.491,8.277,8.125,8.065,0.436,0.418,0.403,84.333,101.104,111.362
2017-10-15 09:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,993.56,17.257,8.341,0.551,75.361,11.27,0,458.068,460.999,309.384,23.028,88.979,53.388,-124.83,0.068,4.537,13.606,23.076,993.005,991.95,990.848,17.795,17.195,16.783,8.341,8.187,8.117,0.551,0.584,0.601,77.699,92.991,102.045
2017-10-15 09:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,993.445,18.271,8.27,0.63,96.447,11.819,0,499.277,498.806,311.717,24.428,105.021,62.811,-125.307,0.087,4.552,13.652,23.153,992.891,991.836,990.732,18.82,18.197,17.759,8.27,8.113,8.037,0.63,0.771,0.864,98.821,107.428,111.492
2017-10-15 10:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,993.328,19.3,8.263,0.604,114.392,12.369,0,528.392,524.4,313.917,25.705,113.901,69.517,-125.854,0.074,4.569,13.699,23.23,992.774,991.721,990.616,19.861,19.142,18.667,8.263,8.086,8.003,0.604,0.78,0.9,116.743,122.194,123.105
2017-10-15 10:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.155,0.942,993.218,20.202,8.293,0.832,99.668,12.915,0,544.722,537.211,316.076,26.42,124.485,76.71,-115.972,0.119,4.583,13.741,23.298,992.667,991.608,990.504,20.774,19.965,19.461,8.293,8.101,8.016,0.832,0.974,1.018,101.911,110.016,114.666
2017-10-15 11:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.155,0.942,993.126,20.434,8.254,0.714,78.809,13.442,0,547.769,536.855,316.942,26.979,129.308,76.959,-108.761,0.098,4.587,13.751,23.316,992.576,991.52,990.415,21.014,20.177,19.778,8.254,8.062,8.002,0.714,0.804,0.834,81.031,86.975,91.13
2017-10-15 11:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,993.027,21.026,8.307,0.679,87.142,13.943,0,537.457,523.364,318.438,27.248,121.104,76.617,-105.836,0.098,4.596,13.781,23.37,992.469,991.411,990.31,21.616,20.851,20.474,8.307,8.117,8.056,0.678,0.86,0.956,89.426,94.227,96.653
2017-10-15 12:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.938,21.655,8.31,0.676,92.454,14.42,0,514.084,497.139,320.225,27.337,109.074,74.58,-99.27,0.103,4.606,13.812,23.423,992.384,991.329,990.227,22.254,21.553,21.167,8.31,8.117,8.047,0.678,0.927,1.081,94.72,99.225,101.96
2017-10-15 12:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.895,22.125,8.343,0.92,65.762,14.845,0,478.118,458.755,321.706,26.947,97.604,71.874,-84.95,0.14,4.613,13.836,23.466,992.332,991.279,990.174,22.727,22.117,21.743,8.343,8.156,8.078,0.92,1.156,1.294,67.991,78.428,85.514
2017-10-15 13:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.747,22.304,8.197,0.898,90.009,15.216,0,430.283,409.052,322.903,26.353,80.747,65.575,-71.1,0.153,4.615,13.843,23.482,992.184,991.13,990.025,22.92,22.423,22.102,8.197,8.025,7.957,0.898,1.248,1.471,92.351,99.667,103.566
2017-10-15 13:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.611,22.338,7.849,1.02,110.516,15.519,0,372.146,349.696,322.87,25.372,63.775,58.342,-51.155,0.172,4.613,13.839,23.48,992.05,990.996,989.898,22.965,22.593,22.332,7.849,7.709,7.656,1.02,1.469,1.752,112.786,112.77,112.756
2017-10-15 14:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.153,0.942,992.51,22.349,7.609,1.07,116.784,15.75,0,305.122,282.256,322.349,24.232,43,47.996,-31.706,0.178,4.612,13.837,23.48,991.95,990.894,989.791,22.984,22.73,22.529,7.609,7.491,7.447,1.069,1.532,1.845,119.044,117.376,115.974
2017-10-15 14:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.434,22.274,7.577,1.002,112.969,15.915,0,231.037,208.792,321.533,22.909,23.811,34.332,-9.603,0.172,4.611,13.834,23.479,991.873,990.815,989.718,22.915,22.768,22.628,7.577,7.475,7.428,1.003,1.44,1.757,115.176,113.052,111.3
2017-10-15 15:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.359,22.028,7.58,1.098,110.724,15.995,0,152.586,132.426,320.145,21.203,10.861,17.869,16.934,0.199,4.607,13.825,23.467,991.794,990.739,989.636,22.675,22.618,22.54,7.58,7.519,7.483,1.098,1.561,1.928,112.998,111.062,109.508
2017-10-15 15:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.32,21.583,7.699,1.165,108.039,15.962,0,74.286,58.713,318.658,18.891,1.741,2.781,43.178,0.223,4.601,13.808,23.44,991.758,990.709,989.602,22.232,22.233,22.214,7.7,7.681,7.668,1.165,1.653,2.035,110.298,107.897,106.752
2017-10-15 16:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.155,0.942,992.313,20.98,8.242,1.037,105.451,15.784,0,8.546,5.337,319.288,16.685,-6.839,-2.376,61.602,0.201,4.595,13.793,23.417,991.749,990.694,989.593,21.628,21.693,21.723,8.243,8.252,8.259,1.037,1.511,1.888,107.747,105.053,103.594
2017-10-15 16:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.307,20.247,8.769,0.854,71.476,15.549,0,0,0,319.386,15.595,-6.54,-2.96,60.061,0.164,4.587,13.77,23.38,991.741,990.684,989.582,20.894,20.996,21.059,8.769,8.786,8.798,0.854,1.259,1.596,73.714,78.945,81.785
2017-10-15 17:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.293,19.418,8.882,0.901,32.324,15.307,0,0,0,317.418,14.864,-7.03,-3.003,57.714,0.152,4.575,13.734,23.319,991.729,990.673,989.569,20.065,20.179,20.257,8.882,8.894,8.896,0.901,1.236,1.515,34.61,38.212,41.073
2017-10-15 17:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.273,18.673,8.892,0.689,19.531,15.05,0,0,0,312.901,13.99,-4.92,-2.727,59.916,0.128,4.564,13.699,23.261,991.703,990.65,989.548,19.32,19.446,19.544,8.892,8.903,8.906,0.688,1.021,1.303,21.796,26.294,29.178
2017-10-15 18:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.245,18.371,8.632,0.451,20.985,14.776,0,0,0,312.703,13.276,-3.443,-1.759,58.875,0.085,4.557,13.681,23.232,991.681,990.62,989.522,19.019,19.207,19.367,8.632,8.624,8.596,0.451,0.75,1.039,23.204,34.998,41.536
2017-10-15 18:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.081,17.967,8.476,0.323,318.639,14.49,0,0,0,312.593,12.708,-2.513,-1.121,57.687,0.055,4.55,13.66,23.201,991.509,990.456,989.35,18.628,18.974,19.251,8.476,8.439,8.34,0.323,0.462,0.758,320.803,12.761,37.398
2017-10-15 19:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.007,17.679,8.408,0.312,285.173,14.205,0,0,0,313.507,12.348,-2.527,-0.951,55.213,0.047,4.545,13.645,23.177,991.442,990.385,989.285,18.346,18.728,19.027,8.408,8.383,8.313,0.311,0.269,0.381,287.261,330.299,11.768
2017-10-15 19:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.943,17.419,8.228,0.486,216.291,13.928,0,0,0,313.366,12.139,-3.732,-1.383,52.732,0.072,4.539,13.63,23.152,991.37,990.32,989.216,18.091,18.5,18.807,8.227,8.209,8.158,0.487,0.46,0.326,218.531,205.458,192.616
2017-10-15 20:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.946,16.933,8.102,0.737,224.281,13.681,0,0,0,312.348,12.019,-5.833,-2.028,50.468,0.115,4.531,13.601,23.101,991.377,990.323,989.22,17.603,17.807,18.191,8.102,8.119,8.15,0.736,0.902,1.079,226.571,224.1,216.604
2017-10-15 20:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.986,16.466,8.041,0.673,239.316,13.439,0,0,0,311.08,11.711,-4.98,-1.96,51.078,0.113,4.523,13.577,23.06,991.415,990.366,989.261,17.132,17.305,17.683,8.041,8.053,8.073,0.673,0.86,1.121,241.611,243.4,243.571
2017-10-15 21:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.02,16.088,7.994,0.516,249.892,13.197,0,0,0,310.041,11.346,-3.399,-1.635,52.158,0.094,4.517,13.558,23.028,991.451,990.395,989.295,16.75,16.945,17.281,7.994,8.012,8.04,0.515,0.685,0.953,252.147,257.078,262.079
2017-10-15 21:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.079,15.646,8.012,0.383,276.872,12.955,0,0,0,309.017,10.989,-2.057,-1.297,53.05,0.073,4.51,13.54,22.999,991.504,990.45,989.346,16.303,16.608,16.914,8.012,8.039,8.056,0.383,0.519,0.637,279.198,280.8,281.361
2017-10-15 22:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.154,15.298,8.007,0.277,281.409,12.693,0,0,0,308.021,10.644,-1.087,-0.895,53.655,0.048,4.504,13.523,22.968,991.571,990.515,989.412,15.947,16.218,16.467,8.007,8.021,8.028,0.277,0.302,0.319,283.56,290.439,295.694
2017-10-15 22:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.238,15.036,7.97,0.302,251.934,12.431,0,0,0,307.236,10.42,-1.022,-0.933,53.344,0.048,4.5,13.51,22.945,991.654,990.603,989.499,15.678,15.945,16.171,7.97,7.986,7.997,0.302,0.268,0.217,254.153,258.783,261.47
2017-10-15 23:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.342,14.806,7.965,0.233,235.81,12.177,0,0,0,306.332,10.151,-0.58,-0.674,53.569,0.033,4.496,13.499,22.926,991.759,990.71,989.605,15.439,15.675,15.877,7.965,7.983,7.999,0.237,0.195,0.143,236.687,226.74,210.218
2017-10-15 23:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.464,14.494,8.007,0.149,251.41,11.913,0,0,0,305.163,9.881,-0.024,-0.447,54.136,0.021,4.492,13.485,22.9,991.88,990.827,989.721,15.116,15.315,15.488,8.007,8.018,8.03,0.149,0.059,0.057,253.728,249.314,80.815
2017-10-16 00:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.576,14.178,8.023,0.179,322.398,11.654,0,0,0,304.249,9.702,0.112,-0.606,54.136,0.028,4.487,13.47,22.875,991.993,990.937,989.834,14.79,14.98,15.137,8.023,8.036,8.055,0.179,0.19,0.27,324.554,359.874,24.265
2017-10-16 00:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.821,13.882,8.063,0.261,330.742,11.413,0,0,0,303.518,9.571,0.093,-0.939,53.874,0.043,4.483,13.458,22.854,992.228,991.02,990.072,14.473,14.643,14.789,8.063,8.096,8.135,0.26,0.296,0.368,333.551,356.193,14.212
2017-10-16 01:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.941,13.65,8.133,0.204,311.395,11.171,0,0,0,302.8,9.346,0.505,-0.694,54.11,0.03,4.48,13.449,22.839,992.349,991.301,990.193,14.23,14.4,14.566,8.133,8.162,8.195,0.204,0.209,0.249,313.69,338.957,8.087
2017-10-16 01:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.006,13.47,8.176,0.159,299.913,10.929,0,0,0,301.351,9.115,0.714,-0.537,54.707,0.022,4.478,13.441,22.826,992.42,991.364,990.26,14.045,14.205,14.358,8.176,8.193,8.213,0.159,0.117,0.179,302.05,351.983,35.896
2017-10-16 02:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.086,13.263,8.184,0.17,289.757,10.688,0,0,0,300.297,8.943,0.798,-0.623,54.873,0.025,4.474,13.432,22.81,992.486,991.427,990.328,13.832,13.984,14.13,8.184,8.199,8.213,0.17,0.12,0.116,291.989,319.612,13.059
2017-10-16 02:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.148,13.055,8.166,0.242,271.417,10.465,0,0,0,299.197,8.82,0.692,-0.966,54.896,0.038,4.472,13.423,22.793,992.554,991.501,990.399,13.618,13.78,13.919,8.166,8.186,8.2,0.242,0.174,0.107,273.892,288.444,327.493
2017-10-16 03:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.192,12.847,8.133,0.306,307.612,10.245,0,0,0,298.35,8.684,0.752,-1.153,54.925,0.045,4.468,13.411,22.774,992.579,991.522,990.418,13.405,13.549,13.67,8.133,8.156,8.173,0.306,0.313,0.317,309.826,324.106,342.255
2017-10-16 03:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.193,12.615,8.09,0.314,304.18,10.025,0,0,0,297.315,8.521,0.938,-1.21,55.259,0.046,4.464,13.4,22.754,992.583,991.531,990.426,13.173,13.302,13.415,8.09,8.115,8.138,0.314,0.325,0.333,306.472,321.718,340.295
2017-10-16 04:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.164,12.422,8.06,0.321,302.822,9.805,0,0,0,296.169,8.351,1.057,-1.247,55.608,0.047,4.461,13.39,22.738,992.557,991.5,990.396,12.982,13.114,13.237,8.06,8.087,8.112,0.32,0.314,0.296,305.118,319.251,337.333
2017-10-16 04:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.12,12.264,8.04,0.29,313.702,9.602,0,0,0,295.62,8.192,1.226,-1.148,55.635,0.042,4.459,13.383,22.725,992.51,991.455,990.35,12.828,12.952,13.064,8.04,8.066,8.09,0.29,0.297,0.295,315.965,331.446,352.607
2017-10-16 05:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.087,12.113,8.039,0.259,303.296,9.383,0,0,0,294.702,8.011,1.432,-1.007,55.962,0.037,4.456,13.375,22.712,992.476,991.425,990.319,12.679,12.791,12.897,8.039,8.061,8.081,0.258,0.225,0.19,305.617,323.587,350.387
2017-10-16 05:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,993.059,11.98,8.032,0.331,290.5,9.186,0,0,0,294.373,7.959,1.192,-1.444,55.375,0.053,4.454,13.37,22.703,992.451,991.396,990.291,12.548,12.682,12.81,8.032,8.061,8.082,0.331,0.335,0.292,292.763,300.123,310.567
2017-10-16 06:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.155,0.942,993.027,11.992,8.022,0.376,299.763,9.069,0,42.709,51.566,293.914,9.66,4.06,-0.862,24.634,0.06,4.454,13.368,22.698,992.406,991.352,990.247,12.563,12.608,12.687,8.022,8.042,8.064,0.376,0.431,0.444,302.044,305.314,312.434
2017-10-16 06:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,993.175,12.521,8.061,0.269,329.98,9.18,0,117.787,129.896,294.6,12.554,10.857,2.478,-17.176,0.037,4.462,13.391,22.73,992.568,991.509,990.406,13.081,12.963,12.903,8.061,8.051,8.053,0.269,0.312,0.329,332.291,326.207,321.753
2017-10-16 07:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,993.177,13.349,8.198,0.222,57.019,9.454,0,196.737,209.075,295.962,14.911,24.756,11.128,-50.528,0.02,4.476,13.43,22.79,992.564,991.508,990.401,13.911,13.61,13.465,8.198,8.13,8.11,0.222,0.138,0.087,59.434,66.826,83.277
2017-10-16 07:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.153,0.942,993.211,14.334,8.309,0.282,88.039,9.835,0,272.997,284.058,298.179,17.135,41.245,21.281,-77.535,0.02,4.493,13.477,22.864,992.59,991.536,990.433,14.896,14.465,14.249,8.309,8.2,8.166,0.282,0.246,0.233,90.346,110.798,126.624
2017-10-16 08:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.153,0.942,993.155,15.368,8.409,0.394,118.568,10.286,0,343.134,352,301.098,19.275,57.54,31.943,-99.049,0.031,4.51,13.526,22.944,992.53,991.473,990.371,15.936,15.419,15.145,8.409,8.275,8.231,0.394,0.436,0.465,120.884,140.126,150.389
2017-10-16 08:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,993.067,16.361,8.579,0.521,129.763,10.787,0,405.139,411.214,303.955,21.278,72.155,42.171,-115.76,0.053,4.527,13.575,23.026,992.427,991.372,990.266,16.939,16.372,16.042,8.579,8.441,8.394,0.52,0.625,0.678,131.977,148.977,158.413
2017-10-16 09:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.962,17.44,8.858,0.484,135.46,11.326,0,457.716,460.604,306.436,23.192,86.057,50.631,-126.507,0.051,4.546,13.631,23.118,992.314,991.258,990.156,18.028,17.386,16.997,8.858,8.72,8.669,0.484,0.602,0.685,137.725,160.534,172.357
2017-10-16 09:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.815,18.614,9.165,0.546,140.658,11.897,0,498.582,498.034,310.117,24.812,99.913,58.465,-130.484,0.062,4.566,13.693,23.221,992.169,991.111,990.006,19.217,18.547,18.111,9.165,9.033,8.977,0.546,0.656,0.744,142.979,166.224,179.558
2017-10-16 10:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.65,19.654,9.399,0.56,125.034,12.489,0,527.113,523.022,313.836,26.166,109.77,64.827,-130.884,0.048,4.584,13.745,23.31,992.011,990.953,989.853,20.273,19.579,19.125,9.399,9.261,9.199,0.561,0.59,0.635,127.326,152.155,170.963
2017-10-16 10:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.155,0.942,992.482,20.581,9.505,0.697,120.629,13.073,0,542.688,535.066,317.139,27.069,118.859,70.371,-124.102,0.072,4.599,13.79,23.384,991.845,990.785,989.681,21.216,20.484,20.015,9.506,9.358,9.29,0.698,0.699,0.688,122.84,140.676,157.692
2017-10-16 11:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.155,0.942,992.331,21.382,9.533,0.688,130.237,13.641,0,544.991,533.964,320.147,27.741,119.166,73.012,-119.074,0.068,4.612,13.829,23.451,991.699,990.64,989.536,22.032,21.306,20.843,9.533,9.381,9.307,0.687,0.701,0.726,132.473,152.887,170.534
2017-10-16 11:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.206,22.059,9.57,0.362,162.666,14.189,0,534.286,520.078,322.49,28.263,106.488,72.336,-119.959,0.054,4.622,13.862,23.51,991.579,990.524,989.422,22.72,22.075,21.646,9.57,9.412,9.33,0.361,0.506,0.671,165.12,198.143,214.437
2017-10-16 12:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.069,22.71,9.58,0.414,249.161,14.705,0,511.137,494.058,323.764,28.386,97.995,70.216,-109.334,0.046,4.633,13.894,23.565,991.449,990.393,989.289,23.385,22.795,22.386,9.579,9.414,9.322,0.414,0.698,0.91,251.534,250.95,251.157
2017-10-16 12:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.082,23.051,9.186,0.691,255.433,15.168,0,476.149,456.594,322.698,27.837,89.899,68.623,-89.906,0.111,4.636,13.903,23.582,991.451,990.397,989.29,23.725,23.19,22.816,9.185,8.972,8.844,0.692,1.072,1.332,257.729,259.825,259.662
2017-10-16 13:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.062,22.887,8.698,0.788,281.574,15.551,0,429.158,407.664,320.155,26.899,77.86,63.299,-69.344,0.141,4.63,13.887,23.557,991.428,990.374,989.271,23.562,23.097,22.784,8.698,8.518,8.423,0.788,1.281,1.593,283.878,277.087,274.427
2017-10-16 13:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,992.008,22.612,8.43,1.035,274.62,15.851,0,370.918,348.174,318.006,25.65,64.286,56.389,-45.169,0.189,4.624,13.871,23.534,991.371,990.315,989.214,23.291,22.94,22.714,8.43,8.267,8.185,1.036,1.551,1.857,276.914,274.074,273.105
2017-10-16 14:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.153,0.942,991.937,22.474,8.58,1.002,253.624,16.079,0,302.574,279.48,318.531,24.493,43.8,43.801,-27.703,0.18,4.622,13.868,23.534,991.328,990.275,989.173,23.159,22.909,22.722,8.58,8.451,8.387,1.003,1.513,1.82,255.869,258.04,259.445
2017-10-16 14:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,991.904,22.221,8.854,1.006,242.927,16.241,0,227.258,204.898,319.204,23.099,26.183,29.612,-5.393,0.167,4.62,13.863,23.528,991.302,990.244,989.141,22.907,22.747,22.606,8.855,8.771,8.733,1.006,1.396,1.646,245.181,252.106,256.503
2017-10-16 15:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.154,0.942,991.9,21.875,9.085,1.022,237.889,16.323,0,147.954,127.854,319.905,21.364,12.888,13.66,19.75,0.169,4.616,13.854,23.516,991.275,990.221,989.116,22.561,22.484,22.399,9.086,9.039,9.014,1.023,1.382,1.623,240.189,245.406,248.645
2017-10-16 15:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.155,0.942,991.896,21.585,9.105,0.888,247.881,16.281,0,69.56,54.335,321.112,18.886,5.158,0.299,45.459,0.163,4.612,13.842,23.497,991.243,990.191,989.085,22.27,22.24,22.21,9.105,9.105,9.103,0.888,1.195,1.413,250.19,252.892,254.261
2017-10-16 16:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.155,0.942,991.86,20.874,9.184,0.639,232.475,16.074,0,5.736,3.964,319.712,16.34,0.127,-2.279,67.514,0.102,4.601,13.811,23.447,991.249,990.195,989.089,21.56,21.592,21.61,9.184,9.199,9.207,0.639,0.806,0.941,234.729,237.746,240.785
2017-10-16 16:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.852,20.019,9.164,0.647,243.077,15.789,0,0,0,317.358,15.267,-1.874,-2.484,65.369,0.107,4.588,13.771,23.385,991.289,990.237,989.134,20.704,20.813,21.004,9.164,9.2,9.289,0.647,0.763,0.84,245.443,248.934,256.072
2017-10-16 17:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.994,19.234,9.24,0.477,296.779,15.496,0,0,0,314.486,14.32,-1.169,-1.873,64.564,0.075,4.576,13.738,23.331,991.346,990.288,989.187,19.905,20.093,20.285,9.24,9.274,9.31,0.477,0.525,0.559,299.169,306.769,323.948
2017-10-16 17:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.055,18.892,9.079,0.634,318.927,15.205,0,0,0,313.087,13.844,-4.072,-2.443,60.065,0.102,4.57,13.718,23.294,991.419,990.364,989.258,19.558,19.714,19.864,9.079,9.088,9.091,0.635,0.827,1.053,321.126,332.132,340.934
2017-10-16 18:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.117,18.334,9.077,0.587,257.965,14.919,0,0,0,311.651,13.308,-4.008,-2.487,58.793,0.107,4.561,13.693,23.258,991.503,990.446,989.343,18.993,19.227,19.601,9.077,9.106,9.139,0.586,0.729,0.84,260.205,268.936,284.959
2017-10-16 18:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.048,17.93,9.101,0.645,278.219,14.631,0,0,0,311.438,12.917,-4.86,-2.687,56.04,0.114,4.555,13.675,23.231,991.397,990.342,989.237,18.595,18.934,19.344,9.101,9.13,9.14,0.646,0.759,0.826,280.523,289.375,302.001
2017-10-16 19:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.956,17.665,8.982,0.8,290.496,14.381,0,0,0,311.065,12.715,-7.345,-3.128,52.554,0.139,4.55,13.658,23.198,991.338,990.28,989.178,18.336,18.554,18.964,8.982,8.989,8.969,0.8,1.009,1.227,292.643,297.75,307.744
