DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 10:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.658,20.219,8.341,0.437,302.22,12.671,0,534.087,531.68,306.118,24.148,45.887,155.326,-100.342,0.166,4.58,13.74,23.313,978.047,977.007,975.928,21.95,21.702,21.599,8.096,7.763,7.598,0.396,0.501,0.524,300.999,295.444,292.747
2017-10-16 10:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.594,20.699,7.993,0.856,314.569,13.499,0,558.35,556.093,307.596,24.474,48.042,177.04,-95.891,0.195,4.585,13.754,23.337,977.998,976.962,975.873,22.436,22.195,22.098,7.736,7.383,7.216,0.771,0.948,1.016,313.273,311.483,310.915
2017-10-16 11:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.553,21.055,8.835,1.444,318.175,14.278,0,568.718,566.659,309.855,24.706,52.834,186.524,-91.057,0.243,4.596,13.789,23.397,977.967,976.927,975.841,22.792,22.564,22.461,8.586,8.294,8.152,1.292,1.56,1.681,316.867,315.433,314.723
2017-10-16 11:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.568,20.173,10.308,2.074,325.321,14.968,0,563.974,562.159,310.92,24.448,71.266,175.46,-82.733,0.295,4.593,13.778,23.378,977.984,976.934,975.846,21.884,21.602,21.495,10.087,9.796,9.657,1.833,2.19,2.338,323.993,323.876,324.05
2017-10-16 12:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.557,20.426,9.874,1.999,329.008,15.605,0,546.568,545.024,313.298,24.37,63.895,177.794,-76.455,0.285,4.593,13.78,23.382,977.961,976.921,975.831,22.146,21.893,21.795,9.641,9.348,9.207,1.769,2.104,2.247,327.666,327.698,327.955
2017-10-16 12:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.458,20.756,9.264,1.752,325.304,16.165,0,517.964,516.711,312.253,24.172,51.294,173.962,-69.792,0.259,4.594,13.784,23.389,977.85,976.658,975.864,22.5,22.279,22.196,9.02,8.701,8.549,1.554,1.872,2.011,323.996,324.029,324.201
2017-10-16 13:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.307,21.156,9.031,1.513,322.92,16.669,0,476.004,475.061,313.201,23.941,38.348,161.486,-63.354,0.233,4.599,13.798,23.414,977.711,976.675,975.585,22.926,22.742,22.673,8.777,8.442,8.281,1.344,1.624,1.745,321.63,321.734,322.322
2017-10-16 13:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.177,21.316,9.164,1.504,333.752,17.1,0,421.088,420.464,316.117,23.397,27.05,142.609,-54.836,0.221,4.602,13.809,23.434,977.579,976.541,975.457,23.111,22.969,22.915,8.907,8.594,8.447,1.333,1.587,1.692,332.464,332.63,333.068
2017-10-16 14:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.094,21.022,8.983,1.602,343.684,17.432,0,355.145,354.834,319.858,22.332,16.113,121.794,-42.652,0.213,4.596,13.79,23.403,977.501,976.463,975.376,22.84,22.745,22.713,8.724,8.405,8.258,1.408,1.674,1.776,342.387,342.888,343.499
2017-10-16 14:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.034,20.766,9.059,1.326,354.531,17.663,0,282.219,282.196,321.297,21.349,5.913,90.212,-32.073,0.171,4.593,13.782,23.391,977.437,976.4,975.314,22.616,22.577,22.569,8.811,8.506,8.366,1.162,1.393,1.488,353.238,353.757,354.379
2017-10-16 15:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.014,20.363,9.625,1.063,358.532,17.798,0,203.641,203.865,321.779,20.177,-1.343,51.944,-20.689,0.121,4.591,13.777,23.384,977.419,976.386,975.292,22.252,22.289,22.313,9.371,9.014,8.849,0.921,1.142,1.231,357.212,356.763,356.248
2017-10-16 15:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.035,19.61,9.774,1.355,2.147,17.832,0,122.75,123.14,320.424,18.593,-1.355,7.614,-6.613,0.033,4.585,13.76,23.358,977.435,976.399,975.312,21.836,21.963,22.071,9.308,9.057,8.831,0.923,1.055,1.13,0.835,0.271,0.654
2017-10-16 16:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.102,18.59,8.82,1.047,17.639,17.646,0,45.345,45.729,320.054,14.48,-1.173,0.623,27.521,0.014,4.574,13.731,23.318,977.513,976.469,975.383,21.472,21.773,21.987,8.581,8.502,8.383,0.856,0.954,1.07,16.381,13.044,10.557
2017-10-16 16:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.237,17.524,8.029,1.182,40.077,17.21,0,0,0,319.031,11.606,-1.831,-0.287,48.71,0.016,4.56,13.696,23.268,977.656,976.616,975.534,20.845,21.403,21.826,8.129,8.057,7.917,0.969,1.025,1.105,38.781,32.631,28.358
2017-10-16 17:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.384,17.317,7.955,0.621,65.883,16.741,0,0,0,318.628,11.2,-0.81,-0.174,48.16,0.008,4.554,13.677,23.237,977.794,976.759,975.67,20.464,20.972,21.367,8.079,8.096,8.121,0.511,0.553,0.616,64.62,64.543,66.935
2017-10-16 17:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.501,17.235,8.048,0.187,129.076,16.285,0,0,0,318.623,10.865,-0.223,-0.075,47.1,0.002,4.553,13.675,23.234,977.916,976.871,975.79,20.294,20.853,21.318,8.23,8.243,8.253,0.154,0.243,0.359,128.051,133.126,133.744
2017-10-16 18:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.611,17.008,7.872,0.506,220.394,15.846,0,0,0,317.621,10.565,-0.665,-0.23,45.89,0.007,4.55,13.665,23.218,978.022,976.979,975.895,20.165,20.729,21.24,8.075,8.031,7.95,0.418,0.503,0.618,219.329,210.095,200.244
2017-10-16 18:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.579,16.453,7.712,0.689,266.266,15.428,0,0,0,315.971,10.203,-0.937,-0.318,45.39,0.009,4.54,13.637,23.171,977.986,976.941,975.862,19.628,20.185,20.74,7.913,7.895,7.852,0.567,0.509,0.453,264.951,258.963,244.929
2017-10-16 19:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.555,15.606,7.615,1.074,220.115,15.018,0,0,0,313.624,9.826,-1.572,-0.536,45.097,0.014,4.527,13.597,23.101,977.963,976.923,975.841,18.802,19.313,19.77,7.819,7.84,7.859,0.879,0.922,0.994,218.732,212.473,204.052
2017-10-16 19:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.511,15.3,7.557,0.86,189.513,14.607,0,0,0,309.721,9.266,-1.207,-0.534,46.383,0.011,4.523,13.582,23.075,977.916,976.883,975.792,18.479,18.98,19.404,7.818,7.826,7.818,0.706,0.843,1.098,188.132,182.995,179.803
2017-10-16 20:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.458,14.958,7.415,0.835,192.909,14.198,0,0,0,307.248,8.831,-1.176,-0.554,46.602,0.011,4.517,13.565,23.047,977.872,976.829,975.752,18.149,18.675,19.138,7.696,7.691,7.673,0.686,0.831,1.049,191.616,187.033,183.306
2017-10-16 20:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.42,14.729,7.279,0.964,190.084,13.802,0,0,0,304.759,8.441,-1.452,-0.732,46.547,0.013,4.514,13.558,23.037,977.837,976.799,975.714,18.004,18.561,19.092,7.597,7.607,7.607,0.79,0.974,1.273,188.708,185.667,182.897
2017-10-16 21:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.386,14.584,7.217,0.709,164.344,13.407,0,0,0,303.014,8.025,-1.019,-0.567,46.71,0.009,4.511,13.549,23.023,977.803,976.768,975.675,17.829,18.397,18.927,7.56,7.571,7.584,0.583,0.786,1.092,163.054,167.577,171.227
2017-10-16 21:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.323,14.415,7.19,0.299,166.108,13.011,0,0,0,301.199,7.578,-0.395,-0.243,47.155,0.004,4.508,13.538,23.005,977.75,976.707,975.622,17.585,18.173,18.725,7.55,7.561,7.573,0.246,0.395,0.625,164.719,167.253,167.752
2017-10-16 22:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.285,14.007,7.156,0.346,59.87,12.629,0,0,0,299.46,7.215,-0.461,-0.302,46.976,0.004,4.501,13.519,22.973,977.703,976.668,975.586,17.178,17.762,18.356,7.539,7.537,7.526,0.284,0.273,0.277,58.666,70.1,93.74
2017-10-16 22:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.264,13.561,7.126,0.747,210.629,12.255,0,0,0,297.739,6.93,-1.099,-0.763,46.198,0.01,4.496,13.505,22.951,977.682,976.644,975.558,16.836,17.519,18.16,7.56,7.554,7.53,0.613,0.521,0.426,209.246,201.909,185.074
2017-10-16 23:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.218,13.593,7.081,0.382,204.69,11.897,0,0,0,296.412,6.546,-0.532,-0.39,46.416,0.005,4.496,13.503,22.947,977.619,976.579,975.496,16.837,17.455,18.078,7.53,7.523,7.503,0.314,0.245,0.187,203.401,188.869,150.847
2017-10-16 23:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.18,12.977,7.025,0.739,255.603,11.546,0,0,0,294.377,6.24,-1.1,-0.832,46.017,0.01,4.487,13.475,22.899,977.577,976.537,975.449,16.274,16.836,17.434,7.503,7.512,7.509,0.606,0.515,0.373,254.197,259.532,275.274
2017-10-17 00:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.136,12.37,6.924,1.172,240.165,11.197,0,0,0,292.526,5.981,-1.927,-1.468,45.226,0.015,4.478,13.45,22.854,977.569,976.528,975.449,15.734,16.295,16.854,7.425,7.456,7.477,0.958,0.878,0.714,238.843,239.811,243.488
