DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.1,0.97,944.685,15.445,6.68,4.753,281.742,13.211,0,0,0,0,15.537,0,0,0,0,4.47,13.4,22.736,944.144,943.139,942.099,18.659,18.496,18.405,6.627,6.614,6.604,6.211,6.384,6.523,284.34,284.389,284.523
2017-10-13 12:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,944.404,14.185,7.267,3.964,286.474,13.363,0,495.807,488.22,286.835,18.19,120.349,130.647,-30.659,0.348,4.478,13.423,22.773,943.935,942.927,941.884,18.92,18.709,18.576,7.267,7.169,7.116,3.963,4.809,5.371,288.778,287.967,287.478
2017-10-13 13:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,944.594,14.147,7.39,3.957,287.642,13.489,0,326.769,326.682,336.108,17.038,92.643,100.676,-9.979,0.349,4.478,13.425,22.777,944.077,943.077,942.025,18.865,18.699,18.591,7.39,7.307,7.261,3.958,4.779,5.324,289.965,289.039,288.541
2017-10-13 13:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,944.712,14.104,7.395,3.625,287.667,13.577,0,387.822,375.598,288.423,17.048,84.474,97.549,-15.275,0.317,4.478,13.424,22.776,944.138,943.137,942.082,18.81,18.648,18.543,7.395,7.309,7.263,3.627,4.381,4.883,289.985,289.157,288.625
2017-10-13 14:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,944.678,14.003,7.386,3.446,286.261,13.641,0,320.073,306.253,287.671,16.158,62.38,78.063,-4.126,0.307,4.476,13.419,22.77,944.121,943.264,941.933,18.71,18.59,18.508,7.386,7.314,7.274,3.471,4.182,4.67,288.469,287.573,286.934
2017-10-13 14:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,944.63,13.827,7.449,3.351,285.368,13.659,0,244.944,230.278,286.868,15.033,38.534,56.327,7.222,0.304,4.474,13.414,22.762,944.109,943.102,942.06,18.536,18.467,18.416,7.449,7.395,7.364,3.352,4.051,4.523,287.681,286.895,286.369
2017-10-13 15:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,944.67,13.686,7.426,3.565,283.761,13.623,0,164.959,150.57,286.469,13.685,12.207,36.423,19.506,0.335,4.472,13.407,22.753,944.102,943.099,942.054,18.389,18.382,18.368,7.426,7.392,7.372,3.566,4.315,4.831,286.095,285.21,284.69
2017-10-13 15:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,944.712,13.332,7.564,3.215,289.077,13.531,0,84.502,72.336,286.525,12.196,-9.144,13.173,31.056,0.306,4.467,13.395,22.734,944.164,943.16,942.113,18.025,18.073,18.094,7.564,7.548,7.538,3.215,3.899,4.369,291.37,290.118,289.327
2017-10-13 16:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,944.782,12.897,7.373,3.26,290.657,13.37,0,14.623,9.166,284.658,10.455,-29.544,0.838,42.777,0.317,4.459,13.372,22.697,944.238,943.243,942.193,17.577,17.683,17.745,7.373,7.372,7.37,3.26,3.968,4.457,292.989,291.724,290.861
2017-10-13 16:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,944.869,12.38,7.418,2.871,291.771,13.167,0,0,0,283.726,9.689,-28.002,-4.647,43.376,0.284,4.452,13.349,22.659,944.316,943.308,942.257,17.044,17.174,17.257,7.418,7.419,7.416,2.869,3.499,3.945,294.103,292.5,291.431
2017-10-13 17:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,944.937,12.073,7.215,2.849,292.26,12.955,0,0,0,281.902,9.3,-29.407,-4.22,42.225,0.281,4.445,13.331,22.63,944.371,943.364,942.326,16.725,16.863,16.956,7.215,7.219,7.222,2.847,3.469,3.901,294.592,292.863,291.776
2017-10-13 17:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,944.988,11.514,7.172,2.115,294.134,12.722,0,0,0,279.619,8.153,-16.574,-8.419,47.308,0.223,4.437,13.306,22.587,944.483,943.479,942.428,16.153,16.303,16.41,7.172,7.192,7.205,2.114,2.568,2.872,296.492,294.291,293
2017-10-13 18:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.148,11.227,7.128,2.026,295.584,12.458,0,0,0,278.294,7.627,-15.041,-8.558,47.409,0.215,4.432,13.291,22.563,944.56,943.558,942.514,15.848,16.002,16.113,7.128,7.149,7.162,2.025,2.468,2.789,297.941,295.288,293.841
2017-10-13 18:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,944.941,11.528,7.01,2.432,292.32,12.221,0,0,0,278.479,8.255,-26.802,-7.583,39.579,0.251,4.436,13.303,22.584,944.347,943.35,942.441,16.172,16.349,16.469,7.01,7.023,7.03,2.433,3.001,3.407,294.608,292.461,291.222
2017-10-13 19:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,944.947,11.532,6.976,2.56,286.333,12.017,0,0,0,278.826,8.356,-29.97,-6.854,37.318,0.269,4.435,13.302,22.582,944.435,943.432,942.387,16.176,16.352,16.476,6.975,6.986,6.992,2.542,3.154,3.578,288.762,287.155,286.276
2017-10-13 19:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.051,11.516,6.934,2.754,286.949,11.82,0,0,0,279.13,8.449,-33.577,-5.717,35.032,0.283,4.435,13.301,22.58,944.555,943.557,942.503,16.15,16.33,16.456,6.934,6.944,6.948,2.753,3.37,3.808,289.264,287.599,286.563
2017-10-13 20:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.14,11.558,6.93,2.972,284.676,11.644,0,0,0,279.141,8.576,-37.719,-4.598,32.634,0.305,4.436,13.303,22.582,944.676,943.67,942.618,16.185,16.363,16.484,6.93,6.937,6.941,2.972,3.649,4.119,287.004,285.408,284.535
2017-10-13 20:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.262,11.514,6.959,3.229,285.758,11.479,0,0,0,278.611,8.672,-40.975,-3.951,31.025,0.325,4.435,13.302,22.58,944.776,943.772,942.723,16.13,16.314,16.438,6.959,6.966,6.97,3.227,3.929,4.417,288.102,286.606,285.725
2017-10-13 21:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.331,11.568,6.983,3.474,291.026,11.325,0,0,0,278.164,8.781,-44.458,-3.269,29.165,0.338,4.436,13.304,22.586,944.842,943.843,942.79,16.178,16.372,16.503,6.983,6.99,6.995,3.495,4.262,4.786,293.214,291.666,290.621
2017-10-13 21:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.48,11.527,6.927,3.782,291.628,11.191,0,0,0,277.119,8.812,-48.152,-1.401,28.541,0.363,4.436,13.303,22.584,944.922,943.916,942.868,16.124,16.316,16.445,6.927,6.931,6.934,3.783,4.625,5.183,293.955,292.531,291.51
2017-10-13 22:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.571,11.517,6.883,3.802,293.486,11.059,0,0,0,276.568,8.76,-48.684,-1.268,28.416,0.36,4.435,13.301,22.58,945.021,944.02,942.97,16.105,16.264,16.371,6.883,6.884,6.884,3.801,4.631,5.183,295.811,294.347,293.434
2017-10-13 22:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.642,11.394,6.901,3.53,296.309,10.928,0,0,0,276.813,8.603,-44.152,-3.833,29.367,0.33,4.433,13.296,22.57,945.135,944.125,943.079,15.974,16.136,16.245,6.901,6.907,6.91,3.53,4.276,4.778,298.632,296.994,295.89
2017-10-13 23:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.653,11.288,6.932,3.271,299.294,10.796,0,0,0,276.95,8.436,-40.213,-6.219,29.961,0.302,4.432,13.291,22.563,945.21,944.21,943.16,15.865,16.054,16.181,6.932,6.945,6.953,3.272,3.965,4.427,301.63,300.035,298.833
2017-10-13 23:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.818,11.034,6.922,2.994,300.648,10.664,0,0,0,276.24,8.137,-35.234,-8.416,31.961,0.278,4.428,13.28,22.546,945.285,944.285,943.235,15.593,15.801,15.945,6.922,6.945,6.96,2.994,3.628,4.041,302.978,300.986,299.564
2017-10-14 00:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.879,10.804,6.91,2.855,304.35,10.516,0,0,0,275.713,7.893,-32.289,-9.664,32.975,0.26,4.424,13.27,22.528,945.363,944.36,943.314,15.354,15.578,15.734,6.91,6.94,6.961,2.857,3.444,3.851,306.668,303.79,301.8
2017-10-14 00:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.813,10.749,6.903,2.958,303.864,10.383,0,0,0,275.435,7.898,-33.998,-9.608,31.628,0.268,4.424,13.267,22.525,945.299,944.298,943.249,15.304,15.543,15.714,6.903,6.935,6.957,2.958,3.584,3.997,306.187,304.243,302.877
2017-10-14 01:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.738,10.81,6.953,2.978,301.96,10.251,0,0,0,275.706,7.942,-35.012,-10.1,30.079,0.273,4.425,13.271,22.531,945.221,944.221,943.172,15.372,15.604,15.771,6.953,6.985,7.008,2.977,3.607,4.032,304.284,302.445,301.106
2017-10-14 01:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.776,10.943,7.022,2.859,298.858,10.13,0,0,0,276.516,7.947,-34.521,-10.968,28.925,0.272,4.427,13.278,22.542,945.227,944.222,943.174,15.505,15.706,15.845,7.022,7.049,7.067,2.86,3.475,3.907,301.17,298.908,297.291
2017-10-14 02:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.821,11.073,7.095,2.719,292.835,10.02,0,0,0,277.077,7.925,-33.725,-11.898,28.121,0.274,4.43,13.285,22.553,945.305,944.31,943.261,15.633,15.815,15.934,7.095,7.12,7.136,2.72,3.347,3.788,295.127,292.647,291.122
2017-10-14 02:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.897,11.004,7.166,2.614,292.039,9.911,0,0,0,277.216,7.835,-31.361,-13.02,28.788,0.267,4.429,13.283,22.55,945.377,944.377,943.33,15.556,15.728,15.839,7.166,7.193,7.209,2.614,3.229,3.67,294.352,291.634,290.045
2017-10-14 03:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,945.994,10.877,7.128,2.513,294.47,9.801,0,0,0,277.491,7.63,-28.987,-13.052,29.851,0.255,4.427,13.277,22.538,945.445,944.448,943.397,15.418,15.594,15.711,7.127,7.155,7.172,2.514,3.097,3.526,296.788,293.695,291.796
2017-10-14 03:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.068,10.554,7.057,2.195,286.927,9.67,0,0,0,277.382,6.922,-21.467,-12.509,34.516,0.243,4.421,13.26,22.51,945.513,944.508,943.468,15.084,15.236,15.341,7.057,7.086,7.105,2.194,2.74,3.143,289.232,286.022,284.402
2017-10-14 04:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.113,10.307,7.023,2.209,279.877,9.517,0,0,0,277.177,6.864,-21.618,-12.798,34.043,0.247,4.417,13.247,22.488,945.558,944.56,943.511,14.829,14.978,15.086,7.023,7.052,7.073,2.21,2.712,3.074,282.202,280.534,279.738
2017-10-14 04:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.147,10.251,7.055,2.303,281.21,9.385,0,0,0,277.596,7.047,-23.597,-13.473,31.905,0.25,4.416,13.244,22.484,945.6,944.601,943.554,14.769,14.919,15.033,7.055,7.086,7.109,2.307,2.775,3.145,283.512,282.015,281.115
2017-10-14 05:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.2,10.236,7.101,2.273,280.476,9.273,0,0,0,278.275,6.994,-22.977,-13.713,31.375,0.248,4.416,13.244,22.483,945.65,944.651,943.601,14.749,14.897,15.011,7.101,7.132,7.157,2.272,2.723,3.086,282.813,281.229,280.361
2017-10-14 05:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.251,10.177,7.128,2.198,282.866,9.15,0,0,0,278.858,6.806,-21.141,-13.644,31.793,0.242,4.415,13.242,22.48,945.7,944.703,943.651,14.685,14.845,14.97,7.128,7.165,7.193,2.202,2.642,3.007,285.174,282.68,281.395
2017-10-14 06:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.291,10.426,7.289,1.955,290.908,9.069,0,50.58,61.373,279.622,8.739,-11.031,-2.435,11.908,0.203,4.42,13.255,22.501,945.752,944.746,943.698,14.936,15.068,15.155,7.29,7.305,7.315,1.955,2.495,2.889,293.225,289.463,287.691
2017-10-14 06:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.253,11.009,7.504,1.905,295.142,9.116,0,127.693,142.761,281.114,11.189,6.266,14.637,-9.397,0.168,4.431,13.285,22.546,945.726,944.723,943.675,15.531,15.541,15.542,7.504,7.479,7.464,1.906,2.402,2.75,297.478,294.216,292.382
2017-10-14 07:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.242,11.518,7.691,1.957,296.848,9.257,0,207.653,224.272,282.517,13.213,28.527,33.447,-26.054,0.159,4.44,13.31,22.586,945.722,944.725,943.672,16.049,15.965,15.912,7.691,7.634,7.603,1.958,2.432,2.75,299.179,296.693,294.988
2017-10-14 07:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.254,12.078,7.898,2.055,299.062,9.466,0,284.498,301.23,284.155,15.045,51.442,52.358,-39.337,0.157,4.45,13.339,22.632,945.738,944.731,943.682,16.616,16.449,16.345,7.898,7.815,7.771,2.055,2.537,2.853,301.4,299.378,297.912
2017-10-14 08:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.244,12.625,8.064,2.084,294.358,9.733,0,354.905,370.804,286.085,16.679,73.305,70.619,-49.411,0.161,4.459,13.367,22.676,945.713,944.709,943.66,17.173,16.932,16.787,8.064,7.959,7.904,2.084,2.56,2.876,296.694,295.47,294.517
2017-10-14 08:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.207,13.346,8.27,1.863,293.912,10.055,0,416.472,430.842,288.97,18.422,89.491,86.229,-60.244,0.135,4.472,13.403,22.735,945.686,944.671,943.628,17.909,17.597,17.416,8.27,8.138,8.071,1.863,2.301,2.588,296.206,295.023,294.27
2017-10-14 09:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.173,13.798,8.268,2.015,286.716,10.411,0,467.989,480.319,291.176,19.472,109.051,102.255,-61.509,0.155,4.479,13.422,22.767,945.642,944.634,943.591,18.37,18.011,17.803,8.268,8.125,8.053,2.014,2.494,2.801,289.043,288.554,288.376
2017-10-14 09:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.15,14.244,8.275,1.969,286.763,10.788,0,508.447,518.35,292.866,20.501,122.246,113.604,-64.053,0.147,4.486,13.442,22.799,945.612,944.604,943.561,18.826,18.418,18.188,8.275,8.117,8.039,1.967,2.436,2.732,289.099,288.546,288.31
2017-10-14 10:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.099,14.727,8.303,1.798,286.074,11.183,0,536.905,544.094,294.533,21.484,129.552,120.967,-66.605,0.127,4.493,13.464,22.835,945.566,944.557,943.514,19.321,18.871,18.622,8.303,8.13,8.045,1.798,2.233,2.51,288.381,287.549,287.109
2017-10-14 10:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.046,15.174,8.353,1.718,285.776,11.579,0,552.714,556.992,295.948,22.138,133.374,125.917,-66.048,0.118,4.501,13.486,22.871,945.513,944.509,943.467,19.78,19.307,19.049,8.353,8.174,8.087,1.718,2.136,2.401,288.128,287.2,286.679
2017-10-14 11:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,945.995,15.533,8.479,1.783,286.705,11.976,0,555.245,556.505,297.474,22.4,135.094,128.268,-61.546,0.124,4.507,13.506,22.903,945.47,944.47,943.416,20.148,19.674,19.411,8.479,8.297,8.207,1.779,2.186,2.441,289.034,287.391,286.502
2017-10-14 11:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,945.945,15.814,8.626,1.786,289.209,12.36,0,544.473,542.703,298.649,22.454,129.933,125.893,-58.586,0.122,4.513,13.522,22.933,945.418,944.417,943.368,20.439,19.993,19.737,8.626,8.454,8.367,1.786,2.164,2.406,291.496,289.503,288.188
2017-10-14 12:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,945.94,15.698,8.454,2.141,275.332,12.712,0,520.777,516.059,298.666,21.669,129.158,123.134,-44.65,0.171,4.51,13.514,22.92,945.401,944.395,943.352,20.321,19.909,19.687,8.454,8.299,8.229,2.141,2.665,2.972,277.635,278.116,278.515
2017-10-14 12:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.146,15.678,8.502,2.301,276.45,13.002,0,484.186,476.703,299.13,20.949,116.78,113.877,-38.485,0.191,4.509,13.515,22.924,945.618,944.617,943.564,20.283,19.935,19.747,8.503,8.371,8.314,2.3,2.864,3.179,278.775,279.671,280.208
2017-10-14 13:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.18,16.022,8.783,1.768,281.283,13.279,0,435.438,425.492,301.73,20.962,93.231,97.294,-39.265,0.132,4.516,13.536,22.962,945.652,944.649,943.598,20.629,20.311,20.116,8.783,8.648,8.58,1.767,2.13,2.357,283.593,281.812,280.933
2017-10-14 13:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.196,15.889,8.595,1.966,270.581,13.513,0,376.644,364.639,302.282,19.772,79.051,84.438,-23.55,0.163,4.513,13.527,22.947,945.669,944.664,943.62,20.492,20.226,20.069,8.594,8.467,8.405,1.969,2.45,2.749,272.912,274.293,275.124
2017-10-14 14:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.227,15.804,8.265,2.114,275.457,13.667,0,309.216,295.695,301.846,18.372,56.078,69.77,-11.949,0.184,4.509,13.517,22.933,945.701,944.704,943.655,20.404,20.229,20.121,8.265,8.169,8.125,2.113,2.617,2.902,277.768,278.09,278.338
2017-10-14 14:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.273,15.68,8.217,1.941,277.439,13.759,0,234.749,220.479,301.792,17.079,32.946,48.985,-1.255,0.173,4.507,13.511,22.926,945.748,944.745,943.696,20.273,20.169,20.096,8.217,8.142,8.107,1.941,2.396,2.661,279.759,279.873,280.009
2017-10-14 15:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.308,15.461,8.036,1.863,274.432,13.787,0,156.109,142.217,301.225,15.426,11.735,28.387,12.655,0.177,4.502,13.498,22.907,945.787,944.786,943.741,20.047,20.025,19.997,8.036,7.987,7.963,1.862,2.291,2.541,276.729,276.856,277.035
2017-10-14 15:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.361,15.097,7.831,1.851,273.774,13.725,0,77.553,66.034,300.703,13.233,-2.376,7.528,28.86,0.201,4.495,13.478,22.876,945.836,944.831,943.784,19.672,19.735,19.766,7.831,7.811,7.799,1.85,2.254,2.529,276.115,275.902,275.938
2017-10-14 16:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.169,0.964,946.415,14.19,7.713,1.63,271.169,13.538,0,10.772,6.428,299.903,10.168,-4.259,-4.682,48.266,0.191,4.48,13.434,22.804,945.902,944.897,943.849,18.746,18.889,19.001,7.713,7.726,7.732,1.629,1.965,2.188,273.514,273.496,274.145
2017-10-14 16:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.509,13.694,7.759,1.405,268.457,13.278,0,0,0,299.755,9.259,-4.816,-5.223,47.98,0.164,4.472,13.411,22.766,945.97,944.967,943.922,18.234,18.37,18.492,7.759,7.779,7.793,1.406,1.653,1.832,270.785,271.3,273.13
2017-10-14 17:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.553,13.259,7.777,1.313,262.699,13.014,0,0,0,299.25,8.843,-4.944,-5.137,46.408,0.155,4.465,13.391,22.732,946.013,945.004,943.959,17.789,17.93,18.059,7.777,7.798,7.812,1.312,1.624,1.824,265.013,266.338,268.809
2017-10-14 17:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.562,12.996,7.786,1.108,273.712,12.751,0,0,0,298.579,8.353,-4.178,-4.569,45.945,0.133,4.461,13.379,22.711,946.042,945.047,944.001,17.522,17.66,17.798,7.786,7.805,7.82,1.107,1.408,1.618,275.76,273.396,272.99
2017-10-14 18:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.636,12.733,7.708,0.86,294.146,12.476,0,0,0,297.997,7.779,-2.403,-3.344,46.64,0.095,4.457,13.365,22.689,946.111,945.11,944.057,17.248,17.39,17.554,7.708,7.73,7.754,0.86,1.046,1.219,296.472,289.332,284.817
2017-10-14 18:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.577,12.621,7.699,0.838,295.129,12.207,0,0,0,297.575,7.516,-2.565,-3.261,45.663,0.088,4.455,13.36,22.68,946.048,945.048,944.003,17.139,17.264,17.449,7.699,7.72,7.748,0.838,0.948,1.062,297.423,292.883,288.942
2017-10-14 19:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.517,12.549,7.721,0.902,298.62,11.943,0,0,0,297.328,7.366,-3.249,-3.55,44.206,0.091,4.454,13.357,22.674,945.986,944.978,943.937,17.071,17.191,17.378,7.721,7.74,7.765,0.902,0.977,1.08,300.936,297.535,294.28
2017-10-14 19:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.482,12.512,7.667,0.771,300.061,11.68,0,0,0,296.998,7.052,-2.569,-3.014,44.151,0.077,4.453,13.355,22.672,945.952,944.949,943.903,17.036,17.182,17.403,7.667,7.684,7.705,0.768,0.837,0.938,302.474,297.406,292.524
2017-10-14 20:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.47,12.341,7.58,0.582,317.778,11.416,0,0,0,296.322,6.63,-1.179,-2.075,45.027,0.053,4.45,13.346,22.659,945.951,944.953,943.765,16.864,17.084,17.288,7.579,7.596,7.606,0.583,0.59,0.619,320.016,311.963,303.436
2017-10-14 20:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.489,11.902,7.55,0.592,342.124,11.152,0,0,0,295.367,6.428,-1.127,-2.325,44.854,0.06,4.443,13.325,22.624,945.96,944.956,943.909,16.416,16.675,16.893,7.55,7.568,7.576,0.592,0.587,0.553,344.468,341.093,336.584
2017-10-14 21:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.497,11.654,7.512,0.702,330.485,10.89,0,0,0,294.957,6.314,-1.62,-2.716,43.866,0.068,4.439,13.313,22.604,945.967,944.964,943.916,16.164,16.412,16.678,7.512,7.533,7.55,0.703,0.726,0.706,332.812,331.626,331.387
2017-10-14 21:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.478,11.627,7.419,0.737,325.308,10.648,0,0,0,295.124,6.204,-1.93,-2.755,42.818,0.069,4.438,13.309,22.598,945.951,944.946,943.894,16.138,16.379,16.65,7.419,7.445,7.469,0.738,0.752,0.724,327.543,326.931,327.722
2017-10-14 22:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.451,11.723,7.364,0.832,314.788,10.406,0,0,0,295.226,6.17,-2.837,-3.103,41.278,0.077,4.439,13.313,22.603,945.92,944.919,943.871,16.238,16.451,16.74,7.364,7.39,7.419,0.831,0.862,0.851,317.147,313.952,311.551
2017-10-14 22:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.18,0.964,946.436,11.937,7.328,0.731,319.206,10.185,0,0,0,295.608,6.014,-2.513,-2.723,40.761,0.067,4.442,13.322,22.62,945.902,944.905,943.854,16.456,16.691,16.959,7.328,7.356,7.386,0.731,0.752,0.749,321.576,315.909,311.12
