DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 05:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,994.357,11.158,7.881,1.158,266.308,11.755,0,0,0,298.99,10.728,-0.704,0,60.222,0.036,10.505,31.154,51.465,993.084,990.637,988.238,11.939,12.424,12.86,7.881,7.887,7.866,1.188,1.019,0.639,268.497,269.317,258.557
2017-10-15 05:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,994.348,11.003,7.879,1.214,260.442,11.645,0,0,0,298.201,10.618,-0.909,0,60.212,0.047,10.498,31.134,51.435,993.073,990.625,988.226,11.739,12.256,12.763,7.879,7.886,7.868,1.249,1.089,0.778,262.659,263.414,256.022
2017-10-15 06:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,994.335,11.162,7.878,0.823,249.708,11.627,0,44.738,45.664,297.501,11.189,0.18,0,25.706,0.114,10.493,31.12,51.413,993.061,990.614,988.215,11.622,12.117,12.647,7.878,7.882,7.867,0.834,0.955,0.728,251.915,254.5,248.525
2017-10-15 06:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,994.146,11.549,7.869,0.392,224.121,11.901,0,119.535,120.912,297.512,12.351,6.767,0,-26.354,0.116,10.506,31.142,51.427,992.874,990.428,988.027,11.975,12.06,12.538,7.869,7.867,7.854,0.394,0.902,0.726,226.35,238.013,238.124
2017-10-15 07:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,994.065,12.256,7.85,0.223,208.278,12.469,0,198.207,199.777,298.099,13.814,15.029,0,-78.864,0.126,10.53,31.197,51.489,992.797,990.348,987.951,12.651,12.233,12.543,7.85,7.849,7.837,0.225,0.87,0.813,210.463,225.667,230.343
2017-10-15 07:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.999,12.928,7.82,0.341,211.92,13.266,0,274.498,276.126,298.572,15.357,29.385,0,-122.601,0.169,10.553,31.275,51.62,992.723,990.276,987.88,13.288,13.136,13.145,7.82,7.822,7.823,0.345,0.493,0.53,214.099,213.588,212.331
2017-10-15 08:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.913,13.838,7.813,0.052,157.586,14.252,0,345.01,346.604,299.961,17.044,41.395,0,-163.706,0.179,10.587,31.372,51.776,992.647,990.2,987.802,14.18,13.989,13.976,7.813,7.808,7.805,0.052,0.211,0.283,159.539,136.038,128.986
2017-10-15 08:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.806,14.886,7.893,0.039,99.325,15.373,0,407.317,408.81,302.113,18.736,54.535,0,-197.156,0.204,10.626,31.487,51.965,992.535,990.156,987.691,15.215,15.005,14.97,7.893,7.891,7.888,0.038,0.326,0.467,101.158,92.713,90.756
2017-10-15 09:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.683,16.059,7.933,0.43,83.41,16.576,0,459.613,460.951,304.981,20.362,68.482,0,-222.03,0.244,10.669,31.614,52.172,992.406,989.958,987.562,16.38,16.137,16.072,7.933,7.909,7.889,0.436,0.73,0.875,85.661,83.79,82.552
2017-10-15 09:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.571,17.033,7.766,0.881,81.273,17.784,0,500.637,501.777,307.694,21.774,86.591,0,-233.961,0.302,10.702,31.709,52.324,992.294,989.847,987.45,17.345,17.056,16.968,7.766,7.734,7.71,0.894,1.186,1.303,83.499,82.492,81.787
2017-10-15 10:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.463,17.794,7.766,0.95,82.958,18.943,0,529.496,530.407,309.821,23.037,100.318,0,-240.088,0.321,10.729,31.79,52.457,992.188,989.744,987.345,18.103,17.789,17.7,7.766,7.735,7.712,0.962,1.284,1.41,85.145,84.538,84.206
2017-10-15 10:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.357,18.603,7.797,0.91,82.842,20.032,0,545.576,546.232,312.076,24.166,107.689,0,-242.378,0.326,10.759,31.879,52.603,992.086,989.642,987.244,18.915,18.59,18.487,7.797,7.768,7.746,0.922,1.231,1.354,85.032,86.638,87.608
2017-10-15 11:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.249,19.366,7.869,0.798,84.252,21.035,0,548.582,548.97,314.21,25.115,110.114,0,-239.227,0.32,10.789,31.967,52.747,991.976,989.531,987.134,19.686,19.362,19.249,7.869,7.843,7.824,0.809,1.093,1.209,86.47,88.787,89.835
2017-10-15 11:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.146,20.095,7.892,0.753,85.144,21.924,0,538.365,538.477,316.213,25.833,109.201,0,-229.171,0.318,10.816,32.048,52.882,991.875,989.429,987.032,20.424,20.107,19.993,7.892,7.866,7.848,0.765,1.046,1.165,87.34,89.499,90.681
2017-10-15 12:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.057,20.741,7.864,0.836,88.902,22.662,0,515.044,514.882,318.099,26.272,105.88,0,-211.678,0.325,10.84,32.119,53,991.787,989.343,986.946,21.082,20.777,20.664,7.864,7.84,7.822,0.849,1.138,1.261,91.086,93.173,94.348
2017-10-15 12:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.005,21.3,7.593,1.115,88.884,23.221,0,479.475,479.05,319.114,26.403,100.598,0,-186.56,0.345,10.857,32.168,53.081,991.73,989.285,986.889,21.649,21.364,21.26,7.592,7.542,7.503,1.134,1.465,1.609,91.085,92.92,93.965
2017-10-15 13:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.847,21.673,7.151,1.436,89.227,23.57,0,432.496,431.828,318.911,26.219,92.367,0,-155.291,0.367,10.863,32.188,53.116,991.573,989.13,986.735,22.041,21.775,21.694,7.151,7.094,7.054,1.46,1.848,1.995,91.433,92.767,93.418
2017-10-15 13:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.696,21.979,6.886,1.59,89.743,23.713,0,374.642,373.762,318.969,25.816,76.996,0,-123.319,0.368,10.871,32.211,53.157,991.419,988.977,986.583,22.374,22.148,22.083,6.886,6.822,6.779,1.618,2.029,2.18,91.952,92.696,93.088
2017-10-15 14:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.595,22.132,6.719,1.734,91.385,23.655,0,307.609,306.562,318.619,25.145,58.851,0,-87.415,0.363,10.875,32.226,53.182,991.319,988.877,986.484,22.557,22.381,22.334,6.719,6.65,6.604,1.766,2.207,2.362,93.589,94.248,94.615
2017-10-15 14:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.52,22.098,6.749,1.835,92.725,23.389,0,233.392,232.243,317.77,24.209,39.09,0,-48.039,0.348,10.876,32.23,53.193,991.245,988.803,986.41,22.563,22.447,22.425,6.749,6.666,6.614,1.87,2.357,2.515,94.935,95.404,95.554
2017-10-15 15:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.439,21.921,6.832,1.954,90.725,22.914,0,154.628,153.479,316.715,23.025,18.837,0,-6.467,0.326,10.873,32.224,53.188,991.158,988.717,986.323,22.447,22.414,22.416,6.832,6.74,6.694,1.994,2.482,2.632,92.948,92.821,92.494
2017-10-15 15:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.381,21.501,6.981,2.003,91.975,22.24,0,75.832,74.861,316.089,21.617,1.644,0,36.533,0.275,10.863,32.201,53.159,991.094,988.651,986.257,22.129,22.203,22.228,6.982,6.957,6.948,2.051,2.506,2.643,94.174,94.876,95.244
2017-10-15 16:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.357,20.606,7.236,2.105,92.087,21.375,0,9.322,8.976,315.544,20.05,-5.719,0,77.715,0.199,10.842,32.155,53.105,991.077,988.634,986.241,21.448,21.933,21.976,7.236,7.288,7.302,2.19,2.933,3.028,94.275,95.76,96.43
2017-10-15 16:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.341,19.735,7.753,1.908,93.13,20.475,0,0,0,314.664,19.077,-4.986,0,81.981,0.146,10.823,32.102,53.03,991.061,988.616,986.22,20.682,21.278,21.521,7.753,7.857,7.843,1.998,2.766,2.944,95.333,95.674,95.976
2017-10-15 17:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.316,18.965,8.203,1.667,85.346,19.667,0,0,0,313.86,18.285,-2.706,0,81.038,0.08,10.807,32.062,52.979,991.039,988.593,986.196,20.052,20.811,21.226,8.204,8.387,8.28,1.752,2.631,3.264,87.553,87.156,86.09
2017-10-15 17:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.309,18.299,8.41,1.723,97.736,18.952,0,0,0,313.121,17.625,-3.326,0,77.819,0.097,10.784,31.992,52.864,991.024,988.581,986.183,19.344,20.13,20.573,8.41,8.42,8.475,1.81,2.718,3.239,99.945,93.918,87.316
2017-10-15 18:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.306,17.688,8.363,1.686,89.991,18.315,0,0,0,312.192,17.018,-2.935,0,76.06,0.087,10.761,31.924,52.753,991.019,988.575,986.179,18.75,19.501,19.982,8.362,8.424,8.454,1.768,2.475,2.961,92.198,88.981,85.387
2017-10-15 18:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.161,17.137,8.089,1.451,103.093,17.745,0,0,0,311.877,16.462,-1.386,0,75.181,0.047,10.739,31.859,52.649,990.875,988.431,986.035,18.295,19.066,19.616,8.089,8.151,8.222,1.505,2.095,2.589,105.326,101.769,98.013
2017-10-15 19:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.11,16.809,7.933,0.6,96.196,17.232,0,0,0,312.092,15.974,-0.232,0,73.78,0.011,10.722,31.807,52.563,990.825,988.45,985.987,17.923,18.627,19.274,7.933,8.012,8.066,0.612,1.242,1.939,98.392,103.219,99.461
2017-10-15 19:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.065,16.467,7.896,0.14,145.473,16.77,0,0,0,311.005,15.529,-0.038,0,72.787,0.003,10.705,31.745,52.446,990.77,988.327,985.931,17.469,17.936,18.519,7.896,7.893,7.946,0.142,0.673,1.301,147.862,128.567,114.385
2017-10-15 20:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.059,16.096,7.938,0.346,254.435,16.353,0,0,0,310.577,15.139,-0.12,0,71.211,0.006,10.695,31.713,52.39,990.77,988.328,985.934,17.183,17.61,18.193,7.938,7.878,7.94,0.354,0.524,0.963,256.629,183.341,140.691
2017-10-15 20:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.086,15.752,8.043,0.624,277.992,15.98,0,0,0,310.389,14.794,-0.273,0,69.572,0.012,10.687,31.691,52.352,990.791,988.349,985.955,16.926,17.379,17.891,8.043,7.966,8.038,0.638,0.585,0.748,280.154,231.107,170.639
2017-10-15 21:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.102,15.379,8.055,0.922,263.336,15.643,0,0,0,310.195,14.483,-0.494,0,68.042,0.019,10.675,31.657,52.296,990.807,988.365,985.97,16.601,17.056,17.538,8.055,8.043,8.108,0.944,0.797,0.675,265.56,247.517,202.472
2017-10-15 21:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.154,14.913,8.021,1.131,276.505,15.338,0,0,0,308.93,14.186,-0.688,0,67.561,0.026,10.655,31.6,52.204,990.856,988.413,986.017,16.082,16.571,17.054,8.021,8.04,8.104,1.16,0.977,0.643,278.697,277.963,265.219
2017-10-15 22:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.231,14.612,8.016,1.374,253.68,15.059,0,0,0,308.13,13.923,-1.142,0,66.571,0.039,10.644,31.572,52.167,990.927,988.486,986.09,15.769,16.398,16.924,8.016,8.06,8.141,1.415,1.175,0.865,255.85,262.289,262.735
2017-10-15 22:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.32,14.193,8.155,1.597,239.493,14.808,0,0,0,306.303,13.694,-2.912,0,65.338,0.11,10.622,31.515,52.089,991.014,988.57,986.173,15.084,15.971,16.627,8.155,8.208,8.229,1.657,1.822,1.265,241.707,245.063,246.913
2017-10-15 23:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.409,14.001,8.285,1.468,238.551,14.567,0,0,0,306.106,13.449,-1.668,0,65.598,0.061,10.621,31.514,52.087,991.106,988.662,986.265,15.011,15.858,16.473,8.285,8.444,8.475,1.523,1.601,1.269,240.763,235.694,229.593
2017-10-15 23:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.509,13.872,8.306,1.256,248.897,14.348,0,0,0,306.259,13.235,-0.878,0,65.245,0.034,10.62,31.507,52.069,991.202,988.757,986.359,14.966,15.674,16.244,8.306,8.494,8.575,1.29,1.156,0.957,251.123,235.854,221.068
2017-10-16 00:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.615,13.696,8.318,1.071,251.02,14.14,0,0,0,306.222,13.037,-0.588,0,64.644,0.025,10.614,31.483,52.022,991.304,988.859,986.461,14.773,15.361,15.924,8.318,8.456,8.539,1.096,0.957,0.761,253.241,240.03,222.776
2017-10-16 00:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.871,13.443,8.324,1.068,243.727,13.942,0,0,0,305.073,12.838,-0.57,0,64.744,0.025,10.604,31.452,51.971,991.558,989.112,986.714,14.469,15.051,15.649,8.324,8.407,8.477,1.094,0.923,0.649,245.938,242.766,234.441
2017-10-16 01:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.99,13.283,8.3,0.738,250.319,13.753,0,0,0,303.925,12.642,-0.274,0,65.136,0.015,10.597,31.431,51.936,991.667,989.221,986.821,14.259,14.843,15.459,8.3,8.359,8.412,0.753,0.555,0.295,252.573,249.982,240.891
2017-10-16 01:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.065,13.148,8.313,0.623,247.123,13.577,0,0,0,303.358,12.47,-0.213,0,64.896,0.012,10.592,31.413,51.897,991.742,989.295,986.898,14.108,14.593,15.15,8.313,8.34,8.369,0.634,0.499,0.345,249.33,238.908,221.857
2017-10-16 02:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.151,12.849,8.305,0.902,241.163,13.401,0,0,0,302.246,12.294,-0.376,0,64.896,0.02,10.581,31.379,51.841,991.829,989.381,986.984,13.797,14.281,14.844,8.305,8.322,8.339,0.921,0.768,0.589,243.357,237.769,231.063
2017-10-16 02:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.209,12.605,8.288,0.831,247.109,13.241,0,0,0,300.974,12.127,-0.297,0,65.317,0.018,10.57,31.348,51.794,991.881,989.434,987.035,13.495,14.016,14.633,8.288,8.308,8.325,0.848,0.658,0.431,249.305,247.242,243.708
2017-10-16 03:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.246,12.402,8.273,0.912,242.343,13.087,0,0,0,299.556,11.965,-0.356,0,65.76,0.022,10.562,31.324,51.756,991.922,989.474,987.076,13.276,13.802,14.418,8.273,8.296,8.315,0.932,0.72,0.469,244.54,243.065,241.875
2017-10-16 03:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.252,12.198,8.25,0.903,248.492,12.933,0,0,0,297.947,11.8,-0.34,0,66.43,0.022,10.553,31.301,51.721,991.926,989.477,987.148,13.048,13.62,14.272,8.25,8.279,8.305,0.922,0.675,0.38,250.695,249.612,246.952
2017-10-16 04:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.227,12.116,8.222,0.686,242.924,12.779,0,0,0,297.33,11.647,-0.201,0,66.403,0.014,10.55,31.291,51.702,991.89,989.443,987.045,12.975,13.521,14.158,8.222,8.256,8.286,0.699,0.5,0.276,245.131,236.074,211.698
2017-10-16 04:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.191,11.906,8.178,0.706,238.546,12.625,0,0,0,296.453,11.492,-0.199,0,66.465,0.015,10.541,31.26,51.646,991.856,989.408,987.01,12.744,13.211,13.799,8.178,8.208,8.245,0.719,0.567,0.373,240.769,230.321,208.162
2017-10-16 05:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.152,11.668,8.131,0.87,237.615,12.481,0,0,0,295.241,11.343,-0.298,0,66.748,0.023,10.53,31.229,51.596,991.824,989.378,986.98,12.476,12.958,13.565,8.131,8.159,8.205,0.89,0.764,0.568,239.837,231.508,216.789
2017-10-16 05:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.132,11.421,8.096,0.719,273.297,12.349,0,0,0,294.366,11.206,-0.169,0,67.018,0.019,10.517,31.192,51.537,991.801,989.356,986.957,12.15,12.659,13.278,8.096,8.128,8.176,0.735,0.628,0.484,275.489,266.871,255.839
2017-10-16 06:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.097,11.57,8.083,0.372,320.25,12.306,0,42.158,43.078,294.015,11.724,0.816,0,34.069,0.076,10.516,31.191,51.54,991.767,989.32,986.922,12.129,12.692,13.356,8.083,8.131,8.197,0.376,0.413,0.353,322.514,315.275,314.645
2017-10-16 06:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.254,11.963,8.05,0.279,354.358,12.554,0,117.222,118.61,294.345,12.872,7.32,0,-18.636,0.104,10.528,31.214,51.553,991.991,989.476,987.08,12.463,12.654,13.131,8.05,8.076,8.135,0.281,0.622,0.687,356.684,352.084,354.109
2017-10-16 07:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.28,12.813,8.056,0.002,211.739,13.111,0,196.236,197.821,295.827,14.372,13.694,0,-73.9,0.107,10.56,31.292,51.659,991.936,989.49,987.093,13.284,13.108,13.477,8.056,8.05,8.085,0.002,0.416,0.778,201.5,358.623,3.585
2017-10-16 07:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.325,13.755,8.105,0.019,289.573,13.931,0,272.633,274.275,297.772,16.017,24.22,0,-122.297,0.14,10.593,31.395,51.819,991.981,989.533,987.135,14.191,14.067,14.087,8.105,8.108,8.114,0.019,0.146,0.258,291.903,341.127,345.953
2017-10-16 08:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.293,14.706,8.201,0.059,207.752,14.942,0,342.959,344.564,300.345,17.717,37.691,0,-162.688,0.174,10.629,31.498,51.986,991.945,989.498,987.099,15.113,14.927,14.915,8.201,8.212,8.222,0.059,0.117,0.102,210.458,211.512,215.975
2017-10-16 08:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.201,15.576,8.335,0.03,217.705,16.077,0,405.108,406.609,302.791,19.383,53.36,0,-193.831,0.202,10.662,31.595,52.143,991.849,989.402,987.003,15.963,15.732,15.694,8.335,8.34,8.347,0.03,0.134,0.152,220.84,204.067,199.725
2017-10-16 09:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,993.085,16.467,8.481,0.005,222.37,17.277,0,457.271,458.615,305.439,20.984,68.504,0,-217.347,0.224,10.697,31.696,52.306,991.731,989.284,986.887,16.843,16.575,16.519,8.481,8.476,8.477,0.005,0.127,0.167,231.699,199.413,198.036
2017-10-16 09:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.957,17.376,8.583,0.006,227.656,18.491,0,498.836,499.983,307.494,22.467,82.314,0,-233.093,0.245,10.732,31.799,52.474,991.6,989.151,986.753,17.748,17.453,17.38,8.583,8.573,8.569,0.007,0.138,0.193,231.182,239.643,243.066
2017-10-16 10:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.79,18.321,8.72,0,15.361,19.679,0,528.25,529.166,309.849,23.817,92.768,0,-242.649,0.261,10.769,31.909,52.654,991.434,988.986,986.59,18.698,18.388,18.303,8.721,8.719,8.721,0.001,0.134,0.21,284.833,258.889,261.623
2017-10-16 10:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.629,19.234,8.903,0.011,154.972,20.805,0,544.297,544.958,312.784,24.989,100.043,0,-245.318,0.274,10.806,32.017,52.831,991.281,988.833,986.436,19.616,19.291,19.193,8.903,8.899,8.899,0.011,0.084,0.109,157.901,187.541,209.054
2017-10-16 11:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.497,20.055,8.951,0.02,110.07,21.836,0,546.841,547.231,315.63,25.949,103.603,0,-241.149,0.279,10.836,32.108,52.981,991.128,988.683,986.216,20.448,20.119,20.014,8.951,8.94,8.934,0.02,0.118,0.137,113.651,148.198,165.258
2017-10-16 11:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.424,20.793,9.01,0.023,60.234,22.741,0,535.941,536.054,318.299,26.664,103.763,0,-230.009,0.283,10.865,32.193,53.122,991.034,988.588,986.19,21.194,20.869,20.761,9.01,9.006,9.002,0.023,0.044,0.064,62.486,13.887,327.306
2017-10-16 12:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.291,21.431,9.143,0.019,74.434,23.49,0,512.607,512.445,319.983,27.121,99.775,0,-212.888,0.282,10.891,32.27,53.25,990.91,988.462,986.065,21.846,21.532,21.425,9.143,9.141,9.137,0.019,0.049,0.078,78.669,1.384,329.113
2017-10-16 12:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.242,21.994,9.1,0.099,95.596,24.067,0,477.23,476.803,320.661,27.307,91.842,0,-189.986,0.28,10.912,32.332,53.353,990.856,988.412,986.012,22.42,22.123,22.019,9.1,9.09,9.082,0.101,0.208,0.224,97.95,104.991,109.68
2017-10-16 13:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.192,22.325,9.118,0.305,72.842,24.445,0,428.981,428.311,322.265,27.172,82.707,0,-159.904,0.279,10.925,32.371,53.418,990.806,988.356,985.958,22.766,22.503,22.409,9.118,9.097,9.08,0.311,0.418,0.429,75.009,79.706,82.99
2017-10-16 13:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.146,22.449,9.263,0.505,60.358,24.603,0,369.698,368.819,324.191,26.723,71.703,0,-124.292,0.278,10.932,32.394,53.459,990.736,988.288,985.89,22.91,22.676,22.59,9.264,9.244,9.23,0.514,0.667,0.706,62.603,62.588,62.761
2017-10-16 14:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.086,22.447,9.379,0.715,34.838,24.532,0,301.815,300.774,325.004,25.984,57.515,0,-85.132,0.273,10.934,32.402,53.473,990.709,988.261,985.863,22.932,22.731,22.662,9.379,9.35,9.329,0.728,0.911,0.958,36.976,35.788,34.658
2017-10-16 14:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.022,22.394,9.196,0.791,10.97,24.24,0,227.399,226.261,324.319,25.003,38.943,0,-44.777,0.251,10.93,32.39,53.456,990.697,988.252,985.855,22.917,22.764,22.713,9.196,9.152,9.122,0.805,0.979,1.028,13.128,9.571,7.25
2017-10-16 15:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.032,22.216,9.06,0.481,347.504,23.738,0,148.761,147.629,323.201,23.802,18.262,0,-3.79,0.181,10.924,32.373,53.431,990.683,988.237,985.839,22.795,22.7,22.675,9.06,9.001,8.96,0.488,0.651,0.706,349.617,342.038,338.633
2017-10-16 15:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,991.964,22.077,8.883,0.651,277.251,23.035,0,70.911,69.968,320.712,22.342,1.978,0,40.67,0.124,10.919,32.362,53.416,990.633,988.188,985.791,22.739,22.702,22.693,8.883,8.855,8.828,0.665,0.827,0.881,279.382,276.409,276.401
