DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.97,998.464,18.371,5.959,6.452,304.184,17.224,0,0,0,0,19.917,0,0,0,0,10.765,31.901,52.657,997.786,995.186,992.64,19.347,19.347,19.347,6.191,6.126,6.063,6.446,6.446,6.446,308.108,308.108,308.108
2017-10-13 12:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.022,19.04,5.953,6.84,304.604,18.25,0,478.186,468.294,308.854,21.433,107.721,0,-186.613,0.979,10.747,31.841,52.549,996.762,994.308,991.903,18.893,18.766,18.71,5.953,5.948,5.942,6.983,8.247,8.848,308.472,308.496,308.471
2017-10-13 13:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.147,19.129,6.261,6.148,306.119,18.952,0,427.128,418.473,310.56,21.549,100.596,0,-152.308,0.895,10.755,31.865,52.591,996.885,994.431,992.024,18.975,18.847,18.793,6.261,6.258,6.252,6.27,7.448,8.01,309.945,309.949,309.873
2017-10-13 13:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.163,19.2,6.452,5.263,311.064,19.421,0,365.689,358.424,312.629,21.472,83.813,0,-120.241,0.782,10.761,31.885,52.623,996.902,994.446,992.04,19.07,18.945,18.894,6.452,6.447,6.441,5.368,6.421,6.921,314.866,314.646,314.38
2017-10-13 14:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.242,19.146,6.543,4.731,291.547,19.587,0,162.906,162.906,378.369,20.526,45.357,0,-55.037,0.687,10.765,31.895,52.643,996.949,994.495,992.088,19.106,19.027,18.991,6.544,6.545,6.543,4.827,5.709,6.129,295.238,295.076,294.988
2017-10-13 14:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.365,18.578,7.092,5.341,275.605,19.415,0,220.472,216.248,313.344,20.054,53.476,0,-37.43,0.765,10.753,31.861,52.586,997.047,994.59,992.183,18.515,18.433,18.402,7.093,7.086,7.079,5.447,6.575,7.098,279.419,279.534,279.656
2017-10-13 15:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.394,18.301,7.197,5.385,274.602,19.171,0,141.443,138.772,313.059,19.155,30.185,0,0.943,0.745,10.748,31.847,52.566,997.037,994.582,992.172,18.314,18.269,18.258,7.197,7.189,7.182,5.498,6.663,7.197,278.419,278.547,278.641
2017-10-13 15:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.441,17.911,7.178,5.298,273.746,18.734,0,63.952,62.749,312.258,18.099,6.322,0,37.213,0.704,10.737,31.817,52.519,997.02,994.564,992.155,18.022,18.023,18.033,7.178,7.172,7.166,5.414,6.588,7.118,277.561,277.718,277.814
2017-10-13 16:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.453,17.454,7.257,5.082,278.202,18.153,0,3.181,3.116,311.79,17.053,-12.408,0,64.467,0.644,10.725,31.783,52.466,997.078,994.62,992.213,17.669,17.712,17.739,7.257,7.254,7.252,5.202,6.348,6.859,282.028,281.819,281.688
2017-10-13 16:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.609,17.225,7.301,5.321,273.212,17.583,0,0,0,311.45,16.599,-19.908,0,57.701,0.663,10.72,31.769,52.444,997.155,994.698,992.29,17.48,17.544,17.58,7.302,7.3,7.299,5.451,6.654,7.189,277.019,276.895,276.896
2017-10-13 17:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.675,17.039,7.428,5.21,272.769,17.121,0,0,0,331.977,16.438,-18.749,0,40.017,0.649,10.715,31.754,52.419,997.26,994.802,992.393,17.28,17.349,17.387,7.428,7.424,7.421,5.336,6.515,7.039,276.595,276.78,276.926
2017-10-13 17:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.695,16.999,7.391,5.155,277.919,16.885,0,0,0,353.659,16.48,-16.153,0,23.738,0.646,10.711,31.743,52.4,997.344,994.886,992.477,17.216,17.272,17.303,7.391,7.389,7.388,5.277,6.429,6.932,281.726,282.003,282.155
2017-10-13 18:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.787,16.668,7.39,5.333,274.557,16.552,0,0,0,310.008,15.759,-28.332,0,46.48,0.648,10.703,31.719,52.364,997.404,994.945,992.534,16.969,17.06,17.106,7.39,7.386,7.383,5.467,6.674,7.19,278.419,278.73,278.924
2017-10-13 18:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.622,16.366,7.378,5.144,278.473,16.229,0,0,0,308.404,15.433,-27.989,0,46.663,0.621,10.692,31.686,52.309,997.258,994.801,992.392,16.687,16.773,16.816,7.378,7.375,7.372,5.271,6.43,6.927,282.299,282.328,282.365
2017-10-13 19:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,998.826,16.31,7.316,5.119,284.329,15.958,0,0,0,356.571,15.703,-18.636,0,14.943,0.636,10.687,31.671,52.282,997.392,994.935,992.524,16.543,16.603,16.635,7.316,7.313,7.31,5.239,6.386,6.898,288.141,288.249,288.368
2017-10-13 19:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,999.137,15.732,7.257,4.546,284.664,15.731,0,0,0,306.833,14.87,-22.828,0,50.515,0.54,10.668,31.615,52.192,997.641,995.183,992.773,16.014,16.096,16.137,7.257,7.254,7.251,4.658,5.701,6.163,288.479,288.654,288.753
2017-10-13 20:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,999.293,15.771,7.155,5.146,286.822,15.467,0,0,0,306.318,14.742,-30.677,0,42.508,0.615,10.669,31.618,52.197,997.834,995.374,992.965,16.068,16.162,16.212,7.155,7.152,7.149,5.272,6.443,6.974,290.613,290.861,290.998
2017-10-13 20:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,999.554,15.216,7.186,4.8,290.554,15.226,0,0,0,303.937,14.376,-23.707,0,49.839,0.577,10.648,31.555,52.093,998.14,995.679,993.266,15.446,15.531,15.578,7.185,7.181,7.178,4.913,6.027,6.524,294.372,294.54,294.663
2017-10-13 21:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,999.778,14.881,7.123,4.391,285.645,14.983,0,0,0,301.972,14.076,-20.716,0,53.14,0.521,10.636,31.519,52.033,998.333,995.871,993.459,15.093,15.172,15.214,7.123,7.121,7.119,4.493,5.504,5.944,289.447,289.881,290.1
2017-10-13 21:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,1000.01,14.589,7.126,4.079,294.026,14.725,0,0,0,300.15,13.786,-19.042,0,55.048,0.476,10.626,31.491,51.987,998.505,996.044,993.631,14.793,14.876,14.921,7.126,7.125,7.124,4.176,5.136,5.572,297.839,297.427,297.112
2017-10-13 22:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,1000.066,14.426,7.134,3.821,290.569,14.486,0,0,0,299.27,13.552,-18.981,0,54.777,0.433,10.621,31.475,51.961,998.621,996.161,993.747,14.65,14.737,14.783,7.134,7.133,7.131,3.915,4.808,5.215,294.391,293.922,293.604
2017-10-13 22:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,1000.111,14.34,7.107,4.201,293.917,14.279,0,0,0,298.365,13.404,-22.551,0,51.306,0.484,10.618,31.466,51.947,998.672,996.212,993.798,14.565,14.658,14.707,7.107,7.106,7.105,4.3,5.287,5.733,297.725,297.19,296.793
2017-10-13 23:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.15,0.88,1000.277,14.191,7.132,3.824,290.01,14.096,0,0,0,297.783,13.203,-21.083,0,52.344,0.425,10.614,31.456,51.929,998.821,996.358,993.945,14.435,14.53,14.579,7.132,7.13,7.129,3.92,4.805,5.218,293.815,293.3,292.975
