DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 07:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1006.146,15.688,7.422,0.246,90.795,15.166,0,224.12,262.698,312.495,17.335,16.007,0,-127.135,0.126,10.654,31.582,52.147,1004.868,1002.391,999.962,15.087,15.131,15.436,7.423,7.437,7.324,0.249,0.902,0.991,94.848,84.606,89.881
2017-10-15 07:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1006.158,16.353,7.46,0.678,112.465,16.188,0,298.716,341.589,313.516,19.009,37.619,0,-165.368,0.217,10.677,31.642,52.227,1004.951,1002.337,999.978,15.697,15.536,15.537,7.46,7.439,7.412,0.686,0.921,1.009,116.536,111.549,107.984
2017-10-15 08:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1006.148,16.922,7.578,0.765,113.821,17.316,0,366.737,412.342,314.381,20.635,61.378,0,-194.567,0.263,10.699,31.705,52.325,1004.876,1002.397,999.968,16.223,15.993,15.939,7.579,7.572,7.565,0.775,1.033,1.124,117.909,115.596,114.663
2017-10-15 08:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1006.115,17.587,7.73,0.794,114.747,18.506,0,425.988,472.966,315.917,22.217,83.407,0,-217.589,0.292,10.725,31.781,52.448,1004.841,1002.364,999.866,16.862,16.587,16.506,7.731,7.723,7.715,0.805,1.072,1.166,118.77,115.736,114.213
2017-10-15 09:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1006.08,18.257,7.907,0.903,114.035,19.703,0,475.073,522.223,317.342,23.655,105.22,0,-231.694,0.324,10.753,31.861,52.577,1004.803,1002.326,999.895,17.512,17.206,17.107,7.907,7.904,7.901,0.917,1.227,1.348,118.079,115.637,114.523
2017-10-15 09:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1006.015,18.928,8.496,1.053,100.547,20.862,0,512.613,558.814,319.134,24.921,125.168,0,-237.994,0.356,10.787,31.961,52.742,1004.732,1002.254,999.823,18.168,17.838,17.725,8.497,8.494,8.491,1.069,1.435,1.582,104.605,103.74,103.763
2017-10-15 10:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.952,19.61,8.506,1.412,109.645,21.935,0,537.661,581.88,321.041,25.944,144.033,0,-235.114,0.404,10.811,32.034,52.86,1004.667,1002.19,999.758,18.838,18.483,18.352,8.506,8.489,8.473,1.435,1.831,1.977,113.732,112.304,111.853
2017-10-15 10:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.904,20.071,8.378,1.597,117.466,22.878,0,549.46,590.745,322.722,26.721,158.806,0,-225.32,0.433,10.826,32.076,52.927,1004.624,1002.145,999.715,19.289,18.915,18.774,8.378,8.361,8.346,1.622,2.03,2.176,121.539,120.24,119.794
2017-10-15 11:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.855,20.501,8.558,1.593,119.062,23.684,0,547.727,585.238,324.857,27.328,164.483,0,-213.647,0.438,10.845,32.132,53.019,1004.569,1002.09,999.66,19.718,19.348,19.205,8.558,8.542,8.527,1.619,2.038,2.201,123.104,122.154,121.997
2017-10-15 11:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.805,20.922,8.731,1.752,119.969,24.335,0,532.828,565.869,326.994,27.664,166.516,0,-195.186,0.456,10.863,32.185,53.108,1004.528,1002.048,999.618,20.133,19.768,19.625,8.731,8.717,8.706,1.773,2.213,2.383,123.813,123.354,123.435
2017-10-15 12:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.772,21.278,9.019,1.827,123.818,24.82,0,504.957,532.954,329.304,27.78,161.46,0,-173.58,0.462,10.88,32.238,53.196,1004.491,1002.01,999.579,20.488,20.139,19.998,9.02,9.005,8.993,1.859,2.298,2.47,127.887,127.475,127.592
2017-10-15 12:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.659,21.495,9.504,1.876,123.271,25.126,0,464.618,487.144,331.857,27.638,151.733,0,-147.262,0.461,10.896,32.286,53.276,1004.378,1001.896,999.464,20.714,20.383,20.25,9.504,9.492,9.483,1.909,2.354,2.527,127.322,127.015,127.166
2017-10-15 13:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.602,21.679,9.977,1.954,118.533,25.248,0,412.926,429.736,334.542,27.259,136.477,0,-117.942,0.459,10.911,32.331,53.353,1004.312,1001.831,999.397,20.906,20.605,20.484,9.978,9.966,9.956,1.989,2.441,2.626,122.568,122.619,123.158
2017-10-15 13:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.473,21.824,10.277,2.163,116.653,25.184,0,351.467,362.531,336.671,26.628,117.654,0,-84.676,0.466,10.921,32.362,53.407,1004.184,1001.702,999.269,21.066,20.802,20.695,10.277,10.266,10.257,2.205,2.688,2.878,120.696,121.091,121.82
2017-10-15 14:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.374,21.782,10.408,2.262,115.934,24.922,0,282.053,287.589,337.211,25.752,94.886,0,-48.667,0.457,10.923,32.367,53.417,1004.088,1001.607,999.174,21.051,20.825,20.736,10.408,10.394,10.383,2.309,2.814,3.011,120.015,120.54,121.237
2017-10-15 14:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.282,21.642,10.419,2.29,115.643,24.472,0,206.594,207.146,336.946,24.671,68.788,0,-11.658,0.435,10.919,32.358,53.405,1003.991,1001.51,999.077,20.955,20.779,20.712,10.419,10.404,10.392,2.337,2.847,3.046,119.7,120.226,120.98
2017-10-15 15:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.193,21.359,10.354,2.299,112.011,23.842,0,128.181,124.857,336.075,23.388,42.874,0,26.608,0.405,10.91,32.332,53.366,1003.901,1001.42,998.988,20.731,20.616,20.577,10.354,10.333,10.316,2.348,2.891,3.105,116.117,117.152,118.145
2017-10-15 15:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.12,20.928,10.287,2.372,106.927,23.047,0,52.451,47.629,335.198,21.969,20.294,0,63.245,0.376,10.895,32.292,53.304,1003.829,1001.348,998.916,20.375,20.336,20.335,10.287,10.268,10.254,2.423,3.039,3.286,110.978,113.137,114.979
2017-10-15 16:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.071,20.326,10.293,2.208,101.865,22.149,0,0,0,333.92,20.707,6.37,0,84.554,0.32,10.875,32.235,53.218,1003.771,1001.291,998.858,19.847,19.887,19.937,10.293,10.286,10.281,2.256,2.919,3.202,105.914,110.357,113.405
2017-10-15 16:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.033,19.866,10.326,2.2,102.381,21.328,0,0,0,332.714,20.001,2.121,0,77.817,0.301,10.86,32.193,53.15,1003.738,1001.257,998.825,19.425,19.504,19.581,10.326,10.328,10.328,2.253,2.899,3.205,106.453,112.237,116.033
2017-10-15 17:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.989,19.34,10.242,1.928,106.879,20.62,0,0,0,330.77,19.352,0.164,0,74.324,0.255,10.84,32.134,53.055,1003.693,1001.212,998.779,18.924,19.023,19.109,10.242,10.234,10.225,1.974,2.537,2.851,110.914,117.948,122.578
2017-10-15 17:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.926,18.772,10.202,1.511,97.11,19.99,0,0,0,328.485,18.747,-0.262,0,72.9,0.194,10.819,32.071,52.948,1003.626,1001.145,998.714,18.369,18.45,18.518,10.202,10.194,10.188,1.551,1.946,2.173,101.153,109.608,115.067
2017-10-15 18:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.831,18.336,10.202,1.649,67.471,19.428,0,0,0,326.561,18.217,-1.248,0,70.989,0.195,10.803,32.026,52.875,1003.536,1001.056,998.624,17.966,18.061,18.132,10.202,10.194,10.184,1.699,1.954,2.047,71.484,82.829,90.826
2017-10-15 18:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.557,17.85,10.242,2.02,58.525,18.923,0,0,0,324.272,17.725,-1.632,0,70.194,0.246,10.786,31.975,52.794,1003.256,1000.776,998.345,17.504,17.606,17.709,10.242,10.236,10.219,2.077,2.572,2.718,62.593,73.582,81.064
2017-10-15 19:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.421,17.726,10.259,2.191,58.371,18.476,0,0,0,323.406,17.349,-4.693,0,66.059,0.236,10.785,31.972,52.786,1003.123,1000.643,998.212,17.47,17.571,17.63,10.258,10.253,10.248,2.262,2.807,2.918,62.42,70.062,75.311
2017-10-15 19:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.308,17.362,10.053,2.566,49.631,18.086,0,0,0,321.795,16.984,-5.736,0,64.647,0.293,10.768,31.923,52.708,1003.005,1000.527,998.095,17.103,17.233,17.331,10.053,10.072,10.088,2.644,3.129,3.222,53.668,64.232,71.109
2017-10-15 20:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.262,17.041,9.951,2.646,48.298,17.734,0,0,0,320.441,16.647,-6.176,0,63.76,0.303,10.755,31.882,52.642,1002.963,1000.554,997.987,16.789,16.912,17.001,9.951,9.983,10.011,2.724,3.243,3.372,52.344,61.798,67.661
2017-10-15 20:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.242,16.705,9.905,2.697,42.708,17.412,0,0,0,319.846,16.338,-5.955,0,63.005,0.313,10.741,31.843,52.58,1002.943,1000.464,998.034,16.447,16.599,16.739,9.905,9.944,9.983,2.773,3.332,3.452,46.765,56.295,63.064
2017-10-15 21:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.214,16.514,9.921,2.704,40.941,17.122,0,0,0,319.563,16.08,-6.89,0,61.074,0.307,10.735,31.825,52.551,1002.921,1000.444,998.014,16.279,16.431,16.569,9.921,9.958,9.992,2.783,3.338,3.453,45.011,54.769,61.698
2017-10-15 21:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.204,16.269,9.964,2.703,42.046,16.86,0,0,0,318.847,15.83,-6.967,0,60.421,0.306,10.727,31.8,52.507,1002.909,1000.43,998,16.037,16.169,16.299,9.964,9.994,10.023,2.782,3.321,3.456,46.107,54.712,61.216
2017-10-15 22:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.202,16.054,9.972,2.752,41.479,16.618,0,0,0,318.07,15.601,-7.305,0,59.664,0.312,10.719,31.778,52.472,1002.895,1000.419,997.989,15.826,15.97,16.127,9.972,9.997,10.024,2.829,3.422,3.57,45.54,52.858,59.608
2017-10-15 22:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.204,15.838,9.932,2.632,41.885,16.398,0,0,0,316.873,15.376,-7.033,0,59.913,0.293,10.711,31.757,52.444,1002.903,1000.424,997.995,15.616,15.835,16.052,9.932,9.956,9.981,2.708,3.362,3.485,45.95,54.732,61.992
2017-10-15 23:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.232,15.63,9.866,2.669,40.404,16.18,0,0,0,315.173,15.155,-7.327,0,60.056,0.297,10.703,31.732,52.403,1002.926,1000.448,998.018,15.41,15.625,15.851,9.866,9.894,9.93,2.745,3.424,3.511,44.458,53.472,61.57
2017-10-15 23:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.295,15.479,9.801,2.649,37.374,15.981,0,0,0,314.082,14.963,-7.767,0,59.659,0.289,10.697,31.716,52.38,1002.988,1000.51,998.08,15.27,15.525,15.775,9.801,9.836,9.867,2.726,3.299,3.324,41.442,52.179,60.549
2017-10-16 00:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.312,15.241,9.782,2.797,42.103,15.788,0,0,0,312.987,14.77,-7.735,0,59.73,0.316,10.687,31.688,52.333,1002.992,1000.513,998.084,15.011,15.264,15.526,9.782,9.818,9.859,2.873,3.666,3.741,46.147,55.154,63.013
2017-10-16 00:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.345,15.253,9.701,2.554,44.021,15.612,0,0,0,312.602,14.616,-8.672,0,58.401,0.261,10.689,31.695,52.348,1003.032,1000.554,998.124,15.095,15.421,15.649,9.701,9.725,9.744,2.634,3.377,3.386,48.08,60.268,67.941
2017-10-16 01:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.539,15.097,9.613,2.534,42.431,15.456,0,0,0,311.691,14.458,-8.604,0,58.521,0.257,10.682,31.674,52.31,1003.224,1000.744,998.314,14.926,15.206,15.439,9.613,9.647,9.688,2.61,3.455,3.491,46.545,59.47,68.084
2017-10-16 01:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.577,15.005,9.568,2.327,40.17,15.302,0,0,0,311.771,14.306,-7.933,0,58.395,0.215,10.68,31.666,52.293,1003.254,1000.775,998.414,14.882,15.125,15.288,9.568,9.599,9.638,2.405,2.898,2.865,44.284,55.2,62.693
2017-10-16 02:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.619,14.822,9.539,1.867,41.909,15.145,0,0,0,311.457,14.103,-4.578,0,61.067,0.121,10.677,31.656,52.272,1003.295,1000.816,998.386,14.824,15.012,15.142,9.539,9.559,9.589,1.946,2.319,2.335,45.974,54.957,61.827
2017-10-16 02:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.655,14.614,9.451,1.496,40.988,14.969,0,0,0,310.713,13.882,-1.518,0,63.733,0.047,10.674,31.647,52.257,1003.335,1000.856,998.426,14.778,14.956,15.069,9.451,9.475,9.5,1.546,1.802,1.822,45.059,51.181,54.31
2017-10-16 03:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.671,14.289,9.339,0.892,57.644,14.793,0,0,0,309.497,13.685,-0.386,0,65.009,0.019,10.656,31.596,52.182,1003.35,1000.871,998.442,14.316,14.607,14.83,9.339,9.356,9.388,0.911,1.171,1.391,61.807,57.766,58.931
2017-10-16 03:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.743,13.086,9.19,0.239,133.501,14.608,0,0,0,305.079,13.416,1.878,0,69.876,0.071,10.593,31.419,51.911,1003.427,1000.946,998.519,12.678,13.226,13.661,9.19,9.246,9.27,0.241,0.375,0.538,137.574,113.966,78.446
2017-10-16 04:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.784,12.564,9.068,0.201,166.141,14.41,0,0,0,305.291,13.199,4.234,0,71.009,0.079,10.571,31.36,51.824,1003.457,1000.978,998.55,12.135,12.808,13.333,9.067,9.184,9.228,0.203,0.105,0.242,170.315,144.324,61.569
2017-10-16 04:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.794,12.262,8.876,0.008,148.229,14.282,0,0,0,326.515,13.327,7.344,0,56.008,0.073,10.556,31.322,51.773,1003.472,1000.991,998.561,11.816,12.593,13.242,8.876,9.136,9.211,0.01,0.177,0.395,149.924,54.043,56.96
2017-10-16 05:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.813,11.808,8.594,0.208,188.863,14.205,0,0,0,340.993,13.355,13.813,0,49.826,0.107,10.534,31.254,51.67,1003.487,1001.011,998.579,11.333,12.053,12.878,8.594,8.921,9.14,0.211,0.114,0.406,192.977,157.204,78.651
2017-10-16 05:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.858,11.683,8.516,0.215,209.038,14.18,0,2.957,2.957,353.917,13.495,17.463,0,40.212,0.118,10.527,31.221,51.593,1003.529,1001.051,998.622,11.194,11.607,12.307,8.516,8.66,8.977,0.217,0.407,0.114,213.292,262.132,348.22
2017-10-16 06:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.875,11.896,8.626,0.361,201.502,14.276,0,35.903,35.903,363.56,14.051,24.385,0,13.216,0.151,10.537,31.235,51.583,1003.545,1001.067,998.639,11.384,11.5,11.897,8.626,8.598,8.735,0.365,0.61,0.442,205.592,243.377,288.155
2017-10-16 06:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.991,12.255,8.825,0.334,217.936,14.529,0,77.108,77.108,366.452,14.784,30.37,0.001,-14.95,0.162,10.553,31.276,51.631,1003.662,1001.185,998.754,11.716,11.694,11.806,8.825,8.715,8.686,0.338,0.627,0.712,222.098,248.474,272.2
2017-10-16 07:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.017,12.661,8.978,0.345,230.605,14.931,0,147.608,147.643,346.891,15.694,39.058,0,-44.734,0.176,10.569,31.324,51.707,1003.683,1001.15,998.775,12.102,11.996,12.125,8.978,8.891,8.875,0.349,0.452,0.225,234.719,241.824,259.995
2017-10-16 07:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.073,14.002,8.94,0.3,189.959,15.718,0,296.463,339.769,304.188,18.081,59.64,0,-138.498,0.207,10.617,31.463,51.931,1003.741,1001.261,998.831,13.401,13.194,13.216,8.94,8.938,8.936,0.304,0.373,0.386,194.039,175.348,157.082
2017-10-16 08:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1005.019,15.049,8.951,0.399,160.593,16.813,0,364.792,410.872,306.587,19.808,76.665,0,-175.619,0.238,10.656,31.575,52.109,1003.683,1001.204,998.775,14.427,14.154,14.124,8.951,8.956,8.96,0.404,0.521,0.536,164.635,154.657,147.75
2017-10-16 08:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.939,16.016,9.098,0.564,150.383,18.004,0,424.28,471.752,309.076,21.454,95.824,0,-202.286,0.271,10.693,31.684,52.287,1003.596,1001.117,998.688,15.38,15.055,14.996,9.099,9.106,9.111,0.572,0.711,0.732,154.442,150.372,147.969
2017-10-16 09:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.908,16.874,9.35,0.694,144.036,19.22,0,473.05,520.644,311.818,22.954,115.626,0,-218.974,0.303,10.729,31.788,52.455,1003.564,1001.084,998.654,16.222,15.86,15.768,9.35,9.354,9.355,0.707,0.877,0.91,147.776,144.88,142.949
2017-10-16 09:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.824,17.694,9.514,0.63,133.609,20.411,0,510.465,557.085,314.109,24.35,129.576,0,-230.964,0.312,10.762,31.885,52.613,1003.471,1000.99,998.56,17.039,16.655,16.545,9.514,9.511,9.509,0.638,0.854,0.917,137.669,136.189,135.413
2017-10-16 10:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.687,18.587,9.587,0.61,123.678,21.561,0,535.711,580.354,316.379,25.61,138.398,0,-237.409,0.317,10.796,31.985,52.778,1003.333,1000.854,998.424,17.937,17.542,17.428,9.587,9.583,9.579,0.617,0.847,0.92,127.78,124.336,122.564
2017-10-16 10:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.538,19.506,9.638,0.729,116.858,22.631,0,547.928,589.656,318.87,26.651,144.677,0,-235.724,0.332,10.831,32.089,52.949,1003.169,1000.69,998.259,18.864,18.465,18.345,9.638,9.633,9.628,0.74,1.005,1.098,120.996,118.139,116.99
2017-10-16 11:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.38,20.396,9.554,0.943,108.266,23.578,0,546.776,584.752,321.351,27.44,147.72,0,-226.412,0.354,10.862,32.182,53.103,1003.009,1000.531,998.101,19.762,19.363,19.239,9.553,9.539,9.524,0.958,1.268,1.374,112.354,110.742,110.193
2017-10-16 11:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.246,21.042,9.637,1.219,111.459,24.363,0,531.808,565.283,324.401,27.891,150.882,0,-206.858,0.385,10.887,32.257,53.226,1002.881,1000.402,997.973,20.411,20.019,19.886,9.638,9.625,9.613,1.239,1.591,1.717,115.507,113.526,113.029
2017-10-16 12:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.145,21.459,9.851,1.282,114.692,24.947,0,503.144,531.498,328.272,28.084,147.39,0,-183.911,0.394,10.906,32.312,53.318,1002.791,1000.314,997.884,20.832,20.462,20.329,9.851,9.838,9.828,1.301,1.657,1.787,118.785,117.891,117.814
2017-10-16 12:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.442,21.951,9.9,1.222,106.979,25.362,0,463.126,485.999,330.258,28.106,133.162,0,-160.909,0.382,10.925,32.371,53.417,1003.094,1000.614,998.183,21.306,20.965,20.839,9.9,9.9,9.9,1.243,1.593,1.716,111.046,111.117,111.895
2017-10-16 13:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.458,22.321,10.214,1.311,99.988,25.589,0,411.454,428.577,332.681,27.828,117.389,0,-131.297,0.379,10.945,32.43,53.518,1003.091,1000.61,998.178,21.682,21.38,21.265,10.215,10.209,10.204,1.334,1.705,1.846,104.075,103.815,104.094
2017-10-16 13:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.377,22.661,10.165,1.492,100.046,25.613,0,349.843,361.172,334.294,27.286,97.382,0,-98.087,0.381,10.957,32.469,53.583,1002.993,1000.513,998.081,22.045,21.79,21.692,10.165,10.149,10.136,1.515,1.91,2.067,103.944,103.871,104.215
2017-10-16 14:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.296,22.756,10.333,1.756,96.657,25.429,0,279.629,285.36,335.855,26.441,77.327,0,-59.372,0.389,10.964,32.492,53.624,1002.875,1000.394,997.964,22.166,21.955,21.871,10.333,10.32,10.309,1.792,2.213,2.38,100.953,100.757,101.165
2017-10-16 14:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.13,22.641,10.081,1.889,89.064,25.025,0,203.919,204.612,334.897,25.342,54.279,0,-18.588,0.376,10.957,32.471,53.593,1002.751,1000.271,997.84,22.094,21.932,21.875,10.08,10.065,10.052,1.928,2.377,2.548,93.089,94.187,95.405
2017-10-16 15:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.036,22.564,10.107,1.796,90.252,24.424,0,124.95,121.724,334.876,24.109,27.184,0,18.479,0.328,10.957,32.475,53.606,1002.651,1000.173,997.743,22.088,22.019,22.001,10.108,10.102,10.097,1.835,2.234,2.413,94.392,100.004,104.262
2017-10-16 15:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.966,22.086,10.22,1.986,100.43,23.658,0,48.859,44.186,335.037,22.656,9.136,0,58.735,0.305,10.944,32.436,53.545,1002.599,1000.119,997.689,21.685,21.677,21.693,10.22,10.195,10.177,2.033,2.578,2.801,104.478,109.683,113.036
2017-10-16 16:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.964,21.332,10.152,2.102,83.427,22.757,0,0,0,332.931,21.349,0.246,0,82.58,0.278,10.917,32.361,53.426,1002.614,1000.136,997.705,21.003,21.068,21.121,10.152,10.156,10.159,2.16,2.515,2.678,87.48,98.457,105.689
2017-10-16 16:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1004.026,20.702,10.093,1.842,79.031,21.924,0,0,0,330.88,20.58,-1.444,0,78.796,0.222,10.894,32.294,53.316,1002.648,1000.168,997.738,20.403,20.477,20.526,10.092,10.096,10.099,1.902,2.185,2.305,83.085,94.132,101.396
2017-10-16 17:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.985,19.981,9.963,1.697,64.848,21.187,0,0,0,328.671,19.867,-1.234,0,77.361,0.203,10.865,32.208,53.175,1002.621,1000.143,997.713,19.683,19.77,19.822,9.962,9.972,9.981,1.75,1.938,1.948,68.885,78.648,85.326
