DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.803,16.604,7.477,1.454,327.967,15.8,0,0,0,0,18.645,0,0,0,0,10.715,31.748,52.401,980.252,977.661,975.122,19.027,19.027,19.027,7.758,7.676,7.597,1.452,1.452,1.452,325.449,325.449,325.449
2017-10-13 12:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.245,17.191,8.084,2.688,323.505,16.325,0,523.22,522.485,311.25,23.403,135.379,128.713,-65.703,0.408,10.702,31.698,52.294,979.964,977.549,975.183,18.453,18.12,18.017,7.918,7.758,7.686,2.715,2.999,3.066,322.104,322.829,323.366
2017-10-13 13:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.173,17.033,8.36,2.215,317.385,16.757,0,481.477,480.775,311.968,23.16,122.44,114.075,-59.417,0.361,10.702,31.696,52.29,979.872,977.459,975.092,18.328,17.991,17.9,8.206,8.031,7.947,2.234,2.503,2.568,315.934,316.641,317.259
2017-10-13 13:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.226,17.033,8.462,1.973,281.827,17.131,0,427.897,427.244,314.195,22.604,103.57,100.573,-50.769,0.329,10.703,31.701,52.301,979.933,977.522,975.15,18.342,18.026,17.976,8.314,8.117,8.02,1.993,2.163,2.139,280.359,281.569,282.719
2017-10-13 14:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.873,17.283,8.345,1.682,277.192,17.427,0,364.744,364.154,316.34,21.914,77.478,87.11,-41.619,0.288,10.711,31.724,52.34,979.623,977.209,974.848,18.653,18.416,18.442,8.196,7.843,7.721,1.699,1.789,1.659,275.818,273.883,272.104
2017-10-13 14:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.671,17.483,8.562,1.819,283.955,17.624,0,293.869,293.353,317.212,20.758,52.306,70.785,-29.058,0.28,10.724,31.763,52.41,979.427,977.016,974.652,18.907,18.78,18.837,8.417,7.969,7.858,1.839,1.84,1.638,282.58,278.943,277.028
2017-10-13 15:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.615,17.546,8.504,2.187,287.074,17.716,0,217.066,216.639,316.738,19.189,25.489,54.786,-13.664,0.285,10.727,31.776,52.435,979.351,976.937,974.576,19.034,19.036,19.131,8.352,7.711,7.689,2.215,2.294,2.059,285.68,283.493,283.719
2017-10-13 15:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.685,17.42,9.232,2.037,286.736,17.694,0,136.651,136.33,316.719,17.7,3.509,29.112,-0.059,0.232,10.739,31.795,52.452,979.418,977.004,974.64,19.008,19.108,19.31,9.086,7.337,7.329,2.066,2.627,2.236,285.315,280.241,276.677
2017-10-13 16:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.725,16.555,9.198,2.253,298.738,17.544,0,58.437,58.245,317.114,15.269,-5.296,5.062,21.098,0.087,10.736,31.793,52.457,979.466,977.056,974.692,19.044,19.248,19.459,8.85,7.267,7.246,2.346,2.606,2.294,297.377,288.299,282.897
2017-10-13 16:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.834,15.325,8.682,1.809,316.032,17.181,0,0.578,0.576,318.135,11.923,-2.962,-0.635,48.783,0.031,10.736,31.798,52.464,979.573,977.158,974.797,19.058,19.289,19.457,8.873,7.467,7.061,1.847,2.064,2.004,314.695,302.904,292.919
2017-10-13 17:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,980.975,15.257,8.861,1.642,351.29,16.753,0,0,0,318.823,11.664,-2.5,-1.156,47.228,0.027,10.741,31.81,52.473,979.731,977.319,974.953,18.981,19.182,19.363,9.274,7.875,7.057,1.675,1.805,1.714,349.918,338.168,325.616
2017-10-13 17:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.129,15.105,8.607,1.872,5.387,16.35,0,0,0,319.656,11.514,-3.236,-1.183,44.892,0.032,10.733,31.793,52.451,979.877,977.465,975.1,18.933,19.047,19.174,8.95,8.045,7.273,1.912,2.024,1.892,4.004,359.154,349.779
2017-10-13 18:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.232,14.925,8.614,1.881,16.779,15.971,0,0,0,319.657,11.294,-3.275,-1.507,43.42,0.032,10.729,31.78,52.43,979.985,977.57,975.203,18.762,18.835,18.996,9.05,8.258,7.354,1.921,1.961,1.812,15.385,12.462,3.332
2017-10-13 18:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.211,14.813,8.771,1.409,40.949,15.597,0,0,0,319.176,10.921,-1.994,-1.356,43.432,0.022,10.725,31.762,52.395,979.965,977.548,975.183,18.521,18.539,18.775,9.381,8.212,7.49,1.436,1.592,1.253,39.601,39.242,34.633
2017-10-13 19:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.246,14.814,8.664,1.083,64.412,15.243,0,0,0,318.777,10.602,-1.4,-0.99,43.117,0.016,10.722,31.772,52.439,980.003,977.588,975.221,18.469,18.627,18.665,9.285,9.024,8.772,1.101,1.241,1.335,63.094,62.318,63.456
2017-10-13 19:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.26,13.675,8.368,1.854,143.555,14.896,0,0,0,317.006,10.407,-3.018,-1.763,41.715,0.032,10.671,31.643,52.268,980.029,977.61,975.244,17.29,17.872,18.12,8.868,8.986,9.051,1.891,1.717,1.574,142.143,128.772,116.462
2017-10-13 20:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.303,13.707,8.332,1.397,130.647,14.567,0,0,0,316.402,10.045,-1.894,-1.283,42.027,0.022,10.672,31.653,52.29,980.063,977.648,975.281,17.278,17.981,18.144,8.904,9.266,9.249,1.42,1.446,1.606,129.237,98.911,83.399
2017-10-13 20:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.329,13.858,8.316,0.994,131.892,14.237,0,0,0,316.475,9.767,-1.215,-0.895,41.56,0.014,10.676,31.663,52.303,980.094,977.68,975.313,17.386,18.026,18.187,8.926,9.243,9.223,1.01,1,1.118,130.469,95.148,79.601
2017-10-13 21:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.349,13.973,8.201,0.519,180.092,13.915,0,0,0,316.834,9.504,-0.562,-0.401,41.018,0.007,10.671,31.651,52.286,980.116,977.702,975.335,17.342,18.065,18.222,8.747,9.034,9.011,0.528,0.204,0.259,178.756,126.535,68.883
2017-10-13 21:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.395,13.48,7.814,0.857,177.357,13.608,0,0,0,315.967,9.286,-1.012,-0.576,40.198,0.012,10.649,31.579,52.162,980.163,977.751,975.383,16.955,17.588,17.777,8.274,8.38,8.448,0.872,0.689,0.562,175.948,172.98,173.211
2017-10-13 22:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.451,12.794,7.463,1.211,156.939,13.307,0,0,0,314.453,9.023,-1.541,-0.654,39.858,0.018,10.617,31.484,52.011,980.218,977.804,975.371,16.287,16.936,17.236,7.81,7.914,7.982,1.229,1.571,1.619,155.473,146.854,140.768
2017-10-13 22:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.5,12.441,7.421,1.923,136.484,13.025,0,0,0,314.153,8.999,-3.36,-1.427,37.467,0.034,10.612,31.482,52.029,980.271,977.856,975.426,16.143,17.139,17.482,7.804,8.025,8.181,1.959,2.188,2.023,135.09,122.266,109.949
2017-10-13 23:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.545,11.821,7.362,2.44,135.939,12.762,0,0,0,313.056,8.928,-5.425,-2.009,35.686,0.053,10.582,31.41,51.941,980.324,977.909,975.544,15.388,16.889,17.528,7.676,7.781,7.84,2.493,2.243,2.052,134.541,133.862,124.67
2017-10-13 23:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.577,11.423,7.421,2.667,140.755,12.519,0,0,0,311.579,8.824,-6.738,-2.982,34.403,0.066,10.563,31.353,51.85,980.349,977.939,975.572,14.825,16.294,17.153,7.766,7.837,7.79,2.729,2.98,2.794,139.369,147.601,146.689
2017-10-14 00:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.557,11.416,7.411,2.992,142.219,12.294,0,0,0,311.228,8.916,-9.809,-3.679,31.453,0.091,10.558,31.343,51.84,980.334,977.919,975.555,14.72,16.351,17.169,7.688,7.775,7.783,3.074,3.39,3.289,140.83,149.08,148.915
2017-10-14 00:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.622,11.382,7.37,2.991,142.718,12.094,0,0,0,311.336,8.801,-9.69,-3.883,30.677,0.088,10.559,31.351,51.858,980.397,977.982,975.619,14.749,16.523,17.255,7.677,7.749,7.759,3.071,3.33,3.236,141.315,149.94,148.292
2017-10-14 01:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.582,11.119,7.285,2.808,152.314,11.896,0,0,0,310.605,8.48,-7.835,-3.709,31.829,0.074,10.551,31.32,51.797,980.356,977.943,975.576,14.549,16.057,16.849,7.66,7.771,7.794,2.875,2.909,2.803,150.944,158.211,156.637
2017-10-14 01:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.568,11.253,7.379,1.79,173.708,11.679,0,0,0,310.747,7.896,-2.853,-2.145,35.251,0.031,10.567,31.362,51.849,980.342,977.926,975.562,14.821,16.088,16.627,8.021,8.321,8.304,1.817,1.469,1.396,172.336,192.495,196.116
2017-10-14 02:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.581,12.022,8.141,0.626,196.869,11.44,0,0,0,311.664,7.572,-0.709,-0.838,36.048,0.009,10.607,31.458,51.977,980.357,977.938,975.57,15.416,16.177,16.633,9.071,9.213,9.197,0.635,0.634,0.942,195.543,247.233,273.358
2017-10-14 02:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.62,12.464,8.259,0.988,252.96,11.222,0,0,0,313.509,7.675,-1.359,-1.673,33.074,0.014,10.643,31.545,52.08,980.393,977.975,975.609,16.245,16.484,16.644,9.425,9.352,9.301,1.006,0.96,0.947,251.568,263.691,273.206
2017-10-14 03:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.648,12,7.935,2.647,251.348,11.047,0,0,0,313.195,8.301,-6.809,-7.217,25.609,0.055,10.633,31.522,52.056,980.419,978.005,975.635,16.101,16.56,16.716,9.072,9.09,9.077,2.706,2.414,2.135,249.927,255.76,259.788
2017-10-14 03:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.671,11.787,7.979,3.138,244.782,10.919,0,0,0,311.362,8.589,-10.469,-10.77,21.732,0.082,10.614,31.48,52.007,980.445,978.028,975.66,15.632,16.457,16.719,8.974,9.033,8.962,3.222,3.089,2.729,243.385,251.869,253.711
2017-10-14 04:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.671,11.869,7.986,3.189,244.724,10.809,0,0,0,310.701,8.56,-10.984,-11.433,20.99,0.083,10.621,31.504,52.047,980.442,978.026,975.655,15.8,16.63,16.797,9.03,9.202,9.169,3.276,3.188,2.957,243.337,253.327,256.715
2017-10-14 04:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.69,12.235,7.947,2.818,267.505,10.697,0,0,0,311.888,8.206,-8.094,-8.897,23.248,0.059,10.654,31.579,52.138,980.473,978.054,975.687,16.592,16.857,16.938,9.243,9.269,9.246,2.882,2.86,2.796,266.134,273.259,277.943
2017-10-14 05:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.729,12.073,7.799,2.823,278.701,10.587,0,0,0,311.329,8.071,-8.144,-8.51,23.481,0.059,10.644,31.546,52.076,980.505,978.087,975.717,16.41,16.609,16.644,9.024,8.952,8.899,2.886,2.898,2.863,277.299,283.566,287.782
2017-10-14 05:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.747,11.968,7.757,2.635,284.388,10.455,0,0,0,310.689,7.798,-6.997,-7.558,24.812,0.052,10.642,31.537,52.057,980.521,978.107,975.739,16.338,16.487,16.499,9.039,8.943,8.882,2.691,2.718,2.699,282.991,287.682,290.6
2017-10-14 06:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.778,12.118,7.914,2.595,285.277,10.334,0,12.752,12.725,309.99,8.343,-6.555,-6.754,18.596,0.052,10.638,31.525,52.035,980.619,978.136,975.769,16.239,16.353,16.365,9.032,8.939,8.878,2.652,2.671,2.644,283.881,287.897,290.968
2017-10-14 06:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.802,13.563,8.959,2.505,281.426,10.367,0,80.449,80.33,309.629,11.937,-6.132,-0.998,-14.667,0.084,10.638,31.521,52.026,980.574,978.155,975.788,16.219,16.282,16.287,9.036,8.914,8.86,2.589,2.612,2.583,280.024,284.985,288.011
2017-10-14 07:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.893,14.797,9.084,2.29,278.809,10.675,0,159.548,159.334,309.272,14.972,2.321,17.173,-40.15,0.249,10.64,31.525,52.027,980.661,978.241,975.875,16.278,16.243,16.232,8.993,8.892,8.842,2.321,2.526,2.558,277.426,279.72,281.596
2017-10-14 07:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.931,15.114,8.981,2.115,279.332,11.102,0,238.892,238.583,309.365,16.884,27.592,36.472,-54.022,0.282,10.646,31.538,52.043,980.703,978.286,975.918,16.467,16.331,16.29,8.882,8.78,8.729,2.138,2.332,2.363,277.925,279.87,281.178
2017-10-14 08:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.919,15.332,8.863,1.847,284.959,11.617,0,314.092,313.693,309.356,18.618,53.735,54.602,-65.415,0.287,10.65,31.547,52.053,980.687,978.271,975.902,16.633,16.422,16.36,8.752,8.643,8.592,1.866,2.034,2.052,283.557,284.219,284.533
2017-10-14 08:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.879,15.504,8.75,1.577,287.886,12.199,0,382.45,381.968,309.048,20.197,78.318,70.996,-74.718,0.283,10.653,31.555,52.063,980.65,978.234,975.864,16.774,16.505,16.432,8.628,8.513,8.464,1.591,1.724,1.721,286.48,286.621,286.663
2017-10-14 09:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.817,15.737,8.664,1.37,290.208,12.833,0,442.02,441.462,308.7,21.628,99.605,85.684,-82.146,0.28,10.66,31.573,52.09,980.592,978.173,975.806,16.993,16.677,16.593,8.533,8.41,8.362,1.381,1.495,1.482,288.833,289.08,289.25
2017-10-14 09:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.729,16.059,8.612,1.236,296.059,13.505,0,490.917,490.293,309.124,22.893,116.923,98.605,-87.658,0.279,10.671,31.604,52.138,980.5,978.083,975.716,17.314,16.964,16.87,8.473,8.343,8.292,1.247,1.346,1.327,294.685,294.458,294.357
2017-10-14 10:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.618,16.357,8.654,1.248,301.336,14.192,0,527.881,527.204,310.029,23.862,131.556,108.835,-90.259,0.287,10.682,31.637,52.191,980.387,977.97,975.604,17.617,17.244,17.149,8.512,8.367,8.31,1.259,1.356,1.332,299.923,299.304,298.795
