DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 14:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.763,22.564,9.455,1.737,136.319,24.601,0,305.434,306.382,325.694,25.959,68.497,0,-79.63,0.379,10.94,32.41,53.483,986.453,984.017,981.63,23.384,23.177,23.103,9.455,9.424,9.402,1.77,2.168,2.316,139.505,141.718,142.734
2017-10-16 14:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.753,22.257,10.641,1.863,131.007,24.262,0,226.358,227.097,329.652,24.903,52.061,0,-37.618,0.373,10.948,32.437,53.53,986.428,983.99,981.601,23.097,22.935,22.877,10.641,10.617,10.598,1.901,2.298,2.44,134.214,136.411,137.529
2017-10-16 15:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.744,21.999,10.572,1.758,135.998,23.72,0,144.657,145.176,330.287,23.678,29.306,0,2.43,0.33,10.939,32.411,53.491,986.441,984.003,981.613,22.893,22.798,22.771,10.573,10.552,10.536,1.795,2.23,2.411,139.165,139.552,139.359
2017-10-16 15:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.776,21.572,10.535,1.818,123.765,23.001,0,64.765,65.051,330.423,22.248,10.351,0,44.161,0.292,10.925,32.373,53.433,986.468,984.03,981.641,22.531,22.534,22.551,10.534,10.472,10.426,1.859,2.302,2.459,126.93,129.468,130.36
2017-10-16 16:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.817,20.686,10.003,1.339,101.353,22.113,0,2.57,2.592,326.093,20.698,0.121,0,82.963,0.178,10.886,32.271,53.285,986.5,984.065,981.676,21.72,22.213,22.41,10.002,9.643,9.41,1.373,2.121,2.321,104.52,116.379,121.094
2017-10-16 16:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.863,19.668,9.652,1.431,101.621,21.221,0,0,0,323.761,19.79,1.342,0,83.862,0.203,10.841,32.149,53.11,986.554,984.119,981.73,20.676,21.281,21.708,9.651,9.707,9.679,1.462,2.477,2.85,104.79,115.389,117.645
2017-10-16 17:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.9,19.043,9.415,1.189,100.144,20.419,0,0,0,321.037,19.036,-0.054,0,81.097,0.155,10.815,32.079,53.007,986.563,984.129,981.673,20.069,20.896,21.424,9.415,9.372,9.325,1.218,2.304,2.695,103.364,109.842,113.759
2017-10-16 17:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.908,18.524,9.213,1.074,99.961,19.707,0,0,0,318.711,18.36,-0.868,0,78.982,0.096,10.796,32.014,52.885,986.587,984.149,981.763,19.608,20.25,20.559,9.213,9.252,9.271,1.117,1.715,2.163,103.076,108.829,112.841
2017-10-16 18:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.903,18.033,9.149,0.798,82.085,19.066,0,0,0,317.309,17.739,-0.232,0,77.796,0.02,10.783,31.976,52.821,986.58,984.145,981.758,19.276,19.911,20.157,9.149,9.248,9.257,0.823,1.087,1.372,85.258,87.305,93.593
2017-10-16 18:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.875,17.687,8.971,0.79,45.685,18.491,0,0,0,316.461,17.197,-0.267,0,75.851,0.017,10.771,31.943,52.769,986.555,984.118,981.733,19.041,19.711,19.919,8.971,9.127,9.159,0.811,0.716,0.697,48.808,52.557,66.75
2017-10-16 19:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.854,17.29,8.801,1.124,41.869,17.974,0,0,0,315.239,16.709,-0.638,0,74.176,0.029,10.757,31.904,52.711,986.535,984.1,981.714,18.742,19.441,19.755,8.8,8.995,9.082,1.16,0.692,0.431,45.076,53.29,52.153
2017-10-16 19:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.816,16.961,8.586,1.491,48.503,17.51,0,0,0,313.916,16.276,-1.513,0,72.358,0.049,10.744,31.869,52.66,986.5,984.064,981.677,18.492,19.23,19.613,8.586,8.849,9,1.551,1.104,0.689,51.63,55.596,48.614
2017-10-16 20:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.819,16.463,8.244,1.452,67.582,17.087,0,0,0,311.554,15.852,-1.445,0,72.458,0.051,10.718,31.798,52.555,986.508,984.073,981.687,17.932,18.815,19.279,8.243,8.534,8.722,1.507,1.476,1.156,70.818,70.248,60.003
2017-10-16 20:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.829,15.933,8.057,1.191,78.42,16.693,0,0,0,309.128,15.443,-0.754,0,73.32,0.036,10.693,31.724,52.434,986.511,984.078,981.69,17.323,18.247,18.719,8.057,8.328,8.481,1.231,1.424,1.093,81.6,74.273,64.49
2017-10-16 21:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.794,15.759,8.032,0.881,67.153,16.327,0,0,0,307.844,15.081,-0.389,0,73.077,0.018,10.689,31.714,52.417,986.479,984.047,981.661,17.227,18.158,18.595,8.032,8.337,8.48,0.901,1.015,0.779,70.304,62.247,47.759
2017-10-16 21:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.788,15.716,8.102,0.659,70.117,15.989,0,0,0,307.214,14.758,-0.295,0,72.173,0.012,10.692,31.721,52.426,986.468,984.035,981.648,17.263,18.159,18.579,8.102,8.391,8.579,0.674,0.654,0.522,73.203,56.415,20.358
2017-10-16 22:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.775,15.581,8.208,0.347,108.455,15.678,0,0,0,306.374,14.457,-0.138,0,71.631,0.006,10.688,31.701,52.384,986.457,984.023,981.639,17.092,17.83,18.281,8.208,8.392,8.622,0.354,0.153,0.376,111.792,45.507,325.103
2017-10-16 22:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.763,15.233,8.436,0.686,166.082,15.392,0,0,0,305.652,14.184,-0.335,0,70.78,0.013,10.682,31.678,52.339,986.454,984.018,981.632,16.829,17.468,17.898,8.437,8.548,8.773,0.7,0.418,0.441,169.366,195.504,256.749
2017-10-16 23:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.763,14.877,8.466,0.815,133.821,15.127,0,0,0,304.638,13.927,-0.41,0,70.384,0.016,10.669,31.642,52.287,986.453,984.018,981.633,16.461,17.173,17.697,8.466,8.591,8.776,0.832,0.572,0.255,136.995,144.878,188.806
2017-10-16 23:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.748,14.562,8.306,0.948,122.73,14.881,0,0,0,303.794,13.689,-0.512,0,69.905,0.019,10.654,31.614,52.263,986.426,983.992,981.606,16.141,17.205,17.771,8.306,8.566,8.847,0.969,0.758,0.378,125.882,127.062,132.539
2017-10-17 00:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.745,14.085,8.25,1.075,119.839,14.648,0,0,0,302.284,13.453,-0.582,0,70.064,0.025,10.632,31.552,52.172,986.436,984.003,981.618,15.555,16.728,17.5,8.25,8.503,8.777,1.101,0.844,0.479,123.038,119.766,101.395
