DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 01:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.841,13.244,8.745,1.995,343.049,13.302,0,0,0,308.213,12.36,-5.077,0,55.241,0.113,10.598,31.424,51.9,984.589,982.162,979.785,14.922,15.296,15.59,8.745,8.777,8.832,2.071,2.365,2.34,346.259,337.993,327.889
2017-10-15 01:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.846,13.051,8.856,1.616,19.566,13.149,0,0,0,307.972,12.163,-1.849,0,57.76,0.049,10.599,31.42,51.88,984.585,982.157,979.775,14.875,15.108,15.328,8.856,8.846,8.829,1.663,1.661,1.69,22.829,11.399,357.278
2017-10-15 02:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.832,12.951,8.98,1.724,19.582,12.995,0,0,0,307.583,12.024,-2.277,-0.137,56.891,0.056,10.598,31.421,51.885,984.578,982.15,979.771,14.797,15.124,15.353,8.996,8.956,8.865,1.777,1.668,1.682,22.702,12.027,356.488
2017-10-15 02:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.806,12.935,8.576,1.953,341.284,12.854,0,0,0,307.731,11.916,-3.67,0,54.998,0.077,10.591,31.404,51.867,984.553,982.127,979.748,14.81,15.219,15.515,8.576,8.56,8.576,2.021,2.493,2.575,344.482,334.664,326.349
2017-10-15 03:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.805,12.718,8.518,1.794,359.43,12.723,0,0,0,306.655,11.763,-2.638,0,56.272,0.061,10.582,31.373,51.812,984.568,982.141,979.763,14.577,14.904,15.228,8.518,8.502,8.48,1.851,2.298,2.579,2.691,348.881,337.741
2017-10-15 03:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.838,12.458,8.715,1.726,24.483,12.591,0,0,0,305.647,11.623,-2.43,0,56.731,0.063,10.572,31.349,51.779,984.589,982.161,979.782,14.219,14.711,15.091,8.714,8.615,8.483,1.78,1.85,2.239,27.673,4.716,345.472
2017-10-15 04:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.866,12.589,8.185,1.932,358.715,12.463,0,0,0,306.356,11.529,-3.365,0,54.72,0.069,10.574,31.355,51.792,984.608,982.183,979.806,14.507,15.01,15.49,8.185,8.058,7.978,1.993,2.718,3.019,1.921,343.473,331.893
2017-10-15 04:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.867,12.436,7.837,1.934,350.061,12.348,0,0,0,305.251,11.409,-3.469,0,55.039,0.073,10.562,31.318,51.731,984.61,982.184,979.805,14.319,14.803,15.28,7.837,7.76,7.727,1.997,2.787,2.873,353.226,340.493,330.2
2017-10-15 05:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.859,12.366,7.703,1.804,349.725,12.231,0,0,0,304.48,11.276,-2.568,0,55.996,0.055,10.56,31.31,51.712,984.604,982.178,979.803,14.328,14.734,15.11,7.703,7.648,7.634,1.854,2.317,2.376,352.899,337.813,326.644
2017-10-15 05:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.869,12.215,7.73,1.486,349.354,12.102,0,2.018,1.762,303.191,11.145,-1.474,0,56.128,0.037,10.554,31.286,51.66,984.624,982.201,979.822,14.143,14.389,14.646,7.73,7.661,7.617,1.519,1.64,1.707,352.572,341.088,329.714
2017-10-15 06:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.872,12.373,7.927,0.816,347.526,12.125,0,62.707,60.499,302.011,11.919,-0.279,0,12.041,0.018,10.547,31.265,51.625,984.612,982.187,979.81,13.849,14.127,14.408,7.927,7.793,7.677,0.83,1.107,1.336,350.691,344.593,337.832
2017-10-15 06:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.769,12.164,8.169,0.62,219.478,12.447,0,141.728,139.827,300.024,13.104,9.383,0.001,-38.525,0.151,10.529,31.205,51.519,984.514,982.088,979.709,13.27,13.249,13.687,8.169,8.108,7.983,0.627,0.56,0.187,222.67,214.961,305.656
2017-10-15 07:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.729,11.94,8.083,0.561,189.327,12.989,0,222.651,221.843,298.541,14.352,30.735,0.001,-79.875,0.186,10.517,31.125,51.354,984.485,982.058,979.68,12.977,11.759,12.812,8.082,7.961,8.035,0.566,1.179,0.498,192.557,175.461,154.599
2017-10-15 07:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.695,12.626,8.013,0.528,191.259,13.744,0,300.064,300.732,299.16,15.887,45.371,0,-125.654,0.204,10.54,31.232,51.543,984.449,982.022,979.648,13.637,13.439,13.457,8.013,8.008,8,0.532,0.724,0.719,194.481,191.759,190.686
2017-10-15 08:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.645,13.975,7.985,0.499,201.585,14.699,0,370.968,373.314,301.792,17.655,53.191,0,-173.34,0.214,10.59,31.377,51.78,984.398,981.974,979.595,14.982,14.758,14.777,7.985,7.973,7.96,0.505,0.654,0.672,204.783,199.305,196.574
2017-10-15 08:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.598,15.144,7.971,0.625,177.925,15.818,0,433.034,437.149,304.762,19.365,67.091,0,-207.982,0.246,10.632,31.5,51.981,984.358,981.932,979.558,16.138,15.87,15.85,7.971,7.966,7.962,0.633,0.848,0.904,181.11,179.721,178.909
2017-10-15 09:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.566,16.18,8.058,0.859,168.854,17.005,0,484.71,490.606,307.393,20.941,84.264,0,-230.782,0.289,10.671,31.615,52.168,984.323,981.898,979.52,17.161,16.858,16.806,8.058,8.06,8.061,0.869,1.172,1.275,172.053,171.431,171.249
2017-10-15 09:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.53,17.159,8.297,0.966,165.746,18.201,0,524.613,532.236,310.22,22.399,99.471,0,-246.141,0.32,10.711,31.732,52.359,984.28,981.854,979.476,18.131,17.803,17.716,8.298,8.3,8.299,0.979,1.327,1.454,168.939,167.97,167.446
2017-10-15 10:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.487,17.942,8.649,0.915,169.337,19.367,0,551.659,560.897,313.293,23.691,112.652,0,-253.51,0.333,10.745,31.833,52.524,984.242,981.817,979.438,18.908,18.565,18.455,8.65,8.656,8.659,0.927,1.259,1.38,172.561,171.339,170.545
2017-10-15 10:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.426,18.658,8.749,0.715,177.321,20.469,0,565.949,576.653,315.279,24.826,120.002,0,-255.496,0.327,10.773,31.916,52.66,984.178,981.751,979.372,19.626,19.273,19.156,8.748,8.745,8.741,0.725,1.027,1.137,180.478,178.769,177.513
2017-10-15 11:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.351,19.348,8.598,0.534,180.564,21.477,0,566.979,578.959,316.697,25.754,123.113,0,-250.765,0.32,10.796,31.984,52.772,984.105,981.677,979.298,20.324,19.968,19.847,8.598,8.591,8.584,0.542,0.825,0.927,183.781,181.013,179.178
2017-10-15 11:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.282,20.017,8.449,0.48,180.253,22.363,0,554.354,567.371,318.232,26.43,123.332,0,-238.438,0.322,10.819,32.051,52.882,984.036,981.608,979.228,21,20.647,20.525,8.449,8.441,8.434,0.487,0.772,0.876,183.542,179.861,177.675
2017-10-15 12:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.233,20.583,8.487,0.555,169.131,23.089,0,528.121,541.893,320.156,26.817,121.131,0,-218.537,0.33,10.84,32.115,52.989,983.985,981.559,979.181,21.573,21.232,21.107,8.487,8.485,8.482,0.564,0.867,0.984,172.26,169.621,167.973
2017-10-15 12:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,985.122,21.04,8.739,0.599,156.775,23.635,0,488.9,503.111,322.503,26.94,114.183,0,-193.805,0.332,10.861,32.178,53.094,983.875,981.449,979.069,22.044,21.727,21.6,8.74,8.741,8.739,0.609,0.904,1.02,160.013,160.69,160.909
2017-10-15 13:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.999,21.34,9.121,0.615,159.424,23.993,0,437.662,451.961,325.162,26.794,103.268,0,-164.223,0.325,10.878,32.23,53.183,983.754,981.326,978.948,22.362,22.075,21.954,9.122,9.126,9.128,0.625,0.903,1.013,162.376,162.511,162.373
2017-10-15 13:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.872,21.443,9.643,0.798,160.818,24.143,0,375.774,389.773,327.83,26.322,91.588,0,-127.751,0.326,10.891,32.27,53.248,983.688,981.196,978.818,22.492,22.228,22.119,9.644,9.651,9.655,0.813,1.082,1.183,164.092,163.619,163.125
2017-10-15 14:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.765,21.481,9.841,0.916,161.789,24.073,0,305.447,318.736,329.134,25.595,74.582,0,-89.19,0.317,10.896,32.286,53.278,983.515,981.088,978.71,22.553,22.324,22.23,9.841,9.839,9.838,0.931,1.204,1.307,164.965,164.487,164.02
2017-10-15 14:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.696,21.439,9.708,1.008,165.717,23.791,0,228.637,240.724,329.147,24.616,54.083,0,-48.346,0.299,10.894,32.28,53.271,983.446,981.019,978.637,22.55,22.37,22.294,9.708,9.708,9.708,1.026,1.289,1.39,168.92,168.042,167.358
2017-10-15 15:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.667,21.195,9.825,1.315,173.153,23.297,0,147.866,158.07,329.241,23.351,35.489,0,-3.19,0.298,10.888,32.265,53.248,983.412,980.984,978.606,22.341,22.206,22.149,9.825,9.827,9.829,1.34,1.608,1.698,176.372,174.939,173.811
2017-10-15 15:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.688,20.809,9.397,1.577,172.466,22.59,0,68.455,75.676,327.293,21.876,16.253,0,41.846,0.284,10.869,32.209,53.16,983.431,981.005,978.626,22.002,21.923,21.892,9.396,9.399,9.402,1.609,1.908,2.004,175.658,174.692,173.952
2017-10-15 16:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.74,20.302,9.464,1.711,170.639,21.712,0,4.589,5.924,325.897,20.361,0.727,0,79.206,0.233,10.854,32.169,53.098,983.488,981.06,978.685,21.584,21.572,21.567,9.465,9.468,9.467,1.753,2.092,2.203,173.82,174.044,174.231
2017-10-15 16:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.79,19.756,10.192,1.783,171.207,20.835,0,0,0,325.72,19.521,-2.402,0,77.057,0.195,10.849,32.155,53.077,983.536,981.107,978.725,21.109,21.126,21.132,10.193,10.209,10.217,1.846,2.224,2.357,174.392,175.249,175.678
2017-10-15 17:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.822,19.166,10.291,1.288,191.702,20.069,0,0,0,325.285,18.793,-1.414,0,74.804,0.073,10.835,32.114,53.012,983.566,981.136,978.758,20.674,20.739,20.775,10.291,10.295,10.299,1.356,1.658,1.827,194.955,193.095,191.761
2017-10-15 17:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.833,18.638,10.324,0.651,206.425,19.377,0,0,0,324.57,18.126,-0.188,0,73.358,0.013,10.819,32.068,52.938,983.575,981.147,978.764,20.236,20.311,20.382,10.324,10.335,10.341,0.666,0.798,0.918,209.494,204.881,200.224
2017-10-15 18:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.82,18.355,10.331,0.16,142.786,18.761,0,0,0,324.416,17.553,-0.039,0,70.821,0.003,10.808,32.034,52.882,983.561,981.133,978.751,19.937,20.008,20.069,10.331,10.334,10.338,0.164,0.148,0.174,145.634,170.781,195.453
2017-10-15 18:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.64,17.613,10.133,1.228,35.701,18.213,0,0,0,323.22,17.043,-0.812,0,68.606,0.035,10.782,31.961,52.771,983.381,980.953,978.576,19.334,19.534,19.701,10.133,10.134,10.153,1.272,1.103,0.838,38.901,29.444,10.351
2017-10-15 19:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.535,17.262,9.686,1.363,11.69,17.723,0,0,0,321.995,16.579,-1.112,0,67.12,0.039,10.764,31.909,52.686,983.27,980.845,978.465,19.075,19.304,19.531,9.685,9.594,9.608,1.412,1.729,1.856,14.868,351.869,339.837
2017-10-15 19:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.472,16.969,9.433,1.088,357.215,17.282,0,0,0,321.988,16.164,-0.645,0,65.58,0.024,10.75,31.867,52.62,983.213,980.787,978.41,18.829,19.046,19.317,9.433,9.384,9.409,1.118,1.813,2.141,0.418,340.182,333.2
2017-10-15 20:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.431,16.614,9.381,1.372,351.041,16.886,0,0,0,321.413,15.798,-1.137,0,63.824,0.036,10.738,31.834,52.571,983.17,980.745,978.37,18.522,18.782,19.05,9.381,9.453,9.549,1.416,2.003,2.12,354.213,338.527,330.462
2017-10-15 20:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.4,16.378,9.578,1.885,335.369,16.533,0,0,0,319.925,15.491,-3.66,0,61.131,0.085,10.732,31.821,52.552,983.139,980.714,978.335,18.271,18.587,18.832,9.578,9.713,9.843,1.972,1.921,1.565,338.531,322.137,303.134
2017-10-15 21:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.35,16.169,9.672,1.885,324.822,16.219,0,0,0,319.62,15.189,-3.24,0,60.367,0.072,10.73,31.812,52.534,983.083,980.657,978.275,18.172,18.444,18.63,9.672,9.792,9.899,1.964,1.778,1.598,328.027,310.259,296.119
2017-10-15 21:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.292,15.952,9.369,2.091,333.959,15.934,0,0,0,318.082,14.942,-5.609,0,58.17,0.112,10.714,31.77,52.472,983.025,980.6,978.22,17.872,18.294,18.498,9.369,9.473,9.596,2.187,2.507,2.316,337.153,322.86,311.697
2017-10-15 22:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.217,15.645,8.977,2.204,337.704,15.672,0,0,0,314.901,14.684,-7.436,0,57.921,0.152,10.692,31.705,52.373,982.949,980.525,978.147,17.439,17.961,18.388,8.977,8.956,8.975,2.297,3.476,3.733,340.933,330.185,320.955
2017-10-15 22:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.149,15.572,8.924,2.365,336.257,15.438,0,0,0,314.304,14.487,-9.187,0,55.749,0.167,10.69,31.704,52.377,982.884,980.461,978.153,17.419,18.039,18.576,8.924,8.87,8.823,2.462,3.656,3.853,339.444,327.75,317.952
2017-10-15 23:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.118,15.412,8.789,2.325,331.817,15.218,0,0,0,313.616,14.262,-8.395,0,56.071,0.146,10.685,31.693,52.364,982.846,980.421,978.045,17.352,18.072,18.605,8.788,8.725,8.694,2.424,3.407,3.348,335.004,323.989,313.086
2017-10-15 23:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.108,15.301,8.689,2.286,332.052,15.009,0,0,0,312.207,14.023,-6.691,0,57.86,0.109,10.688,31.699,52.37,982.837,980.414,978.038,17.44,18.109,18.524,8.689,8.692,8.734,2.385,2.797,2.408,335.27,322.788,307.422
2017-10-16 00:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.135,15.182,8.644,2.083,327.635,14.806,0,0,0,311.49,13.782,-3.984,0,60.036,0.067,10.69,31.702,52.366,982.858,980.434,978.059,17.521,18.037,18.364,8.644,8.668,8.772,2.155,2.095,1.63,330.838,318.469,301.181
2017-10-16 00:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.179,15.056,8.795,1.397,309.391,14.586,0,0,0,310.294,13.522,-1.445,0,62.393,0.03,10.689,31.697,52.353,982.909,980.484,978.111,17.396,17.899,18.197,8.795,8.747,8.827,1.43,1.417,1.122,312.55,308.565,292.852
2017-10-16 01:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.25,14.812,9.154,0.82,263.81,14.367,0,0,0,307.99,13.273,-0.579,0,64.136,0.015,10.68,31.669,52.307,982.976,980.551,978.175,16.963,17.488,17.845,9.154,9.027,8.977,0.837,0.793,0.718,266.979,284.702,281.794
2017-10-16 01:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.208,14.321,9.307,0.699,231.867,14.147,0,0,0,304.909,13.023,-0.403,0,65.884,0.013,10.659,31.605,52.2,982.937,980.512,978.135,16.322,16.717,17.134,9.307,9.294,9.253,0.713,0.502,0.346,234.995,240.6,247.833
2017-10-16 02:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.193,13.921,9.231,0.584,210.779,13.943,0,0,0,302.987,12.805,-0.278,0,66.696,0.011,10.639,31.545,52.1,982.913,980.487,978.11,15.804,16.178,16.511,9.231,9.267,9.304,0.596,0.361,0.26,213.918,234.02,255.671
2017-10-16 02:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.175,13.547,9.161,0.656,209.931,13.745,0,0,0,301.705,12.604,-0.29,0,66.886,0.012,10.622,31.5,52.033,982.894,980.47,978.092,15.376,15.893,16.266,9.161,9.183,9.256,0.669,0.32,0.257,213.15,248.351,291.436
2017-10-16 03:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.168,13.237,9.203,0.824,198.943,13.548,0,0,0,300.407,12.405,-0.384,0,67.015,0.016,10.611,31.473,52.001,982.892,980.468,978.087,15.056,15.746,16.233,9.203,9.212,9.272,0.84,0.463,0.292,202.078,220.557,238.952
2017-10-16 03:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.177,13.127,9.17,0.356,223.006,13.372,0,0,0,299.698,12.229,-0.118,-0.02,67.065,0.007,10.603,31.441,51.938,982.903,980.477,978.102,14.84,15.306,15.822,9.199,9.193,9.231,0.361,0.446,0.514,226.359,247.938,260.553
2017-10-16 04:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.187,13.066,9.166,0.235,241.185,13.197,0,0,0,299.323,12.06,-0.076,-0.031,66.641,0.004,10.601,31.432,51.915,982.916,980.49,978.114,14.773,15.122,15.571,9.235,9.243,9.28,0.239,0.346,0.469,244.543,253.087,255.424
2017-10-16 04:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.199,12.929,9.187,0.253,225.783,13.035,0,0,0,298.802,11.904,-0.085,-0.057,66.342,0.005,10.598,31.425,51.907,982.923,980.496,978.119,14.647,15.074,15.552,9.305,9.289,9.257,0.258,0.239,0.295,229.04,246.472,267.34
2017-10-16 05:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.203,12.589,9.181,0.441,244.368,12.881,0,0,0,298.395,11.758,-0.146,-0.154,65.875,0.008,10.586,31.394,51.862,982.926,980.499,978.12,14.294,14.873,15.392,9.358,9.317,9.19,0.448,0.307,0.243,247.658,241.38,279.283
2017-10-16 05:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.248,12.21,9.083,0.325,248.711,12.747,0,0.647,0.647,310.621,11.809,-0.054,-0.069,54.989,0.006,10.561,31.336,51.787,982.969,980.544,978.166,13.706,14.618,15.156,9.188,9.327,9.198,0.331,0.332,0.227,251.991,217.564,231.913
2017-10-16 06:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.307,11.913,8.861,0.189,305.704,12.842,0,39.515,39.515,334.538,12.67,5.114,0.001,10.087,0.08,10.536,31.277,51.715,983.024,980.599,978.221,13.158,14.389,14.997,8.861,9.32,9.208,0.191,0.377,0.361,309.022,267.818,281.77
2017-10-16 06:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.37,11.816,8.778,0.145,253.085,13.127,0,99.258,99.251,330.614,13.532,14.661,0.003,-23.746,0.1,10.53,31.25,51.672,983.086,980.661,978.284,13.013,14.083,15.089,8.778,9.09,8.864,0.145,0.596,0.746,256.249,309.305,332.366
2017-10-16 07:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.267,12.587,8.918,0.243,185.578,13.618,0,221.155,220.398,296.154,14.978,24.571,0.004,-79.73,0.129,10.56,31.323,51.766,982.978,980.554,978.18,13.766,14.601,15.638,8.918,8.727,8.207,0.246,0.298,1.005,188.67,314.67,343.699
2017-10-16 07:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.335,14.132,8.863,0.592,180.936,14.427,0,299.307,300.048,299.329,16.701,33.207,0.006,-133.325,0.192,10.616,31.435,51.886,983.038,980.614,978.24,15.29,14.608,15.826,8.863,8.706,8.174,0.599,0.83,0.098,184.178,160.671,5.562
2017-10-16 08:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.366,15.128,8.672,0.614,176.397,15.447,0,371.005,373.447,300.771,18.433,46.768,0.002,-175.074,0.213,10.649,31.553,52.074,983.064,980.641,978.265,16.26,16.103,16.163,8.672,8.618,8.528,0.621,0.826,0.896,179.516,163.847,153.332
2017-10-16 08:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.379,16.556,8.468,0.553,172.218,16.61,0,433.908,438.145,302.898,20.284,54.169,0,-215.391,0.22,10.697,31.696,52.307,983.088,980.663,978.354,17.679,17.449,17.466,8.467,8.451,8.431,0.56,0.725,0.747,175.403,170.582,168.615
2017-10-16 09:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.373,17.839,8.215,0.591,175.55,17.874,0,486.334,492.38,305.495,22.035,65.219,0,-243.937,0.242,10.74,31.822,52.512,983.075,980.65,978.274,18.951,18.685,18.665,8.214,8.196,8.176,0.6,0.813,0.867,178.785,175.929,174.029
2017-10-16 09:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.315,18.912,8.015,0.657,174.9,19.168,0,526.887,534.687,308.099,23.612,78.772,0,-260.614,0.27,10.776,31.927,52.682,983.006,980.583,978.206,20.017,19.718,19.649,8.015,8.001,7.986,0.667,0.909,0.981,178.139,175.78,174.339
2017-10-16 10:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.227,19.724,7.972,0.718,176.68,20.413,0,554.405,563.847,310.632,24.96,92.89,0,-266.599,0.292,10.805,32.012,52.819,982.921,980.499,978.126,20.825,20.505,20.416,7.972,7.959,7.947,0.728,0.991,1.073,179.85,177.947,177.003
2017-10-16 10:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,984.11,20.458,8.012,0.661,179.718,21.575,0,568.891,579.823,312.707,26.118,102.48,0,-266.402,0.3,10.833,32.093,52.954,982.806,980.383,978.01,21.564,21.231,21.133,8.012,8.007,8.002,0.67,0.939,1.028,182.959,181.171,180.14
2017-10-16 11:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.983,21.219,8.06,0.643,181.934,22.629,0,569.79,582.013,314.74,27.05,108.345,0,-259.25,0.312,10.862,32.179,53.094,982.679,980.254,977.88,22.334,21.995,21.883,8.061,8.053,8.045,0.653,0.937,1.034,185.195,182.888,181.39
2017-10-16 11:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.889,21.89,7.966,0.748,181.75,23.539,0,556.965,570.239,316.616,27.714,110.896,0,-244.747,0.326,10.885,32.248,53.208,982.58,980.157,977.783,23.012,22.676,22.558,7.965,7.953,7.941,0.76,1.052,1.152,184.946,181.745,179.979
2017-10-16 12:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.789,22.432,7.795,0.807,172.121,24.28,0,530.688,544.737,318.177,28.107,108.755,0,-224.394,0.332,10.902,32.299,53.294,982.478,980.057,977.685,23.567,23.252,23.13,7.794,7.786,7.779,0.82,1.115,1.224,175.295,174.254,174.238
