DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 07:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.945,17.297,6.43,2.199,168.179,13.91,0,269.143,279.025,303.588,16.627,-6.766,0,-159.276,0.198,10.702,31.727,52.383,974.647,972.249,969.895,19.583,19.793,20.009,6.43,6.437,6.355,2.277,2.292,2.851,169.52,166.825,167.979
2017-10-16 08:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.003,18.358,6.505,1.258,186.75,15.032,0,342.096,352.779,305.157,18.535,1.802,0,-205.426,0.186,10.732,31.813,52.52,974.682,972.285,969.933,20.372,20.515,20.637,6.506,6.473,6.439,1.283,1.97,2.316,188.016,178.213,176.583
2017-10-16 08:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.96,19.239,6.811,1.32,189.207,16.281,0,407.5,418.659,306.101,20.367,15.389,0,-239.573,0.246,10.768,31.912,52.672,974.642,972.245,969.892,21.192,21.148,21.183,6.811,6.792,6.771,1.342,1.753,1.943,190.528,187.126,184.656
2017-10-16 09:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.871,19.878,7.126,0.603,222.913,17.594,0,462.515,473.831,307.79,22.131,28.467,0,-266.035,0.2,10.795,31.991,52.796,974.575,972.172,969.821,21.803,21.682,21.692,7.126,7.102,7.078,0.611,0.83,0.922,224.333,211.644,203.827
2017-10-16 09:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.791,20.517,7.187,0.346,258.286,18.922,0,505.94,517.13,309.762,23.737,42.546,0,-282.352,0.201,10.819,32.059,52.903,974.465,972.067,969.716,22.419,22.227,22.211,7.187,7.165,7.145,0.351,0.399,0.379,259.902,245.573,232.412
2017-10-16 10:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.668,21.226,7.069,0.256,297.802,20.212,0,537.392,548.214,311.398,25.162,55.232,0,-290.199,0.215,10.842,32.125,53.011,974.349,971.955,969.601,23.119,22.881,22.844,7.068,7.053,7.04,0.26,0.364,0.345,299.131,300.826,302.389
2017-10-16 10:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.528,22.043,6.86,0.093,280.448,21.428,0,555.908,566.133,313.153,26.356,66.968,0,-288.97,0.251,10.868,32.202,53.135,974.192,971.793,969.443,23.94,23.666,23.595,6.86,6.845,6.833,0.095,0.2,0.207,282.596,295.044,298.088
2017-10-16 11:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.389,22.721,6.571,0.217,316.117,22.522,0,560.904,570.322,314.938,27.311,75.205,0,-280.798,0.272,10.888,32.259,53.227,974.086,971.69,969.34,24.621,24.345,24.258,6.571,6.548,6.529,0.22,0.488,0.574,317.4,325.08,327.364
2017-10-16 11:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.323,23.233,5.926,0.557,334.569,23.469,0,552.433,560.866,315.941,27.968,81.49,0,-263.824,0.294,10.896,32.282,53.267,973.999,971.603,969.258,25.141,24.872,24.779,5.926,5.908,5.895,0.567,0.862,0.96,335.888,338.593,339.866
2017-10-16 12:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.224,23.623,5.745,0.637,334.141,24.238,0,530.251,537.541,317.192,28.36,82.768,0,-241.682,0.302,10.906,32.314,53.321,973.919,971.524,969.174,25.539,25.278,25.178,5.745,5.74,5.736,0.648,0.963,1.08,335.505,337.648,338.508
2017-10-16 12:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.116,23.944,5.704,0.514,326.449,24.822,0,495.596,501.631,317.867,28.503,77.862,0,-215.824,0.293,10.918,32.35,53.38,973.8,971.407,969.058,25.879,25.632,25.534,5.704,5.701,5.699,0.523,0.805,0.913,327.756,332.426,334.668
2017-10-16 13:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.959,24.165,5.723,0.433,330.104,25.216,0,449.074,453.774,317.982,28.362,69.331,0,-184.455,0.283,10.927,32.377,53.427,973.645,971.252,968.905,26.125,25.896,25.807,5.723,5.723,5.721,0.441,0.715,0.822,331.396,335.095,336.851
2017-10-16 13:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.798,24.299,5.827,0.193,336.641,25.404,0,391.16,394.481,318.407,27.958,56.072,0,-149.762,0.257,10.934,32.401,53.467,973.487,971.099,968.748,26.291,26.09,26.013,5.827,5.832,5.833,0.196,0.464,0.567,338.066,342.473,343.874
2017-10-16 14:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.689,24.3,6.092,0.521,348.296,25.383,0,323.393,325.346,319.101,27.23,43.188,0,-108.29,0.251,10.94,32.418,53.498,973.38,970.987,968.638,26.326,26.158,26.094,6.093,6.102,6.106,0.53,0.794,0.89,349.65,351.789,352.999
2017-10-16 14:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.668,24.121,6.768,1.132,8.461,25.131,0,247.587,248.255,320.521,26.178,31.302,0,-61.409,0.276,10.945,32.436,53.528,973.362,970.969,968.619,26.171,26.036,25.982,6.769,6.787,6.797,1.155,1.473,1.591,9.793,9.747,9.687
2017-10-16 15:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.705,23.801,7.039,1.633,1.68,24.644,0,167.362,166.936,320.15,24.878,16.345,0,-13.721,0.291,10.94,32.42,53.505,973.402,971.006,968.657,25.882,25.805,25.776,7.039,7.017,6.996,1.669,2.067,2.229,2.991,4.625,5.644
2017-10-16 15:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.766,23.261,7.254,2.012,0.987,23.941,0,86.837,85.708,317.515,23.351,1.247,0,34.606,0.275,10.927,32.385,53.45,973.472,971.076,968.724,25.424,25.43,25.445,7.253,7.173,7.106,2.065,2.527,2.689,2.276,5.307,7.445
2017-10-16 16:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.838,22.507,6.077,2.206,350.001,23.047,0,15.766,14.932,315.349,21.691,-7.363,0,79.494,0.181,10.893,32.294,53.32,973.534,971.143,968.796,25.018,25.465,25.709,6.076,5.719,5.483,2.313,2.735,2.747,351.323,10.41,16.903
2017-10-16 16:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.893,21.57,6.529,2.541,3.083,22.102,0,0,0,313.986,20.651,-10.401,0,85.055,0.229,10.865,32.22,53.215,973.605,971.212,968.862,24.066,24.597,24.992,6.531,6.414,6.306,2.653,3.06,2.792,4.436,16.508,21.181
2017-10-16 17:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.021,20.047,7.369,1.191,76.816,21.226,0,0,0,311.454,19.659,-0.848,0,91.856,0.046,10.822,32.083,52.989,973.724,971.326,968.979,22.461,22.807,23.506,7.37,7.274,6.981,1.246,1.341,1.667,78.338,107.841,118.473
2017-10-16 17:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.172,19.248,7.734,1.501,210.04,20.419,0,0,0,311.033,18.931,-2.234,0,87.208,0.134,10.792,31.995,52.841,973.886,971.488,969.136,21.485,21.845,22.429,7.734,7.613,7.432,1.564,1.666,1.461,211.417,226.635,229.501
2017-10-16 18:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.301,18.466,7.804,0.886,192.782,19.703,0,0,0,310.25,18.23,-0.327,0,86.329,0.03,10.766,31.921,52.722,973.993,971.593,969.244,20.744,21.171,21.724,7.804,7.678,7.527,0.921,1.432,1.671,193.99,221.556,218.733
2017-10-16 18:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.154,18.083,7.774,1.65,234.683,19.059,0,0,0,309.836,17.673,-3.041,0,81.237,0.142,10.75,31.878,52.663,973.876,971.476,969.124,20.355,20.897,21.612,7.774,7.698,7.489,1.716,2.217,2.255,236.036,244.861,230.128
2017-10-16 19:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.169,17.601,8.011,0.885,195.939,18.487,0,0,0,311.161,17.121,-0.333,0,80.077,0.02,10.742,31.856,52.619,973.87,971.468,969.114,20.045,20.492,20.962,8.011,8.161,8.07,0.911,0.891,1.129,197.148,222.84,223.088
2017-10-16 19:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.149,17.417,7.767,0.92,181.771,17.972,0,0,0,311.015,16.646,-0.444,0,77.767,0.019,10.737,31.842,52.6,973.843,971.443,969.093,20.025,20.575,21.056,7.766,7.766,7.676,0.943,1.209,1.558,183.149,183.659,186.621
2017-10-16 20:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.084,17.028,7.405,1.346,166.58,17.507,0,0,0,309.739,16.209,-1.072,0,76.139,0.035,10.72,31.808,52.573,973.792,971.396,969.043,19.737,20.745,21.504,7.405,7.36,7.218,1.388,1.629,2.184,167.792,158.309,155.676
2017-10-16 20:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.994,16.919,6.903,1.572,165.102,17.084,0,0,0,308.378,15.809,-1.694,0,74.752,0.041,10.717,31.798,52.561,973.698,971.302,968.951,19.845,20.941,21.73,6.902,6.808,6.771,1.619,2.986,3.648,166.397,165.812,164.386
2017-10-16 21:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.92,16.722,6.691,1.861,181.731,16.701,0,0,0,307.407,15.459,-2.769,0,72.827,0.054,10.71,31.798,52.592,973.624,971.224,968.876,19.772,21.34,22.255,6.691,6.727,6.749,1.924,4.633,5.208,183.025,169.433,163.972
2017-10-16 21:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.87,16.571,6.772,1.887,177.896,16.359,0,0,0,307.437,15.145,-2.88,0,71.163,0.052,10.711,31.802,52.601,973.564,971.167,968.819,19.74,21.407,22.274,6.772,6.798,6.785,1.945,4.766,5.171,179.184,168.453,162.747
2017-10-16 22:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.855,16.513,6.838,1.094,149.793,16.038,0,0,0,307.595,14.821,-0.961,0,71.37,0.021,10.708,31.771,52.522,973.558,971.158,968.814,19.647,20.627,21.563,6.838,6.903,6.955,1.118,3.276,4.237,151.069,163.192,160.341
2017-10-16 22:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.834,16.474,6.902,0.942,136.853,15.748,0,0,0,307.025,14.543,-0.832,0,70.647,0.018,10.709,31.778,52.53,973.542,971.212,968.799,19.664,20.692,21.496,6.903,6.977,7.017,0.963,2.937,3.828,138.148,158.927,157.13
2017-10-16 23:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.781,16.114,6.869,2.169,164.8,15.475,0,0,0,305.454,14.324,-4.335,0,67.473,0.061,10.705,31.781,52.55,973.495,971.098,968.745,19.553,21.051,21.634,6.869,6.91,6.931,2.24,4.348,4.438,166.122,164.983,161.16
2017-10-16 23:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.781,15.833,6.734,1.362,180.207,15.222,0,0,0,303.491,14.018,-1.482,0,70.62,0.028,10.687,31.725,52.465,973.505,971.107,968.757,19.115,20.561,21.468,6.734,6.755,6.782,1.393,3.942,4.798,181.624,173.499,168.993
2017-10-17 00:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,974.801,15.744,6.559,1.266,182.878,14.98,0,0,0,302.305,13.776,-1.362,0,70.611,0.025,10.682,31.68,52.332,973.511,971.118,968.769,19.068,19.64,20.067,6.559,6.552,6.553,1.291,2.304,2.999,184.107,186.201,182.713
