DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 09:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.565,15.656,8.994,0.474,320.322,15.473,0,446.129,387.006,299.586,18.714,40.745,0.088,-190.052,0.199,10.678,31.623,52.181,977.324,974.914,972.55,17.285,17.108,17.134,8.994,8.936,8.882,0.481,0.609,0.628,318.979,322.329,327.733
2017-10-15 09:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.488,16.306,9.224,0.839,331.865,16.634,0,495.722,441.74,300.352,20.188,62.388,0.11,-208.406,0.26,10.705,31.702,52.309,977.237,974.828,972.468,17.911,17.706,17.779,9.223,9.11,8.988,0.85,0.917,0.82,330.551,329.269,332.389
2017-10-15 10:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.414,17.048,9.118,0.949,335.428,17.795,0,532.797,485.535,302.196,21.596,79.781,0.122,-222.88,0.292,10.73,31.772,52.421,977.163,974.752,972.39,18.642,18.37,18.407,9.117,8.994,8.923,0.962,1.006,0.871,334.091,332.201,335.051
2017-10-15 10:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.302,17.624,9.141,0.951,334.205,18.926,0,556.679,517.367,304.46,22.856,95.064,0.113,-230.39,0.303,10.751,31.835,52.527,977.045,974.637,972.275,19.213,18.938,18.975,9.141,9.074,9.047,0.964,1.003,0.917,332.901,334.124,338.607
2017-10-15 11:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.158,18.068,9.321,1.142,341.594,19.98,0,567.16,536.706,306.759,23.842,112.506,0.088,-226.489,0.334,10.769,31.888,52.61,976.903,974.496,972.131,19.655,19.342,19.385,9.322,9.187,9.108,1.158,1.181,1.016,340.276,338.077,338.307
2017-10-15 11:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.043,18.366,9.418,1.205,344.126,20.892,0,564.249,543.265,308.03,24.592,124.973,0.046,-216.989,0.347,10.782,31.922,52.664,976.79,974.384,972.018,19.956,19.615,19.664,9.418,9.243,9.126,1.221,1.279,1.148,342.811,342.337,341.207
2017-10-15 12:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.953,18.751,9.198,1.141,343.08,21.67,0,547.348,536.18,310.476,25.2,128.067,0,-206.944,0.34,10.792,31.953,52.718,976.693,974.284,971.925,20.352,20.037,20.109,9.197,9.047,8.956,1.157,1.2,1.104,341.786,344.017,343.171
2017-10-15 12:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.014,19.131,9.073,1.163,339.974,22.315,0,518.096,516.755,311.723,25.561,127.32,0,-190.349,0.339,10.805,31.992,52.787,976.741,974.334,971.971,20.73,20.452,20.559,9.072,8.953,8.934,1.175,1.248,1.226,338.71,339.395,338.816
2017-10-15 13:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.844,19.426,8.818,1.213,340.072,22.794,0,476.698,484.904,312.252,25.65,123.026,0,-167.485,0.341,10.811,32.013,52.823,976.576,974.168,971.807,21.044,20.802,20.939,8.818,8.68,8.664,1.23,1.352,1.363,338.784,339.76,340.858
2017-10-15 13:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.725,19.631,8.86,1.191,340.269,23.089,0,423.608,440.729,312.699,25.494,113.025,0,-141.035,0.331,10.82,32.04,52.873,976.462,974.053,971.694,21.266,21.075,21.248,8.861,8.731,8.73,1.208,1.355,1.361,339.002,340.139,342.418
2017-10-15 14:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.626,19.786,9.313,1.091,338.709,23.205,0,360.282,385.265,313.088,25.114,97.116,0,-111.979,0.308,10.834,32.082,52.943,976.356,973.944,971.585,21.442,21.242,21.493,9.314,9.154,9.162,1.107,1.3,1.336,337.412,340.997,345.911
2017-10-15 14:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.558,19.761,9.786,0.939,337.673,23.121,0,288.312,319.548,312.974,24.445,78.844,0,-77.633,0.277,10.842,32.102,52.977,976.281,973.868,971.507,21.439,21.184,21.622,9.787,9.525,9.452,0.953,1.218,1.278,336.362,342.679,345.579
2017-10-15 15:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.508,19.786,10.051,0.708,338.679,22.84,0,209.867,244.903,312.907,23.557,55.337,0,-42.035,0.23,10.848,32.122,53.014,976.236,973.825,971.467,21.5,21.341,21.917,10.051,9.644,9.406,0.718,1.046,1.139,337.397,346.384,350.629
2017-10-15 15:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.499,19.717,10.018,0.579,332.645,22.361,0,128.262,163.071,313.108,22.372,33.203,0,-0.68,0.189,10.847,32.126,53.033,976.221,973.812,971.452,21.476,21.67,22.359,10.018,9.31,9.007,0.587,0.797,0.784,331.313,345.089,4.631
2017-10-15 16:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.517,19.437,10.134,0.437,337.2,21.657,0,49.88,76.549,312.668,20.866,13.832,0,46.364,0.14,10.841,32.116,53.028,976.237,973.826,971.467,21.255,21.758,22.497,10.134,9.313,8.809,0.444,0.679,0.639,335.72,340.19,13.17
2017-10-15 16:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.559,19.011,10.178,0.403,357.644,20.728,0,0,0,313.085,19.194,0.994,0,89.922,0.082,10.828,32.088,52.988,976.276,973.864,971.505,20.9,21.681,22.322,10.178,9.243,8.702,0.409,0.645,0.675,356.416,350.742,7.879
2017-10-15 17:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.629,18.497,10.386,0.484,244.55,19.818,0,0,0,311.608,18.351,-0.056,0,86.002,0.011,10.818,32.06,52.947,976.351,973.94,971.58,20.499,21.382,21.981,10.386,9.532,8.992,0.5,0.519,0.4,243.122,274.422,288.071
2017-10-15 17:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.697,18.433,9.543,1.146,208.341,19.02,0,0,0,312.475,17.637,-0.716,0,81.056,0.026,10.817,32.06,52.946,976.414,974.007,971.645,20.891,21.484,21.918,9.541,9.322,9.085,1.181,0.955,0.9,207.038,219.798,225.494
2017-10-15 18:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.721,18.064,9.272,0.937,324.331,18.333,0,0,0,314.264,17.026,-0.543,0,76.649,0.019,10.802,32.021,52.897,976.435,974.026,971.67,20.596,21.441,22.012,9.273,8.96,8.736,0.963,0.906,0.716,323.141,324.656,317.373
2017-10-15 18:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.844,17.737,10.108,0.857,11.864,17.728,0,0,0,314.511,16.47,-0.531,0,73.727,0.016,10.806,32.029,52.903,976.562,974.15,971.789,20.345,21.211,21.89,10.108,9.398,8.908,0.876,0.82,0.409,10.629,9.041,26.91
2017-10-15 19:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.776,18.982,8.207,1.767,133.462,17.21,0,0,0,318.839,16.099,-3.092,0,65.154,0.036,10.863,32.185,53.133,976.505,974.097,971.742,22.765,23.097,23.3,8.204,7.971,7.832,1.82,2.114,2.314,132.153,137.57,141.776
2017-10-15 19:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.765,19.06,7.36,2.319,133.602,16.791,0,0,0,319.422,15.766,-5.798,0,60.115,0.053,10.867,32.197,53.152,976.503,974.097,971.738,23.277,23.516,23.658,7.36,7.286,7.248,2.393,2.528,2.622,132.255,137.469,141.552
2017-10-15 20:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.803,18.702,7.58,2.286,134.561,16.416,0,0,0,317.908,15.396,-5.617,0,59.854,0.052,10.858,32.172,53.113,976.528,974.122,971.768,22.909,23.218,23.382,7.58,7.475,7.416,2.358,2.676,2.926,133.254,142.021,148.715
2017-10-15 20:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.861,18.325,7.412,2.489,156.987,16.078,0,0,0,315.8,15.072,-6.818,0,58.966,0.06,10.842,32.127,53.044,976.581,974.18,971.82,22.547,22.86,23.107,7.412,7.369,7.335,2.572,2.769,2.923,155.693,155.769,158.758
2017-10-15 21:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.947,17.888,7.378,2.701,173.901,15.78,0,0,0,316.242,14.826,-8.353,0,55.937,0.073,10.822,32.069,52.949,976.65,974.243,971.887,22.003,22.351,22.569,7.379,7.362,7.352,2.798,2.821,2.786,172.643,171.459,171.726
2017-10-15 21:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.959,17.707,7.423,3.081,171.607,15.523,0,0,0,313.732,14.621,-12.631,0,52.891,0.099,10.816,32.053,52.927,976.695,974.287,971.929,21.819,22.226,22.424,7.423,7.447,7.466,3.207,3.243,3.198,170.275,166.924,166.785
2017-10-15 22:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.968,18.183,7.3,2.857,159.691,15.293,0,0,0,316.083,14.404,-9.99,0,52.095,0.073,10.851,32.153,53.084,976.688,974.279,971.99,22.822,23.145,23.243,7.3,7.305,7.321,2.957,3.059,3.061,158.345,162.559,166.857
2017-10-15 22:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.987,18.216,7.255,2.955,159.465,15.09,0,0,0,315.594,14.228,-11.028,0,50.535,0.076,10.858,32.168,53.098,976.71,974.307,971.946,23.013,23.175,23.197,7.255,7.248,7.249,3.059,3.088,3.1,158.168,161.346,164.546
2017-10-15 23:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.96,18.389,6.987,2.49,165.282,14.892,0,0,0,315.22,13.988,-7.584,0,52.988,0.055,10.865,32.187,53.127,976.678,974.277,971.917,23.314,23.447,23.44,6.987,6.985,6.986,2.566,2.643,2.681,163.982,165.312,166.738
2017-10-15 23:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.967,18.293,6.821,2.241,177.919,14.694,0,0,0,315.423,13.786,-6.192,0,53.226,0.047,10.856,32.173,53.124,976.69,974.284,971.928,23.165,23.611,23.719,6.821,6.855,6.892,2.306,2.409,2.442,176.585,174.925,173.442
2017-10-16 00:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.003,18.303,6.634,2.875,172.161,14.528,0,0,0,315.835,13.711,-10.625,0,47.922,0.068,10.865,32.19,53.135,976.723,974.323,971.965,23.484,23.689,23.656,6.634,6.654,6.666,2.968,3.01,3.014,170.836,170.656,171.052
2017-10-16 00:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.26,18.208,6.572,2.837,161.024,14.396,0,0,0,315.818,13.583,-10.299,0,47.649,0.066,10.86,32.173,53.099,976.969,974.498,972.273,23.374,23.427,23.405,6.572,6.596,6.617,2.917,2.942,2.954,160.038,161.295,162.426
2017-10-16 01:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.202,18.299,6.632,2.434,160.662,14.264,0,0,0,316.491,13.429,-7.589,0,48.955,0.052,10.864,32.183,53.117,976.929,974.522,972.168,23.455,23.513,23.485,6.632,6.663,6.685,2.503,2.552,2.582,159.381,160.613,162.266
2017-10-16 01:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.294,17.24,7.032,0.621,304.104,14.092,0,0,0,312.486,13.097,-0.867,0,58.388,0.011,10.778,31.941,52.748,976.991,974.585,972.225,20.902,21.359,21.592,7.034,7.084,7.133,0.639,0.692,0.648,303.139,331.581,344.2
2017-10-16 02:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.331,15.35,8.214,1.015,350.389,13.88,0,0,0,305.661,12.802,-1.152,0,63.203,0.019,10.712,31.749,52.448,977.02,974.609,972.251,18.551,19.071,19.915,8.214,8.284,7.859,1.038,1.916,1.671,349.026,358.006,359.486
2017-10-16 02:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.406,14.94,7.506,0.542,194.147,13.66,0,0,0,302.797,12.546,-0.46,0,65.292,0.01,10.673,31.633,52.245,977.079,974.671,972.312,17.821,18.209,18.578,7.505,7.765,7.81,0.554,0.386,1.027,192.743,348.864,5.447
2017-10-16 03:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.443,14.592,7.448,0.673,204.14,13.454,0,0,0,301.62,12.341,-0.587,0,65.263,0.013,10.66,31.593,52.178,977.138,974.727,972.373,17.479,17.959,18.309,7.449,7.493,7.55,0.685,0.45,0.545,202.839,236.679,288.331
2017-10-16 03:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.375,14.76,8.095,0.683,173.022,13.26,0,0,0,302.557,12.177,-0.67,0,63.531,0.013,10.681,31.657,52.28,977.152,974.61,972.316,17.803,18.154,18.349,8.096,8.356,8.552,0.694,0.416,0.611,172.147,229.06,276.449
2017-10-16 04:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.332,14.456,8.84,0.97,188.877,13.087,0,0,0,303.141,12.03,-1.037,-0.02,61.969,0.018,10.686,31.671,52.305,977.027,974.615,972.25,17.573,17.932,18.2,8.851,9.172,9.212,0.989,0.779,0.707,187.244,221.601,249.062
2017-10-16 04:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.291,14.278,8.717,0.949,198.781,12.933,0,0,0,301.891,11.869,-1.001,0,62.386,0.018,10.677,31.647,52.266,976.965,974.556,972.195,17.379,17.82,18.066,8.717,8.937,9.036,0.969,0.89,0.775,197.489,217.358,238.012
2017-10-16 05:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.224,14.21,8.271,1.31,194.37,12.779,0,0,0,300.696,11.721,-1.682,0,62.024,0.025,10.675,31.643,52.264,976.889,974.481,972.121,17.513,18.002,18.302,8.271,8.554,8.601,1.338,1.23,1.031,193.055,204.661,214.48
2017-10-16 05:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.22,14.176,7.912,1.114,201.372,12.625,0,0,0,300.295,11.568,-1.348,0,61.987,0.021,10.666,31.619,52.23,976.912,974.505,972.144,17.448,17.987,18.289,7.911,8.198,8.419,1.136,1.023,0.859,200.01,216.276,232.29
2017-10-16 06:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.22,14.06,7.925,1.117,199.399,12.489,0,9.148,5.563,299.918,11.511,-1.329,0,57.361,0.021,10.661,31.606,52.211,976.915,974.506,972.144,17.302,17.848,18.129,7.925,8.341,8.568,1.14,1.006,0.817,198.023,220.67,240.577
2017-10-16 06:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.043,14.041,7.952,0.615,201.438,12.431,0,76.883,21.823,299.091,11.65,-0.547,0,45.764,0.011,10.65,31.565,52.136,976.736,974.327,971.968,16.984,17.346,17.577,7.952,8.392,8.766,0.623,0.607,0.698,199.397,240.322,282.464
2017-10-16 07:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.026,13.905,8.678,1.778,197.56,12.482,0,157.38,100.952,297.772,12.769,-2.413,0,-16.843,0.052,10.647,31.568,52.157,976.71,974.299,971.94,16.578,17.243,17.79,8.68,9.032,8.947,1.834,1.664,1.492,196.27,210.313,220.861
2017-10-16 07:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.888,14.67,7.267,1.561,222.613,13.045,0,238.926,176.47,295.871,14.28,-2.66,0.001,-72.458,0.129,10.628,31.516,52.088,976.572,974.167,971.813,16.686,17.787,18.605,7.267,7.07,6.912,1.618,2.045,1.922,221.726,213.528,210.45
2017-10-16 08:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.797,14.619,7.751,0.844,223.922,13.836,0,315.51,251.317,294.637,15.755,12.891,0,-112.477,0.184,10.625,31.494,52.032,976.482,974.075,971.717,16.399,17.169,18.025,7.75,7.421,7.119,0.856,1.203,1.108,222.775,214.568,208.104
2017-10-16 08:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.758,15.674,8.138,0.357,346.475,14.819,0,384.472,321.5,297.08,17.538,19.189,0,-159.408,0.142,10.669,31.599,52.167,976.433,974.027,971.668,17.434,17.51,18.15,8.138,7.718,7.587,0.361,0.314,0.556,344.954,284.172,235.589
2017-10-16 09:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.697,16.723,8.318,0.595,359.828,15.968,0,444.859,385.239,298.742,19.266,32.43,0,-193.37,0.193,10.71,31.716,52.34,976.371,973.961,971.603,18.46,18.357,18.696,8.318,8.001,7.815,0.602,0.381,0.443,358.495,335.503,229.227
2017-10-16 09:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.581,17.887,8.322,0.379,322.622,17.224,0,494.262,439.872,301.22,21.066,40.178,0,-225.292,0.183,10.752,31.845,52.553,976.277,973.865,971.51,19.621,19.559,19.709,8.322,8.144,8.019,0.385,0.375,0.526,321.225,274.459,233.766
2017-10-16 10:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.485,18.916,8.445,0.574,352.321,18.52,0,531.839,484.177,303.312,22.667,53.775,0,-243.126,0.221,10.792,31.959,52.736,976.189,973.781,971.425,20.637,20.516,20.62,8.445,8.269,8.119,0.579,0.52,0.345,351.103,345.789,330
2017-10-16 10:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.449,20.111,8.386,0.469,0.725,19.807,0,556.214,516.531,306.136,24.221,60.067,0,-258.823,0.226,10.835,32.084,52.937,976.132,973.726,971.367,21.833,21.641,21.689,8.386,8.224,8.05,0.475,0.552,0.51,359.368,9.317,15.611
2017-10-16 11:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.422,20.029,8.879,1.372,331.064,20.991,0,566.439,535.703,308.053,25.011,97.252,0,-235.718,0.347,10.838,32.091,52.944,976.124,973.713,971.357,21.704,21.466,21.521,8.881,8.621,8.424,1.394,1.464,1.349,329.7,333.573,338.623
2017-10-16 11:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.435,19.762,8.462,1.345,337.243,21.896,0,561.892,540.764,309.548,25.599,118.627,0,-217.115,0.36,10.82,32.034,52.846,976.127,973.718,971.364,21.421,21.122,21.152,8.462,8.185,8.061,1.366,1.438,1.36,335.944,337.731,340.804
2017-10-16 12:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.388,19.797,8.305,1.21,344.44,22.635,0,544.172,532.923,311.782,26.091,125.971,0,-202.608,0.348,10.817,32.03,52.845,976.088,973.681,971.321,21.458,21.158,21.206,8.305,8.161,8.149,1.228,1.308,1.252,343.123,348.284,352.137
2017-10-16 12:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.284,19.807,8.617,1.37,348.68,23.21,0,513.804,512.415,313.699,26.247,133.994,0,-178.069,0.368,10.822,32.041,52.859,975.985,973.58,971.221,21.469,21.17,21.231,8.618,8.324,8.177,1.399,1.499,1.427,346.884,348.874,351.356
2017-10-16 13:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.159,19.693,8.924,1.374,348.783,23.577,0,470.34,478.473,316.642,26.167,134.38,0,-151.871,0.367,10.822,32.042,52.861,975.849,973.445,971.084,21.366,21.1,21.205,8.924,8.562,8.344,1.388,1.512,1.424,347.775,347.416,349.401
2017-10-16 13:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.029,19.806,8.648,1.275,353.021,23.77,0,417.297,434.304,315.986,25.933,122.433,0,-126.81,0.349,10.822,32.044,52.869,975.731,973.322,970.967,21.499,21.259,21.359,8.648,8.39,8.26,1.293,1.455,1.399,351.687,349.569,350.608
2017-10-16 14:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,976.93,20.006,8.243,1.153,353.001,23.805,0,352.681,377.389,319.118,25.53,104.365,0,-101.182,0.325,10.822,32.047,52.878,975.627,973.221,970.866,21.724,21.511,21.591,8.243,8.081,8.001,1.17,1.365,1.35,351.658,349.441,351.081
2017-10-16 14:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,976.844,20.212,7.861,1.033,350.991,23.677,0,280.625,311.421,320.359,24.898,82.11,0,-71.542,0.297,10.824,32.054,52.891,975.547,973.143,970.788,21.961,21.769,21.829,7.861,7.744,7.691,1.048,1.247,1.261,349.666,347.576,349.345
2017-10-16 15:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,976.804,20.405,7.581,0.912,351.271,23.374,0,202.712,237.131,320.794,24.025,56.989,0,-38.204,0.262,10.828,32.066,52.914,975.513,973.108,970.753,22.194,22.047,22.096,7.581,7.494,7.455,0.923,1.153,1.21,349.915,348.95,350.555
2017-10-16 15:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,976.81,20.489,7.478,0.693,348.93,22.888,0,122.033,155.987,320.92,22.898,31.41,0,-0.553,0.208,10.831,32.079,52.937,975.514,973.111,970.76,22.329,22.235,22.282,7.478,7.393,7.325,0.705,0.906,0.997,346.432,345.489,346.497
2017-10-16 16:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,976.881,20.497,7.48,0.506,28.483,22.204,0,44.931,70.112,320.842,21.472,8.954,0,42.907,0.14,10.834,32.09,52.96,975.59,973.189,970.835,22.404,22.369,22.555,7.48,7.364,7.231,0.514,0.769,0.946,27.279,19.966,4.249
2017-10-16 16:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.01,20.137,7.905,0.802,57.166,21.299,0,0,0,320.623,19.844,-0.233,0,85.329,0.021,10.839,32.11,53.002,975.711,973.309,970.951,22.321,22.463,22.666,7.905,7.812,7.591,0.83,0.919,1.116,55.788,34.045,18.897
2017-10-16 17:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.137,19.834,8.05,0.874,44.726,20.418,0,0,0,321.168,19.042,-0.408,0,80.655,0.018,10.841,32.118,53.023,975.843,973.437,971.08,22.293,22.482,22.769,8.05,8.021,7.84,0.898,0.856,1.062,43.397,29.118,15.428
2017-10-16 17:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.257,19.609,8.089,0.979,65.717,19.651,0,0,0,321.675,18.346,-0.659,0,76.466,0.019,10.843,32.125,53.032,975.961,973.56,971.2,22.318,22.499,22.727,8.089,8.085,7.962,1.007,0.775,0.753,64.478,52.025,26.152
2017-10-16 18:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.353,19.543,8.221,0.737,66.502,18.981,0,0,0,321.784,17.73,-0.552,0,73.376,0.014,10.849,32.144,53.063,976.058,973.653,971.296,22.409,22.613,22.76,8.221,8.245,8.196,0.754,0.742,0.643,65.314,61.531,54.485
2017-10-16 18:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.325,19.279,8.28,0.288,0.69,18.388,0,0,0,320.467,17.158,-0.184,0,72.079,0.005,10.837,32.11,53.018,976.028,973.623,971.265,22.038,22.356,22.612,8.281,8.27,8.289,0.296,0.352,0.436,359.206,41.096,58.992
2017-10-16 19:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.276,18.665,8.629,0.51,1.912,17.855,0,0,0,318.776,16.646,-0.365,0,70.896,0.009,10.823,32.074,52.967,975.981,973.575,971.216,21.51,22.029,22.389,8.629,8.458,8.356,0.523,0.656,0.76,0.606,34.151,44.53
2017-10-16 19:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.218,17.914,9.204,0.362,299.053,17.377,0,0,0,317.052,16.177,-0.208,0,70.35,0.007,10.798,31.999,52.846,975.925,973.518,971.159,20.572,21.094,21.66,9.204,8.938,8.701,0.37,0.292,0.36,297.483,323.584,1.913
