DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 03:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.172,10.911,7.881,1.535,233.845,10.606,0,0,0,305.998,7.063,-2.081,-2.772,36,0.022,10.584,31.394,51.864,991.84,989.392,986.994,13.594,14.32,14.567,9.061,9.031,8.978,1.559,0.871,0.501,237.186,238.058,246.103
2017-10-16 04:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.142,10.718,7.791,2.107,230.517,10.402,0,0,0,306.13,7.187,-3.742,-4.957,32.665,0.036,10.581,31.387,51.856,991.825,989.377,986.978,13.535,14.302,14.608,9.032,9.03,8.93,2.143,1.422,1.068,233.817,246.327,253.456
2017-10-16 04:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.091,10.641,7.761,2.585,230.493,10.231,0,0,0,305.998,7.371,-5.785,-7.595,29.052,0.051,10.579,31.385,51.86,991.771,989.325,986.926,13.485,14.346,14.712,9.004,9.086,8.976,2.635,2.131,1.659,233.879,241.364,245.14
2017-10-16 05:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.061,10.42,7.973,2.706,247.06,10.136,0,0,0,333.384,9.311,-7.801,-10.086,8.375,0.136,10.496,31.199,51.653,991.74,989.293,986.895,11.576,13.762,14.67,8.29,9.034,9.053,2.774,2.568,2.144,250.378,254.062,250.207
2017-10-16 05:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.026,10.14,7.826,2.661,244.489,10.141,0,0,0,333.52,9.22,-7.288,-9.065,9.35,0.15,10.477,31.13,51.544,991.69,989.242,986.843,11.146,13.044,14.382,8.051,8.803,9.045,2.721,3.122,2.727,247.796,254.318,252.302
2017-10-16 06:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.961,10.434,7.97,1.8,242.374,10.199,0,33.691,33.691,346.477,10.61,1.702,0.975,-4.174,0.168,10.47,31.076,51.422,991.622,989.176,986.779,10.988,12.076,13.596,7.963,8.474,9.008,1.813,3.505,3.543,245.73,248.412,249.589
2017-10-16 06:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.023,10.929,8.215,1.639,254.025,10.379,0,79.372,79.372,351.505,12.225,14.49,7.064,-18.753,0.184,10.489,31.099,51.409,991.698,989.252,986.851,11.4,11.701,13.075,8.191,8.267,8.856,1.65,3.646,3.92,257.353,246.712,247.053
2017-10-16 07:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.008,11.815,8.701,2.165,239.734,10.664,0,128.806,128.806,356.859,13.894,29.175,14.718,-32.798,0.241,10.528,31.202,51.511,991.669,989.221,986.823,12.233,12.275,12.431,8.661,8.59,8.587,2.181,2.728,3.057,243.058,244.18,245.421
2017-10-16 07:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.037,13.356,9.155,2.436,245.255,11.077,0,284.988,289.857,303.33,16.538,50.771,35.01,-55.442,0.279,10.59,31.381,51.797,991.682,989.235,986.835,13.721,13.594,13.701,9.076,9.025,9.007,2.455,2.947,3.204,248.573,248.117,248.122
2017-10-16 08:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.003,14.63,9.466,2.685,245.184,11.637,0,354.657,358.616,304.929,18.44,65.848,53.039,-69.045,0.308,10.642,31.532,52.042,991.62,989.171,986.772,14.968,14.787,14.85,9.358,9.29,9.269,2.708,3.252,3.501,248.494,247.698,247.342
2017-10-16 08:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.811,16.604,9.698,3.379,247.154,12.293,0,415.874,418.669,309.097,20.263,71.403,77.9,-80.861,0.365,10.717,31.754,52.404,991.481,989.032,986.633,16.928,16.744,16.777,9.538,9.418,9.362,3.414,4.083,4.383,250.474,249.452,248.938
2017-10-16 09:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.633,18.034,9.718,4.029,243.371,12.996,0,467.958,469.419,310.203,21.56,76.317,101.593,-86.838,0.419,10.769,31.908,52.656,991.324,988.877,986.477,18.349,18.152,18.131,9.51,9.378,9.316,4.077,4.828,5.168,246.678,246.473,246.432
2017-10-16 09:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.475,19.226,9.799,4.409,244.221,13.726,0,507.565,507.577,313.165,22.723,80.055,120.456,-91.178,0.451,10.814,32.041,52.874,991.147,988.699,986.299,19.543,19.339,19.299,9.555,9.41,9.341,4.463,5.231,5.574,247.543,247.676,247.808
2017-10-16 10:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.314,20.264,9.907,4.526,244.337,14.473,0,535.071,533.58,315.253,23.715,80.186,135.157,-93.596,0.461,10.854,32.159,53.068,991.007,988.561,986.16,20.593,20.393,20.344,9.631,9.469,9.392,4.585,5.347,5.687,247.66,247.98,248.245
2017-10-16 10:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.201,21.168,9.626,4.608,244.463,15.204,0,549.551,546.555,316.999,24.374,74.858,149.54,-92.799,0.466,10.884,32.247,53.212,990.878,988.429,986.033,21.521,21.334,21.282,9.314,9.138,9.053,4.67,5.424,5.761,247.784,248.174,248.506
2017-10-16 11:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.095,21.806,9.422,4.552,246.73,15.908,0,550.389,545.934,318.076,24.798,68.832,156.516,-89.905,0.46,10.904,32.307,53.313,990.773,988.329,985.931,22.184,22.015,21.966,9.086,8.901,8.809,4.616,5.376,5.725,250.057,250.281,250.533
2017-10-16 11:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.045,22.226,9.323,4.796,247.455,16.556,0,537.776,531.954,318.524,24.824,61.178,159.518,-83.544,0.475,10.918,32.351,53.387,990.7,988.253,985.857,22.63,22.477,22.436,8.968,8.774,8.679,4.865,5.647,5.99,250.793,250.976,251.213
2017-10-16 12:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.037,22.534,9.272,4.528,243.444,17.147,0,511.765,504.717,318.974,24.84,51.672,153.319,-77.686,0.449,10.931,32.388,53.448,990.623,988.179,985.781,22.973,22.838,22.803,8.91,8.711,8.613,4.594,5.338,5.665,246.759,247.158,247.52
2017-10-16 12:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.254,22.789,9.156,4.18,242.805,17.673,0,473.115,465.025,319.441,24.661,39.077,142.64,-70.523,0.415,10.939,32.414,53.493,990.894,988.448,986.051,23.247,23.141,23.114,8.787,8.589,8.491,4.242,4.943,5.258,246.117,246.637,247.026
2017-10-16 13:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.214,22.897,9.032,3.928,243.483,18.12,0,422.809,413.91,319.503,24.173,24.807,128.166,-61.045,0.384,10.942,32.425,53.513,990.914,988.469,986.073,23.41,23.34,23.327,8.654,8.451,8.35,3.987,4.663,4.961,246.81,247.269,247.609
2017-10-16 13:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.096,22.868,8.856,3.657,242.598,18.473,0,362.093,352.672,319.091,23.409,9.561,109.46,-49.758,0.347,10.941,32.421,53.509,990.842,988.398,986.002,23.46,23.441,23.446,8.461,8.255,8.154,3.715,4.371,4.66,245.917,246.466,246.865
2017-10-16 14:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.018,22.642,8.916,3.309,242.497,18.722,0,292.403,282.825,318.681,22.427,-3.254,83.775,-37.34,0.296,10.937,32.413,53.5,990.751,988.306,985.911,23.358,23.397,23.416,8.492,8.299,8.209,3.368,3.998,4.27,245.811,246.25,246.575
2017-10-16 14:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.039,22.126,9.148,2.476,238.425,18.87,0,215.865,206.613,318.355,21.346,-7.379,44.888,-24.945,0.181,10.93,32.396,53.476,990.766,988.187,985.859,23.065,23.153,23.195,8.713,8.554,8.478,2.552,3.021,3.245,241.73,242.793,243.278
2017-10-16 15:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,991.942,20.776,9.582,2.251,220.964,18.888,0,135.738,127.512,317.892,19.286,-4.968,10.925,-4.005,0.073,10.917,32.362,53.431,990.673,988.227,985.83,22.53,22.859,22.965,9.127,8.858,8.745,2.355,2.744,2.953,224.276,229.395,231.507
2017-10-16 15:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.024,18.893,9.658,2.497,212.844,18.668,0,57.711,51.764,316.645,15.787,-5.667,1.844,29.027,0.052,10.895,32.31,53.365,990.672,988.225,985.827,21.823,22.419,22.672,9.351,9.182,9.062,2.575,2.717,2.836,216.128,220.376,222.958
2017-10-16 16:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.121,17.287,9.04,3.266,196.32,18.229,0,0.064,0.064,314.657,13.34,-11.602,-2.283,49.25,0.077,10.861,32.226,53.259,990.694,988.248,985.849,20.893,21.975,22.382,9.28,9.253,9.089,3.377,3.237,3.14,199.652,203.738,207.685
2017-10-16 16:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.094,17.343,8.987,3.845,219.105,17.751,0,0,0,313.79,13.442,-19.437,-1.738,43.406,0.115,10.855,32.218,53.246,990.708,988.261,985.864,20.839,22.164,22.339,9.093,9.04,8.734,4.006,3.975,4.023,222.444,226.284,229.533
2017-10-16 17:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,991.95,17.707,8.452,4.615,232.237,17.407,0,0,0,311.092,14.152,-41.082,2.716,32.796,0.238,10.821,32.131,53.132,990.6,988.156,985.761,20.238,22.084,22.343,8.399,8.133,8.252,4.805,5.734,5.459,235.578,235.653,239.531
2017-10-16 17:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,991.915,16.432,7.812,4.167,244.603,17.062,0,0,0,308.272,13.02,-29.452,2.114,40.72,0.181,10.769,31.974,52.88,990.61,988.169,985.776,19.155,20.837,21.704,7.752,7.539,7.24,4.338,5.159,5.417,247.934,250.263,249.374
2017-10-16 18:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,991.982,15.224,8.381,3.649,246.513,16.647,0,0,0,304.91,11.94,-17.161,-1.223,47.42,0.117,10.746,31.904,52.756,990.693,988.249,985.855,18.198,19.99,20.882,8.449,7.873,7.216,3.783,4.596,4.779,249.855,253.217,251.955
2017-10-16 18:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,991.955,15.032,8.274,3.371,233.943,16.211,0,0,0,305.664,11.528,-12.656,-3.05,47.177,0.088,10.751,31.925,52.803,990.639,988.193,985.795,18.285,19.947,20.582,8.533,8.74,8.628,3.482,3.877,4.157,237.227,252.736,258.786
2017-10-16 19:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,991.886,15.128,8.228,3.617,228.889,15.816,0,0,0,306.119,11.539,-15.881,-3.496,43.092,0.104,10.754,31.924,52.781,990.58,988.136,985.741,18.412,19.81,20.284,8.467,8.561,8.464,3.744,3.597,3.839,232.218,248.477,259.113
2017-10-16 19:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,991.886,14.884,8.163,3.642,234.235,15.443,0,0,0,305.018,11.294,-16.19,-4.305,41.805,0.105,10.744,31.886,52.711,990.601,988.158,985.76,18.159,19.269,19.793,8.451,8.638,8.649,3.768,4.004,4.317,237.566,253.149,261.268
2017-10-16 20:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,991.975,14.639,8.139,3.711,236.035,15.092,0,0,0,303.287,11.091,-17.295,-5.371,40.31,0.112,10.735,31.864,52.68,990.56,988.18,985.784,17.857,19.177,19.713,8.468,8.555,8.438,3.842,4.041,4.15,239.359,247.963,250.431
2017-10-16 20:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.02,14.737,8.136,4.154,239.327,14.78,0,0,0,301.478,11.347,-28.481,-3.063,34.601,0.176,10.717,31.819,52.618,990.653,988.208,985.815,17.467,19.108,19.671,8.228,8.136,8.024,4.315,4.897,4.759,242.652,245.501,248.952
2017-10-16 21:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.114,13.859,7.611,3.615,241.083,14.47,0,0,0,300.932,10.315,-15.913,-3.597,41.86,0.104,10.696,31.762,52.541,990.743,988.301,985.906,17.076,18.776,19.487,7.851,7.939,8.063,3.732,4.382,4.278,244.403,247.957,251.54
2017-10-16 21:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.222,13.31,7.359,2.949,239.555,14.103,0,0,0,300.765,9.553,-8.708,-3.116,45.848,0.063,10.68,31.71,52.451,990.847,988.403,986.006,16.674,18.243,19.033,7.761,7.865,8.043,3.022,3.416,3.454,242.874,248.361,250.486
2017-10-16 22:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.197,13.164,7.163,3.032,231.913,13.739,0,0,0,299.892,9.302,-9.409,-3.108,44.702,0.066,10.673,31.685,52.402,990.863,988.419,986.024,16.613,18.001,18.737,7.546,7.674,7.882,3.107,3.308,3.441,235.218,241.089,243.752
2017-10-16 22:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.168,13.278,7.238,3.567,229.843,13.409,0,0,0,300.16,9.54,-14.977,-4.218,38.988,0.096,10.675,31.695,52.427,990.85,988.405,986.009,16.658,18.091,18.871,7.556,7.882,8.137,3.675,3.895,3.895,233.16,238.526,240.486
2017-10-16 23:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.16,13.247,7.276,3.736,228.954,13.131,0,0,0,299.951,9.557,-17.538,-4.962,36.01,0.11,10.671,31.691,52.43,990.849,988.405,986.009,16.544,18.207,19.002,7.586,7.867,8.066,3.855,4.062,4.001,232.28,235.173,235.597
2017-10-16 23:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.186,13.14,7.161,3.529,232.222,12.867,0,0,0,299.907,9.206,-14.354,-5.44,36.89,0.09,10.678,31.712,52.461,990.841,988.397,986.002,16.679,18.436,19.151,7.614,7.816,7.897,3.632,3.679,3.575,235.557,234.428,231.582
2017-10-17 00:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.164,12.867,7.078,3.491,229.295,12.604,0,0,0,298.948,8.942,-13.868,-5.562,36.892,0.088,10.666,31.674,52.4,990.824,988.381,985.986,16.399,18.063,18.969,7.556,7.697,7.796,3.589,3.526,3.375,232.602,232.437,230.31
