DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.17,0.985,976.798,16.641,6.819,6.26,288.416,15.612,0,0,0,0,17.935,0,0,0,0,10.698,31.706,52.333,976.162,973.598,971.09,19.372,19.372,19.372,7.062,6.988,6.916,6.249,6.249,6.249,291.849,291.849,291.849
2017-10-13 12:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.181,16.505,7.449,6.182,281.499,15.686,0,483.644,457.492,301.921,17.839,38.903,221.457,-11.794,0.609,10.664,31.603,52.155,974.676,972.275,969.923,18.35,18.285,18.258,7.094,6.96,6.896,6.258,7.274,7.8,285.133,285.671,286.023
2017-10-13 13:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.331,16.498,7.44,6.626,279.91,15.737,0,432.809,405.934,302.814,17.225,21.967,204.087,-8.128,0.636,10.666,31.61,52.169,974.835,972.432,970.083,18.401,18.364,18.349,7.086,6.965,6.908,6.715,7.803,8.369,283.52,283.927,284.16
2017-10-13 13:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.553,16.224,7.445,6.516,278.227,15.759,0,372.31,345.418,301.708,16.521,8.712,174.578,-4.154,0.615,10.661,31.594,52.144,974.942,972.541,970.189,18.177,18.164,18.16,7.091,6.982,6.932,6.603,7.703,8.27,281.874,282.36,282.637
2017-10-13 14:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.592,16.012,7.615,6.161,277.042,15.753,0,302.99,276.95,301.113,15.86,-4.146,138.027,-0.585,0.569,10.658,31.589,52.138,974.984,972.586,970.23,18.034,18.049,18.059,7.252,7.157,7.112,6.248,7.312,7.863,280.677,281.175,281.474
2017-10-13 14:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.6,15.769,7.673,6.365,277.861,15.72,0,226.881,202.756,300.946,14.952,-22.075,104.774,4.173,0.563,10.657,31.585,52.135,974.97,972.569,970.214,17.927,17.974,17.997,7.335,7.262,7.228,6.467,7.55,8.11,281.504,281.815,281.959
2017-10-13 15:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.588,15.457,7.655,6.292,278.897,15.648,0,146.925,126.155,300.522,13.945,-38.575,68.702,9.241,0.53,10.653,31.577,52.124,974.936,972.535,970.182,17.805,17.893,17.934,7.384,7.328,7.302,6.407,7.507,8.07,282.533,282.916,283.09
2017-10-13 15:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.528,14.996,7.511,6.103,279.501,15.541,0,67.979,53.014,300.135,12.775,-51.905,33.836,14.992,0.484,10.645,31.554,52.089,974.901,972.499,970.149,17.6,17.733,17.793,7.342,7.308,7.292,6.231,7.33,7.888,283.131,283.649,283.871
2017-10-13 16:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.469,14.626,7.299,6.016,279.009,15.397,0,4.612,3.369,299.734,11.969,-58.697,7.488,18.558,0.456,10.635,31.525,52.044,974.985,972.585,970.229,17.417,17.571,17.64,7.256,7.244,7.237,6.149,7.251,7.808,282.658,283.149,283.39
2017-10-13 16:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.58,14.547,7.357,6.149,278.45,15.243,0,0,0,300.037,11.947,-59.371,5.067,17.825,0.472,10.632,31.516,52.03,975.072,972.672,970.384,17.29,17.446,17.516,7.33,7.324,7.32,6.282,7.39,7.943,282.06,282.593,282.86
2017-10-13 17:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.607,14.545,7.493,6.472,280.305,15.111,0,0,0,300.148,12.053,-61.15,5.085,16.522,0.51,10.632,31.516,52.028,975.1,972.7,970.341,17.212,17.363,17.432,7.469,7.463,7.459,6.604,7.784,8.369,283.948,284.351,284.547
2017-10-13 17:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.668,14.357,7.636,6.085,281.701,14.979,0,0,0,300.497,11.806,-57.679,3.828,17.125,0.467,10.629,31.508,52.015,975.19,972.788,970.435,17.077,17.227,17.296,7.615,7.609,7.605,6.215,7.321,7.882,285.339,285.819,286.061
2017-10-13 18:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.824,14.329,7.581,6.339,282.257,14.847,0,0,0,300.323,11.846,-59.444,4.259,16.181,0.496,10.626,31.498,51.999,975.289,972.886,970.529,16.988,17.136,17.204,7.56,7.553,7.549,6.469,7.618,8.189,285.895,286.415,286.707
2017-10-13 18:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.569,14.146,7.557,6.429,281.375,14.715,0,0,0,299.601,11.716,-59.416,4.158,16.158,0.507,10.617,31.472,51.955,975.085,972.686,970.331,16.791,16.94,17.009,7.537,7.527,7.52,6.557,7.742,8.331,285.012,285.451,285.679
2017-10-13 19:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.611,14.081,7.473,6.458,280.603,14.583,0,0,0,300.06,11.668,-59.406,4.367,15.692,0.51,10.612,31.457,51.932,975.178,972.776,970.424,16.71,16.863,16.934,7.452,7.444,7.439,6.586,7.775,8.358,284.25,284.634,284.864
2017-10-13 19:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,976.726,13.877,7.451,6.481,282.8,14.452,0,0,0,298.598,11.483,-59.322,4.078,15.968,0.513,10.604,31.434,51.893,975.316,972.916,970.561,16.483,16.641,16.715,7.432,7.422,7.415,6.606,7.822,8.407,286.435,286.657,286.779
2017-10-13 20:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.048,13.594,7.384,5.985,284.785,14.32,0,0,0,297.145,11.066,-56.158,3.166,17.486,0.457,10.597,31.414,51.862,975.546,973.143,970.79,16.278,16.44,16.517,7.366,7.355,7.347,6.107,7.235,7.795,288.422,288.878,289.06
2017-10-13 20:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.234,13.295,7.334,5.637,284.584,14.188,0,0,0,295.928,10.676,-53.211,2.409,18.861,0.416,10.589,31.389,51.821,975.774,973.37,971.019,16.046,16.213,16.291,7.318,7.307,7.299,5.759,6.82,7.347,288.226,288.485,288.615
2017-10-13 21:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.38,13.134,7.259,5.562,286.813,14.052,0,0,0,294.626,10.47,-52.878,2.222,19.224,0.406,10.583,31.373,51.794,975.926,973.522,971.168,15.903,16.074,16.153,7.243,7.232,7.225,5.681,6.736,7.253,290.455,290.579,290.646
2017-10-13 21:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.38,12.862,7.233,5.31,285.753,13.899,0,0,0,294.079,10.137,-50.16,1.62,20.176,0.375,10.574,31.347,51.751,976.059,973.653,971.3,15.696,15.867,15.945,7.22,7.212,7.206,5.428,6.433,6.93,289.373,289.79,289.997
2017-10-13 22:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.613,12.511,7.197,4.944,285.346,13.745,0,0,0,293.376,9.659,-45.863,0.797,21.898,0.326,10.569,31.33,51.723,976.181,973.773,971.42,15.494,15.672,15.751,7.189,7.182,7.178,5.063,5.977,6.434,288.988,289.202,289.305
2017-10-13 22:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.627,12.541,7.188,5.215,284.86,13.591,0,0,0,292.518,9.782,-49.179,1.136,20.404,0.362,10.565,31.318,51.705,976.243,973.841,971.482,15.396,15.576,15.654,7.179,7.172,7.168,5.332,6.31,6.781,288.495,288.386,288.283
2017-10-13 23:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.761,12.616,7.118,5.443,286.59,13.45,0,0,0,292.6,9.916,-51.791,1.652,18.917,0.39,10.563,31.315,51.699,976.369,973.965,971.61,15.384,15.558,15.636,7.106,7.098,7.093,5.561,6.583,7.09,290.223,289.891,289.702
2017-10-13 23:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.833,12.609,7.141,5.769,285.272,13.318,0,0,0,292.215,10.031,-54.405,1.946,17.584,0.431,10.559,31.302,51.678,976.481,974.076,971.718,15.256,15.43,15.509,7.129,7.124,7.12,5.885,6.962,7.479,288.945,288.741,288.639
2017-10-14 00:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.936,12.493,7.129,5.729,285.667,13.186,0,0,0,291.222,9.887,-54.354,1.708,17.637,0.426,10.556,31.292,51.661,976.6,974.196,971.84,15.148,15.324,15.403,7.118,7.111,7.107,5.844,6.909,7.418,289.302,288.894,288.72
2017-10-14 00:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.727,12.45,7.084,6.03,283.769,13.066,0,0,0,290.418,9.936,-56.676,2.077,16.729,0.462,10.551,31.277,51.637,976.399,973.996,971.635,15.043,15.225,15.306,7.073,7.066,7.062,6.145,7.271,7.789,287.414,286.928,286.72
2017-10-14 01:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.725,12.337,7.026,5.969,284.579,12.956,0,0,0,289.079,9.774,-56.758,1.939,16.993,0.453,10.546,31.265,51.617,976.431,974.028,971.673,14.955,15.142,15.225,7.015,7.008,7.003,6.083,7.191,7.702,288.23,287.766,287.549
2017-10-14 01:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.741,12.21,6.973,6.058,283.921,12.846,0,0,0,287.765,9.668,-57.562,1.965,16.966,0.463,10.54,31.246,51.586,976.502,974.095,971.742,14.801,14.997,15.083,6.962,6.955,6.951,6.17,7.291,7.783,287.556,287.069,286.877
2017-10-14 02:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.766,12.091,6.886,6.024,284.265,12.737,0,0,0,287.473,9.545,-57.233,2.026,17.026,0.46,10.534,31.228,51.558,976.549,974.148,971.79,14.682,14.888,14.975,6.874,6.867,6.862,6.136,7.257,7.733,287.908,287.367,287.139
2017-10-14 02:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.729,11.997,6.836,5.922,283.677,12.627,0,0,0,287.402,9.419,-56.48,1.924,17.107,0.447,10.529,31.215,51.537,976.623,974.219,971.865,14.608,14.822,14.913,6.824,6.816,6.812,6.031,7.14,7.606,287.347,286.642,286.332
2017-10-14 03:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.81,11.925,6.808,5.841,283.304,12.517,0,0,0,287.222,9.313,-56.017,1.79,17.078,0.437,10.527,31.209,51.526,976.707,974.302,971.947,14.555,14.768,14.859,6.797,6.79,6.786,5.95,7.057,7.526,286.941,286.281,285.952
2017-10-14 03:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,977.935,11.807,6.788,5.695,283.698,12.407,0,0,0,287.086,9.15,-54.794,1.527,17.35,0.42,10.524,31.201,51.513,976.79,974.387,972.032,14.469,14.684,14.776,6.778,6.772,6.768,5.804,6.882,7.343,287.335,286.661,286.324
2017-10-14 04:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.01,11.708,6.805,5.528,283.026,12.297,0,0,0,287.094,8.992,-53.358,1.151,17.601,0.399,10.523,31.197,51.507,976.87,974.467,972.11,14.419,14.639,14.733,6.797,6.792,6.789,5.637,6.689,7.139,286.636,286.003,285.678
2017-10-14 04:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.046,11.608,6.808,5.353,281.784,12.187,0,0,0,287.248,8.823,-51.71,0.815,17.906,0.376,10.522,31.194,51.503,976.932,974.529,972.174,14.383,14.607,14.701,6.802,6.797,6.794,5.463,6.483,6.913,285.413,284.943,284.715
2017-10-14 05:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.108,11.521,6.834,5.192,281.515,12.077,0,0,0,287.366,8.66,-50.103,0.433,18.184,0.354,10.522,31.195,51.504,976.991,974.584,972.226,14.37,14.602,14.698,6.83,6.827,6.824,5.302,6.29,6.706,285.158,284.679,284.457
2017-10-14 05:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.176,11.557,6.882,5.092,281.723,11.967,0,4.644,6.416,287.416,8.798,-47.417,0.998,16.855,0.347,10.523,31.197,51.507,977.041,974.634,972.28,14.366,14.591,14.684,6.873,6.869,6.867,5.201,6.179,6.597,285.365,284.891,284.671
2017-10-14 06:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.263,12.385,7.092,4.985,283.811,11.905,0,68.418,75.48,288.049,10.759,-31.397,21.226,6.091,0.388,10.536,31.23,51.556,977.085,974.677,972.325,14.641,14.779,14.842,6.959,6.929,6.915,5.074,6.056,6.491,287.458,286.847,286.521
2017-10-14 06:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.252,13.037,7.285,4.768,286.095,11.916,0,147.516,154.751,288.905,12.468,-11.845,49.453,-2.935,0.417,10.549,31.267,51.611,977.033,974.629,972.271,14.959,15.013,15.041,7.071,7.014,6.989,4.834,5.782,6.218,289.737,288.897,288.456
2017-10-14 07:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.193,13.53,7.468,4.468,287.792,11.989,0,227.65,233.205,290.006,13.971,9.514,77.893,-10.526,0.43,10.562,31.304,51.667,977.007,974.601,972.242,15.272,15.258,15.264,7.225,7.145,7.11,4.519,5.41,5.833,291.404,290.657,290.194
2017-10-14 07:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.188,13.988,7.642,4.28,288.833,12.112,0,303.93,306.858,291.211,15.338,29.695,105.328,-17.126,0.435,10.578,31.348,51.736,977.024,974.619,972.261,15.633,15.56,15.539,7.371,7.27,7.226,4.324,5.159,5.56,292.476,291.807,291.413
2017-10-14 08:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.233,14.492,7.799,4.135,290.851,12.277,0,373.518,373.276,292.509,16.583,46.523,131.759,-22.846,0.438,10.597,31.402,51.821,977.051,974.643,972.289,16.08,15.966,15.921,7.5,7.386,7.335,4.177,4.946,5.324,294.489,294.108,293.895
2017-10-14 08:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.257,14.932,7.926,4.02,292.1,12.482,0,434.305,430.587,293.719,17.638,60.654,155.544,-27.338,0.44,10.614,31.451,51.901,977.034,974.629,972.273,16.487,16.343,16.283,7.604,7.477,7.42,4.061,4.784,5.144,295.732,295.344,295.102
2017-10-14 09:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.232,15.308,8.016,3.784,292.85,12.713,0,484.558,477.234,294.867,18.564,71.796,175.021,-31.007,0.429,10.628,31.492,51.966,977.016,974.611,972.253,16.846,16.678,16.607,7.677,7.536,7.471,3.821,4.498,4.834,296.489,295.998,295.689
2017-10-14 09:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.193,15.671,8.077,3.504,293.417,12.965,0,523.179,512.255,295.966,19.36,79.018,190.35,-33.861,0.413,10.642,31.533,52.032,976.979,974.57,972.215,17.208,17.021,16.942,7.726,7.571,7.499,3.537,4.167,4.479,297.073,296.513,296.123
2017-10-14 10:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.133,15.984,8.167,3.34,292.923,13.229,0,549.33,534.932,296.905,19.942,83.291,200.696,-35.526,0.403,10.655,31.571,52.092,976.921,974.514,972.157,17.526,17.326,17.241,7.807,7.641,7.565,3.373,3.977,4.276,296.56,295.91,295.471
2017-10-14 10:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.081,16.306,8.219,3.192,293.191,13.493,0,562.183,544.548,298.118,20.343,83.153,206.953,-36.232,0.392,10.667,31.607,52.153,976.854,974.448,972.09,17.86,17.657,17.572,7.849,7.675,7.596,3.224,3.811,4.101,296.83,296.093,295.574
2017-10-14 11:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.041,16.604,8.287,3.342,292.085,13.756,0,561.683,541.141,299.234,20.405,79.436,209.656,-35.142,0.401,10.679,31.643,52.212,976.809,974.401,972.048,18.164,17.968,17.887,7.901,7.724,7.643,3.377,3.989,4.29,295.727,294.979,294.465
2017-10-14 11:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.01,16.857,8.486,3.311,291.669,14.016,0,547.2,524.198,301.205,20.463,74.358,203.53,-34.054,0.395,10.692,31.681,52.275,976.782,974.376,971.951,18.431,18.245,18.167,8.098,7.927,7.85,3.346,3.947,4.243,295.293,294.416,293.771
2017-10-14 12:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.001,17.088,8.64,3.196,290.979,14.258,0,519.596,494.649,303.249,20.381,65.739,192.112,-32.327,0.381,10.703,31.715,52.333,976.761,974.356,971.996,18.682,18.512,18.441,8.253,8.087,8.012,3.23,3.811,4.098,294.618,293.708,293.053
2017-10-14 12:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.184,17.293,8.727,3.173,290.601,14.482,0,479.688,453.382,304.987,20.05,53.518,176.98,-29.388,0.371,10.713,31.745,52.384,976.937,974.531,972.17,18.899,18.754,18.694,8.338,8.176,8.103,3.207,3.78,4.065,294.242,293.49,292.93
2017-10-14 13:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.291,17.423,8.737,3.136,294.487,14.672,0,428.44,401.44,306.105,19.504,38.758,157.205,-25.489,0.356,10.72,31.765,52.418,977.046,974.639,972.28,19.058,18.943,18.896,8.348,8.194,8.126,3.171,3.74,4.019,298.133,297.452,296.885
2017-10-14 13:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.362,17.471,8.78,2.946,298.454,14.837,0,366.844,339.923,307.365,18.858,23.819,130.871,-21.204,0.326,10.724,31.778,52.443,977.118,974.709,972.352,19.152,19.066,19.031,8.4,8.261,8.2,2.98,3.519,3.78,302.089,301.444,300.876
2017-10-14 14:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.39,17.397,8.746,2.775,299.018,14.961,0,296.937,270.959,307.8,17.942,8.362,100.842,-15.712,0.291,10.722,31.777,52.444,977.142,974.735,972.372,19.152,19.111,19.094,8.365,8.24,8.184,2.809,3.328,3.583,302.643,302.339,301.982
2017-10-14 14:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.395,17.16,8.758,2.625,297.112,15.038,0,220.609,196.649,307.801,16.811,-4.415,65.378,-9.343,0.241,10.719,31.767,52.431,977.134,974.726,972.367,19.048,19.06,19.065,8.341,8.236,8.188,2.663,3.163,3.408,300.793,300.972,300.927
2017-10-14 15:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.412,16.437,8.774,2.41,295.544,15.06,0,140.807,120.345,307.564,15.302,-7.897,22.465,-1.272,0.136,10.711,31.746,52.401,977.131,974.722,972.364,18.822,18.894,18.924,8.356,8.281,8.247,2.495,2.951,3.167,299.182,300.113,300.46
2017-10-14 15:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.432,14.345,8.298,1.873,282.116,14.976,0,62.744,48.311,306.351,11.267,-2.886,-0.356,19.537,0.032,10.685,31.679,52.306,977.146,974.737,972.379,18.124,18.376,18.556,8.4,8.368,8.333,1.91,2.383,2.725,285.724,294.003,298.09
2017-10-14 16:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.469,12.446,7.169,2.244,262.996,14.727,0,2.287,1.943,303.786,7.794,-4.946,-3.619,36.512,0.037,10.645,31.569,52.141,977.187,974.782,972.42,17.192,17.632,17.973,8.064,8.101,8.127,2.286,2.702,3.045,266.636,279.316,288.678
2017-10-14 16:30:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.514,12.393,7.05,2.748,269.057,14.448,0,0,0,303.994,7.913,-7.609,-5.027,34.411,0.052,10.646,31.569,52.136,977.161,974.819,972.457,17.28,17.672,17.947,7.896,7.925,7.941,2.807,3.267,3.65,272.692,280.823,286.393
2017-10-14 17:00:00,16.001667,48.088612,389,631815,989,575,48.0864,16.0059,988.6846,575.246,2,426.26,0.183,0.97,978.527,12.418,7.113,3.124,267.458,14.199,0,0,0,304.779,8.223,-10.265,-6.199,31.464,0.068,10.644,31.564,52.134,977.258,974.847,972.488,17.24,17.707,18.029,7.871,7.897,7.907,3.199,3.798,4.261,271.094,278.042,283.101
