DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.1,0.97,944.685,15.445,6.68,4.753,281.742,13.211,0,0,0,0,15.537,0,0,0,0,10.558,31.265,51.58,943.462,941.144,938.873,18.548,18.398,18.382,6.618,6.6,6.589,6.321,6.668,6.911,284.389,284.591,284.854
2017-10-13 12:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.399,14.326,7.068,4.737,284.304,14.269,0,495.306,487.719,286.541,17.641,112.632,0,-197.73,0.741,10.57,31.3,51.636,943.241,940.924,938.652,18.704,18.531,18.456,7.068,7.044,7.025,4.805,5.782,6.287,286.603,286.417,286.288
2017-10-13 13:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.588,14.308,7.216,4.775,285.793,14.969,0,330.111,329.991,333.246,17.112,94.189,0,-125.689,0.732,10.574,31.311,51.655,943.39,941.071,938.801,18.71,18.562,18.5,7.215,7.189,7.167,4.846,5.806,6.285,288.123,287.86,287.657
2017-10-13 13:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.704,14.301,7.202,4.397,286.087,15.368,0,387.508,375.28,288.198,17.388,99.027,0,-118.416,0.693,10.574,31.311,51.654,943.445,941.124,938.856,18.686,18.528,18.463,7.201,7.178,7.16,4.459,5.366,5.817,288.409,288.055,287.803
2017-10-13 14:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.672,14.23,7.206,4.195,283.967,15.581,0,319.813,305.99,287.499,16.913,82.073,0,-78.1,0.657,10.572,31.308,51.651,943.43,941.108,938.838,18.65,18.511,18.457,7.206,7.185,7.167,4.255,5.132,5.564,286.28,285.851,285.552
2017-10-13 14:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.615,14.091,7.32,4.106,283.593,15.546,0,244.723,230.055,286.918,16.181,61.352,0,-37.215,0.628,10.571,31.304,51.647,943.407,941.088,938.819,18.559,18.457,18.42,7.32,7.301,7.287,4.166,5.021,5.445,285.908,285.633,285.393
2017-10-13 15:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.649,13.916,7.372,4.404,282.083,15.289,0,164.831,150.439,286.471,15.224,38.808,0,3.806,0.638,10.568,31.298,51.639,943.404,941.083,938.812,18.451,18.396,18.379,7.372,7.359,7.348,4.469,5.396,5.849,284.416,284.099,283.852
2017-10-13 15:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.687,13.549,7.541,4.041,286.982,14.839,0,84.425,72.258,286.696,14.13,15.413,0,41.524,0.564,10.56,31.277,51.608,943.454,941.133,938.86,18.162,18.16,18.17,7.541,7.529,7.518,4.104,4.991,5.422,289.308,288.449,287.929
2017-10-13 16:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.77,13.048,7.398,4.089,288.659,14.225,0,14.614,9.153,284.716,12.964,-2.097,0,73.94,0.531,10.543,31.229,51.536,943.534,941.214,938.944,17.751,17.821,17.867,7.399,7.397,7.394,4.157,5.095,5.536,290.986,290.032,289.435
2017-10-13 16:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.859,12.559,7.347,3.814,288.93,13.583,0,0,0,283.892,12.296,-5.997,0,75.439,0.479,10.526,31.179,51.455,943.607,941.287,939.014,17.284,17.398,17.473,7.347,7.334,7.324,3.881,4.776,5.19,291.263,290.222,289.663
2017-10-13 17:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.936,12.191,7.192,3.569,288.973,13.018,0,0,0,282.307,11.788,-8.392,0,72.086,0.433,10.512,31.14,51.395,943.669,941.349,939.078,16.939,17.108,17.215,7.192,7.2,7.206,3.633,4.485,4.892,291.298,289.635,288.697
2017-10-13 17:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.953,11.55,7.152,2.771,291.342,12.505,0,0,0,280.016,11.231,-5.186,0,74.738,0.328,10.487,31.072,51.295,943.783,941.461,939.19,16.264,16.581,16.825,7.152,7.191,7.218,2.819,3.671,4.151,293.679,290.889,289.27
2017-10-13 18:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.162,10.865,7.043,2.502,290.964,12.01,0,0,0,277.807,10.698,-2.559,0,76.872,0.308,10.46,31.006,51.214,943.864,941.544,939.269,15.524,16.206,16.691,7.043,7.138,7.182,2.542,3.809,4.377,293.29,291.913,291.541
2017-10-13 18:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.965,10.641,6.894,2.55,283.305,11.57,0,0,0,277.189,10.317,-4.786,0,73.456,0.295,10.451,30.977,51.168,943.667,941.285,939.079,15.356,16.042,16.548,6.894,6.964,7.002,2.595,4.053,4.739,285.623,287.598,288.961
2017-10-13 19:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,944.933,10.562,6.816,2.55,280.123,11.186,0,0,0,277.176,10.004,-7.477,0,69.35,0.268,10.448,30.97,51.154,943.763,941.443,939.17,15.351,16.041,16.516,6.816,6.887,6.932,2.6,4.044,4.746,282.468,283.056,284.041
2017-10-13 19:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.044,10.759,6.84,3.101,283.531,10.868,0,0,0,278.007,9.83,-14.396,0,60.902,0.316,10.46,30.999,51.19,943.863,941.543,939.271,15.661,16.196,16.552,6.84,6.871,6.895,3.166,4.236,4.782,285.831,284.737,284.777
2017-10-13 20:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.113,10.781,6.855,3.469,281.121,10.622,0,0,0,278.216,9.679,-19.177,0,55.252,0.359,10.462,31.008,51.205,943.983,941.665,939.391,15.712,16.296,16.625,6.855,6.885,6.906,3.538,4.676,5.187,283.442,282.415,282.731
2017-10-13 20:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.231,10.742,6.893,3.795,284.968,10.414,0,0,0,277.57,9.541,-23.216,0,51.149,0.402,10.463,31.014,51.221,944.073,941.754,939.482,15.68,16.404,16.736,6.893,6.934,6.953,3.871,5.118,5.645,287.302,286.09,286.392
2017-10-13 21:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.297,10.689,6.879,4.312,288.81,10.247,0,0,0,276.524,9.45,-28.184,0,46.691,0.479,10.46,31.01,51.223,944.12,941.801,939.53,15.603,16.436,16.817,6.879,6.92,6.935,4.394,5.83,6.404,291.13,289.595,289.604
2017-10-13 21:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.439,10.626,6.805,4.551,290.683,10.112,0,0,0,275.781,9.356,-30.786,0,44.317,0.512,10.458,31.003,51.212,944.201,941.88,939.606,15.53,16.37,16.771,6.805,6.845,6.862,4.634,6.242,6.861,293.011,290.823,290.758
2017-10-13 22:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.54,10.48,6.757,4.43,292.081,9.98,0,0,0,275.052,9.208,-29.822,0,45.256,0.494,10.452,30.985,51.183,944.309,941.992,939.717,15.378,16.206,16.614,6.757,6.808,6.834,4.51,6.078,6.687,294.406,292.812,292.535
2017-10-13 22:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.636,10.375,6.824,4.14,293.236,9.849,0,0,0,275.436,9.064,-28.024,0,46.065,0.447,10.45,30.98,51.171,944.422,942.104,939.832,15.292,16.093,16.454,6.824,6.901,6.936,4.218,5.584,6.119,295.568,293.695,293.189
2017-10-13 23:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.618,10.329,6.899,3.999,296.488,9.728,0,0,0,275.63,8.95,-27.786,0,45.618,0.42,10.45,30.978,51.167,944.507,942.186,939.916,15.275,16.052,16.407,6.899,6.979,7.017,4.078,5.3,5.8,298.824,296.504,295.791
2017-10-13 23:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.799,10.153,6.902,3.51,298.343,9.609,0,0,0,275.393,8.761,-23.009,0,49.751,0.34,10.446,30.967,51.147,944.588,942.269,939.994,15.15,15.869,16.233,6.902,6.986,7.031,3.583,4.879,5.357,300.649,295.741,295.358
2017-10-14 00:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.87,10.039,6.9,3.598,300.871,9.478,0,0,0,275.047,8.648,-23.923,0,48.638,0.355,10.442,30.957,51.137,944.657,942.335,940.059,15.016,15.822,16.235,6.9,7.004,7.06,3.673,4.85,5.276,303.207,299.157,298.842
2017-10-14 00:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.777,9.94,6.913,3.691,301.671,9.366,0,0,0,274.648,8.553,-24.845,0,47.645,0.37,10.438,30.947,51.125,944.586,942.267,939.994,14.908,15.786,16.207,6.913,7.027,7.081,3.765,5.115,5.584,303.99,299.79,299.64
2017-10-14 01:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.712,9.789,6.899,3.486,299.156,9.256,0,0,0,274.553,8.414,-22.597,0,49.356,0.338,10.433,30.936,51.112,944.518,942.197,939.92,14.782,15.741,16.209,6.899,7.028,7.088,3.557,5.247,5.846,301.473,296.313,296.448
2017-10-14 01:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.763,9.909,6.984,3.447,293.833,9.145,0,0,0,275.401,8.344,-23.911,0,46.965,0.314,10.443,30.958,51.136,944.521,942.201,939.928,15.011,15.783,16.156,6.985,7.08,7.129,3.524,5.043,5.608,296.154,292.005,292.468
2017-10-14 02:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.791,9.728,6.995,3.144,286.999,9.035,0,0,0,275.876,8.183,-19.741,0,49.994,0.261,10.439,30.948,51.127,944.607,942.289,940.013,14.882,15.757,16.183,6.995,7.119,7.183,3.218,5.028,5.575,289.313,284.938,286.056
2017-10-14 02:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.88,9.758,7.07,3.442,283.882,8.934,0,0,0,275.839,8.157,-24.118,0,45.537,0.31,10.44,30.952,51.134,944.665,942.344,940.067,14.865,15.751,16.189,7.07,7.184,7.242,3.52,4.96,5.493,286.227,282.872,283.672
2017-10-14 03:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.97,9.679,7.054,3.292,289.371,8.851,0,0,0,276.681,8.061,-22.194,0,46.287,0.281,10.438,30.944,51.114,944.739,942.416,940.144,14.826,15.6,16.02,7.054,7.16,7.223,3.367,4.586,5.107,291.707,288.011,288.193
2017-10-14 03:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.064,9.331,7.005,2.852,292.288,8.747,0,0,0,276.676,7.855,-15.29,-0.01,52.279,0.211,10.426,30.903,51.042,944.828,942.509,940.232,14.512,15.156,15.581,7.006,7.12,7.202,2.925,3.859,4.33,294.571,290.95,291.543
2017-10-14 04:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.112,9.208,6.993,2.821,278.863,8.622,0,0,0,276.528,7.744,-14.699,-1.015,51.503,0.205,10.421,30.888,51.014,944.891,942.569,940.295,14.391,14.988,15.386,7.012,7.12,7.199,2.891,3.597,3.923,281.151,283.839,288.225
2017-10-14 04:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.17,9.243,7.02,2.973,273.989,8.528,0,0,0,277.065,7.721,-17.054,-2.315,47.273,0.229,10.423,30.891,51.017,944.928,942.607,940.333,14.407,14.981,15.358,7.058,7.165,7.242,3.044,3.627,3.856,276.303,282.056,287.833
2017-10-14 05:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.221,9.214,7.039,2.985,268.292,8.456,0,0,0,277.694,7.682,-17.166,-3.381,45.367,0.229,10.422,30.89,51.018,944.979,942.658,940.381,14.379,14.98,15.387,7.094,7.212,7.295,3.057,3.662,3.932,270.607,278.471,285.304
2017-10-14 05:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.259,9.279,7.082,3.075,270.362,8.401,0,0,0,278.65,7.69,-18.603,-4.821,41.679,0.239,10.425,30.898,51.028,945.028,942.709,940.432,14.454,15.02,15.386,7.155,7.264,7.335,3.149,3.645,3.916,272.68,281.64,288.287
2017-10-14 06:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.301,9.431,7.255,2.438,281.366,8.436,0,50.508,61.294,278.909,8.333,-9.642,0,6.032,0.177,10.426,30.897,51.019,945.078,942.759,940.481,14.436,14.918,15.241,7.256,7.308,7.356,2.495,3.409,3.853,283.708,287.85,292.107
2017-10-14 06:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.272,10.138,7.443,2.087,298.118,8.788,0,127.563,142.631,279.694,9.689,-4.774,0.009,-52.813,0.208,10.442,30.937,51.071,945.055,942.732,940.459,14.791,15.1,15.309,7.443,7.454,7.465,2.128,3.051,3.51,300.465,295.73,294.316
2017-10-14 07:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.255,11.207,7.637,2.196,299.299,9.461,0,207.438,224.056,281.898,11.333,1.928,0.029,-109.759,0.301,10.478,31.034,51.208,945.049,942.722,940.449,15.711,15.715,15.733,7.637,7.619,7.609,2.226,2.809,3.084,301.627,298.337,296.678
2017-10-14 07:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.256,11.928,7.789,2.247,298.567,10.362,0,284.174,300.904,283.879,12.961,18.832,0.055,-152.408,0.359,10.503,31.105,51.321,945.051,942.724,940.453,16.346,16.273,16.256,7.789,7.766,7.751,2.276,2.862,3.151,300.887,298.328,296.811
2017-10-14 08:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.239,12.514,7.894,2.365,292.573,11.398,0,354.524,370.423,285.832,14.522,41.577,0.081,-183.201,0.41,10.524,31.164,51.414,945.027,942.704,940.427,16.874,16.732,16.684,7.894,7.868,7.849,2.394,2.997,3.287,294.901,293.867,293.186
2017-10-14 08:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.209,13.139,8.031,2.143,289.467,12.506,0,416.051,430.422,288.371,16.067,61.98,0.095,-208.769,0.414,10.548,31.232,51.524,944.988,942.666,940.386,17.478,17.299,17.23,8.031,8.006,7.986,2.169,2.742,3.031,291.777,291.708,291.657
2017-10-14 09:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.175,13.601,8,2.266,284.57,13.635,0,467.506,479.836,290.528,17.406,87.19,0.107,-221.126,0.452,10.562,31.273,51.588,944.954,942.634,940.422,17.91,17.679,17.59,8,7.973,7.953,2.294,2.891,3.173,286.886,287.557,288.018
2017-10-14 09:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.145,14.052,7.963,2.124,284.642,14.731,0,507.854,517.757,292.345,18.643,106.914,0.099,-229.348,0.457,10.577,31.317,51.659,944.919,942.595,940.317,18.355,18.089,17.986,7.963,7.937,7.916,2.149,2.731,3.007,286.983,287.377,287.704
2017-10-14 10:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.089,14.517,7.939,1.986,282.772,15.774,0,536.292,543.48,293.95,19.732,122.28,0.074,-232.04,0.457,10.593,31.364,51.734,944.873,942.551,940.273,18.824,18.535,18.42,7.939,7.913,7.892,2.01,2.567,2.838,285.087,285.501,285.793
2017-10-14 10:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.035,14.975,8.01,1.878,282.239,16.735,0,552.018,556.295,295.552,20.64,133.253,0.033,-228.983,0.457,10.611,31.417,51.821,944.818,942.493,940.221,19.29,18.987,18.861,8.01,7.984,7.963,1.901,2.431,2.696,284.569,284.658,284.762
2017-10-14 11:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.987,15.287,8.047,2.116,280.146,17.575,0,554.648,555.909,296.696,21.219,146.486,0,-213.622,0.488,10.622,31.45,51.874,944.769,942.449,940.173,19.592,19.271,19.142,8.046,8.018,7.996,2.143,2.721,2.999,282.435,282.654,282.88
2017-10-14 11:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.952,15.512,8.047,2.354,278.758,18.233,0,544.16,542.389,297.009,21.524,154.427,0,-192.94,0.515,10.63,31.472,51.911,944.733,942.411,940.132,19.808,19.471,19.351,8.047,8.026,8.01,2.386,3.04,3.318,281.076,281.614,281.927
2017-10-14 12:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,945.923,15.75,8.168,2.427,275.571,18.739,0,520.129,515.411,298.411,21.668,153.132,0,-171.772,0.521,10.641,31.503,51.962,944.709,942.384,940.106,20.047,19.708,19.589,8.168,8.146,8.13,2.46,3.122,3.389,277.9,278.34,278.545
2017-10-14 12:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.119,15.967,8.409,1.991,283.961,19.076,0,483.484,476.005,299.78,21.714,137.626,0,-154.693,0.47,10.653,31.543,52.029,944.905,942.58,940.303,20.281,19.974,19.848,8.409,8.391,8.377,2.017,2.544,2.794,286.264,283.758,282.258
2017-10-14 13:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.169,16.05,8.402,2.171,275.165,19.286,0,435.087,425.139,301.29,21.382,129.077,0,-122.898,0.48,10.656,31.551,52.043,944.951,942.627,940.35,20.356,20.071,19.957,8.401,8.37,8.348,2.202,2.781,3.059,277.484,277.914,278.021
2017-10-14 13:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.166,16.159,8.138,2.441,275.101,19.277,0,376.474,364.46,301.717,20.803,114.058,0,-89.453,0.495,10.655,31.549,52.043,944.954,942.631,940.354,20.466,20.209,20.118,8.138,8.116,8.101,2.474,3.113,3.385,277.448,277.817,277.999
2017-10-14 14:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.206,16.145,7.993,2.409,278.088,19.093,0,309.068,295.538,301.707,20.056,92.042,0,-56.454,0.473,10.653,31.545,52.037,944.998,942.674,940.397,20.474,20.253,20.179,7.993,7.98,7.969,2.443,3.067,3.326,280.429,280.604,280.701
2017-10-14 14:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.248,16.089,8.117,1.701,284.248,18.762,0,234.493,220.224,302.523,19.237,61.259,0,-27.858,0.373,10.655,31.552,52.054,945.043,942.72,940.443,20.48,20.316,20.252,8.117,8.101,8.089,1.724,2.153,2.36,286.576,286.235,286.055
2017-10-14 15:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.287,15.886,7.96,1.856,278.002,18.271,0,155.919,142.031,302.072,18.061,40.238,0,12.32,0.359,10.647,31.528,52.015,945.09,942.764,940.488,20.305,20.193,20.154,7.959,7.929,7.908,1.884,2.336,2.543,280.323,280.557,280.711
2017-10-14 15:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.342,15.535,7.67,2.198,275.454,17.586,0,77.491,65.969,301.225,16.699,21.097,0,52.038,0.361,10.63,31.484,51.951,945.131,942.81,940.535,19.992,19.995,20.011,7.67,7.638,7.625,2.229,2.801,2.988,277.707,277.939,278.216
2017-10-14 16:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.389,14.79,7.621,1.889,272.728,16.765,0,10.763,6.416,300.827,15.34,8.136,0,83.539,0.288,10.603,31.411,51.849,945.198,942.876,940.6,19.288,19.515,19.729,7.621,7.61,7.595,1.917,2.64,2.903,275.078,277.087,278.658
2017-10-14 16:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.493,14.179,7.692,1.609,277.586,15.947,0,0,0,300.581,14.548,4.697,0,82.002,0.243,10.582,31.353,51.759,945.272,942.948,940.671,18.683,18.968,19.265,7.692,7.708,7.707,1.628,2.234,2.553,279.897,282.047,283.4
2017-10-14 17:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.535,13.792,7.694,1.528,265.419,15.238,0,0,0,300.229,13.936,1.637,0,76.361,0.217,10.569,31.313,51.693,945.309,942.986,940.709,18.313,18.607,18.909,7.694,7.709,7.724,1.551,2.085,2.331,267.738,276.773,282.427
2017-10-14 17:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.548,13.562,7.711,1.449,269.523,14.627,0,0,0,299.761,13.409,-1.271,0,71.393,0.158,10.563,31.298,51.67,945.353,943.029,940.754,18.144,18.479,18.766,7.711,7.742,7.764,1.483,1.842,2.056,271.882,278.176,282.178
2017-10-14 18:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.612,13.273,7.726,1.33,286.462,14.092,0,0,0,299.504,12.916,-1.595,0,68.988,0.087,10.558,31.281,51.641,945.403,943.082,940.804,17.994,18.299,18.559,7.726,7.748,7.761,1.376,1.586,1.753,288.79,288.385,288.94
2017-10-14 18:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.557,12.858,7.759,1.257,300.759,13.614,0,0,0,298.802,12.454,-0.997,0,68.049,0.052,10.547,31.249,51.588,945.34,943.084,940.742,17.669,17.978,18.265,7.759,7.78,7.794,1.297,1.389,1.482,303.1,298.532,295.757
2017-10-14 19:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.501,12.507,7.795,1.03,317.679,13.18,0,0,0,297.913,12.031,-0.472,0,67.392,0.026,10.537,31.221,51.543,945.281,942.963,940.685,17.385,17.708,18.032,7.795,7.802,7.803,1.053,1.062,1.112,319.992,306.998,298.536
2017-10-14 19:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.46,12.413,7.752,0.872,315.254,12.787,0,0,0,297.446,11.659,-0.388,0,66.159,0.018,10.538,31.222,51.544,945.246,942.921,940.645,17.422,17.736,18.068,7.752,7.737,7.715,0.888,0.895,0.93,317.545,301.637,289.869
2017-10-14 20:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.451,12.288,7.685,0.645,343.695,12.431,0,0,0,296.785,11.318,-0.278,0,65.27,0.012,10.534,31.208,51.518,945.248,942.921,940.644,17.339,17.626,17.94,7.685,7.641,7.586,0.655,0.547,0.555,346.044,319.964,292.985
2017-10-14 20:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.468,11.922,7.714,0.854,1.814,12.109,0,0,0,295.996,11.01,-0.418,0,64.417,0.017,10.522,31.174,51.463,945.261,942.935,940.662,16.995,17.308,17.664,7.714,7.653,7.559,0.869,0.594,0.408,4.176,346.18,313.691
2017-10-14 21:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.478,11.678,7.644,0.954,351.771,11.815,0,0,0,295.74,10.736,-0.52,0,63.28,0.019,10.513,31.15,51.428,945.259,942.938,940.661,16.787,17.149,17.537,7.644,7.61,7.528,0.97,0.718,0.514,354.071,341.378,320.917
2017-10-14 21:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.462,11.553,7.506,0.963,341.705,11.548,0,0,0,295.89,10.491,-0.566,0,61.976,0.019,10.509,31.137,51.41,945.247,942.926,940.653,16.723,17.122,17.53,7.506,7.479,7.429,0.981,0.744,0.592,344.017,331.267,312.154
2017-10-14 22:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.434,11.548,7.417,0.957,321.945,11.308,0,0,0,296.097,10.273,-0.628,0,60.72,0.019,10.51,31.144,51.423,945.228,942.908,940.631,16.824,17.236,17.647,7.417,7.41,7.396,0.973,0.827,0.774,324.23,308.641,293.299
2017-10-14 22:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.415,11.708,7.395,0.832,317.386,11.092,0,0,0,296.671,10.08,-0.598,0,59.328,0.016,10.521,31.173,51.469,945.204,942.879,940.605,17.11,17.492,17.844,7.395,7.416,7.43,0.845,0.763,0.74,319.732,304.088,291.183
2017-10-14 23:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.15,0.88,946.422,11.52,7.366,0.856,345.321,10.894,0,0,0,296.216,9.89,-0.625,0,58.845,0.016,10.514,31.156,51.446,945.203,942.882,940.607,16.926,17.385,17.811,7.366,7.38,7.378,0.87,0.617,0.517,347.648,323.517,296.15
