DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 05:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.379,12.85,8.755,0.671,6.501,13.877,0,0,0,306.51,12.792,-0.216,0,63.617,0.061,10.584,31.362,51.78,1004.046,1001.567,999.135,12.441,12.502,12.682,8.755,8.762,8.814,0.692,1.256,1.513,10.412,17.882,27.875
2017-10-16 05:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.396,12.759,8.731,0.784,4.015,13.748,0,2.52,2.673,306.061,12.703,-0.27,0,61.273,0.081,10.58,31.352,51.763,1004.058,1001.581,999.15,12.344,12.438,12.582,8.731,8.753,8.79,0.805,1.326,1.542,7.963,23.714,37.516
2017-10-16 06:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.397,12.947,8.737,0.883,16.093,13.782,0,61.493,62.547,306.349,13.456,5.186,0,19.08,0.166,10.584,31.361,51.768,1004.058,1001.578,999.15,12.468,12.452,12.474,8.737,8.743,8.75,0.894,1.209,1.368,19.97,23.786,27.556
2017-10-16 06:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.537,12.851,8.799,0.953,17.113,14.062,0,93.119,93.12,335.475,14.305,19.497,0,-14.297,0.216,10.58,31.344,51.733,1004.17,1001.691,999.26,12.307,12.18,12.163,8.799,8.804,8.806,0.964,1.18,1.233,21.03,24.092,26.515
2017-10-16 07:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.564,12.808,8.908,0.538,26.117,14.516,0,112.403,112.403,370.615,15.262,32.924,0.001,-43.762,0.197,10.579,31.336,51.717,1004.212,1001.732,999.299,12.221,11.99,12.055,8.908,8.912,8.854,0.543,0.805,0.918,30.101,36.702,41.222
2017-10-16 07:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.637,13.14,8.976,0.474,46.729,15.06,0,153.947,153.947,372.725,16.188,43.353,0.001,-66.154,0.208,10.591,31.373,51.773,1004.304,1001.825,999.393,12.522,12.281,12.239,8.976,8.979,8.968,0.479,0.715,0.804,50.766,57.173,61.997
2017-10-16 08:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.646,13.553,9.027,0.226,86.153,15.733,0,224.321,224.32,367.476,17.463,57.224,0,-101.467,0.208,10.606,31.418,51.847,1004.303,1001.823,999.392,12.909,12.657,12.596,9.027,9.029,9.03,0.228,0.455,0.556,90.142,88.255,88.187
2017-10-16 08:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.599,14.254,9.053,0.197,102.962,16.647,0,394.202,393.434,315.465,19.424,84.504,0,-162.813,0.239,10.632,31.491,51.966,1004.219,1001.74,999.308,13.584,13.286,13.219,9.053,9.055,9.056,0.199,0.409,0.484,106.946,96.746,92.077
2017-10-16 09:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.418,15.326,9.067,0.314,99.646,17.805,0,463.404,461.345,312.461,21.116,99.93,0,-194.141,0.258,10.671,31.607,52.154,1004.047,1001.498,999.206,14.654,14.314,14.243,9.067,9.067,9.067,0.318,0.51,0.551,103.449,108.614,110.516
2017-10-16 09:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.216,16.532,9.02,0.439,121.926,18.984,0,500.899,498.13,315.285,22.586,109.21,0,-211.19,0.278,10.715,31.735,52.366,1003.874,1001.394,998.965,15.864,15.519,15.449,9.02,9.017,9.015,0.445,0.696,0.786,125.925,132.211,136.004
2017-10-16 10:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.066,17.923,8.93,0.63,127.806,20.148,0,526.137,522.695,318.694,23.949,114.292,0,-222.901,0.304,10.764,31.883,52.611,1003.701,1001.222,998.792,17.26,16.926,16.841,8.929,8.926,8.923,0.639,0.956,1.09,131.786,138.666,142.942
2017-10-16 10:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.864,19.261,8.88,0.665,139.352,21.272,0,538.458,534.399,322.463,25.206,113.155,0,-230.669,0.309,10.813,32.028,52.85,1003.522,1001.045,998.615,18.61,18.292,18.2,8.88,8.877,8.874,0.675,1.003,1.155,143.314,150.924,155.591
2017-10-16 11:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.659,20.522,8.77,1.001,157.227,22.319,0,537.742,533.143,325.991,26.196,113.147,0,-227.351,0.338,10.858,32.162,53.07,1003.332,1000.855,998.426,19.882,19.569,19.471,8.77,8.764,8.758,1.017,1.402,1.58,161.171,164.492,166.525
2017-10-16 11:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.536,21.411,8.687,1.243,163.393,23.223,0,523.74,518.695,328.715,26.87,113.076,0,-213.854,0.362,10.89,32.255,53.224,1003.19,1000.715,998.286,20.78,20.466,20.362,8.687,8.677,8.669,1.264,1.671,1.845,167.334,167.999,168.469
2017-10-16 12:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.491,22.066,8.497,1.256,165.901,23.955,0,496.596,491.218,330.837,27.293,107.389,0,-195.692,0.361,10.911,32.32,53.332,1003.085,1000.608,998.182,21.447,21.15,21.048,8.497,8.491,8.486,1.277,1.686,1.866,169.838,170.232,170.436
2017-10-16 12:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.827,22.729,8.387,1.227,162.888,24.512,0,457.253,451.668,333.007,27.495,95.231,0,-174.904,0.352,10.935,32.39,53.451,1003.417,1000.94,998.511,22.092,21.826,21.73,8.387,8.384,8.382,1.249,1.651,1.835,166.771,167.131,167.482
2017-10-16 13:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.853,23.169,8.506,1.263,153.39,24.882,0,406.936,401.281,334.15,27.383,82.15,0,-146.618,0.345,10.954,32.448,53.547,1003.432,1000.955,998.527,22.541,22.301,22.212,8.506,8.504,8.501,1.286,1.666,1.832,157.303,158.209,158.967
2017-10-16 13:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.76,23.402,8.719,1.459,147.962,25.028,0,346.538,340.97,334.625,26.933,68.513,0,-111.67,0.351,10.967,32.49,53.618,1003.299,1000.823,998.393,22.8,22.589,22.509,8.719,8.717,8.714,1.487,1.889,2.059,151.877,152.973,153.833
2017-10-16 14:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.608,23.399,9.205,1.637,148.61,24.947,0,277.682,272.387,334.836,26.187,53.232,0,-72.694,0.351,10.977,32.519,53.668,1003.153,1000.674,998.245,22.828,22.655,22.588,9.206,9.21,9.212,1.67,2.084,2.262,152.535,153.631,154.473
2017-10-16 14:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.452,23.223,9.845,1.774,152.609,24.634,0,202.132,197.348,336.085,25.187,35.95,0,-32.479,0.341,10.982,32.537,53.7,1003.026,1000.547,998.117,22.692,22.566,22.518,9.845,9.848,9.848,1.812,2.24,2.424,156.552,157.497,158.202
2017-10-16 15:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.359,23.037,9.951,1.808,158.021,24.112,0,123.919,119.957,335.878,23.994,15.521,0,6.902,0.305,10.979,32.53,53.692,1002.94,1000.462,998.03,22.577,22.514,22.492,9.95,9.928,9.911,1.848,2.269,2.458,161.982,162.998,163.725
2017-10-16 15:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.321,22.623,9.331,2.254,167.655,23.396,0,48.969,46.376,331.518,22.555,-1.01,0,49.34,0.287,10.959,32.471,53.6,1002.922,1000.443,998.014,22.283,22.279,22.275,9.332,9.345,9.352,2.323,2.782,2.972,171.587,171.515,171.508
2017-10-16 16:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.334,21.867,10.095,2.343,165.583,22.524,0,0,0,331.182,21.231,-7.489,0,75.797,0.229,10.951,32.452,53.571,1002.925,1000.445,997.944,21.729,21.776,21.793,10.096,10.11,10.117,2.448,2.919,3.123,169.514,169.754,169.886
2017-10-16 16:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.255,21.226,10.151,2.478,161.408,21.711,0,0,0,329.365,20.483,-9.074,0,72.016,0.238,10.929,32.387,53.464,1002.917,1000.436,998.004,21.129,21.193,21.218,10.15,10.136,10.128,2.588,3.123,3.342,165.332,165.862,166.173
2017-10-16 17:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.277,20.615,9.883,2.466,171.593,20.999,0,0,0,327.115,19.803,-9.494,0,70.146,0.228,10.904,32.313,53.343,1002.903,1000.422,997.993,20.559,20.639,20.674,9.883,9.882,9.882,2.575,3.111,3.351,175.523,174.974,174.753
2017-10-16 17:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.305,19.931,9.907,1.95,184.169,20.352,0,0,0,325.422,19.115,-5.158,0,72.528,0.123,10.885,32.255,53.248,1002.932,1000.452,998.021,20.023,20.094,20.137,9.907,9.907,9.907,2.056,2.416,2.637,188.062,185.677,184.083
2017-10-16 18:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.317,19.194,9.906,1.537,195.327,19.75,0,0,0,322.744,18.468,-1.702,0,75.131,0.052,10.861,32.185,53.135,1002.966,1000.486,998.055,19.377,19.481,19.536,9.906,9.905,9.905,1.604,1.873,2.089,199.239,194.426,191.033
2017-10-16 18:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.259,18.79,9.898,0.908,146.21,19.198,0,0,0,322.042,17.93,-0.472,0,74.319,0.018,10.846,32.141,53.064,1002.901,1000.422,997.921,18.991,19.08,19.212,9.898,9.898,9.902,0.933,1.245,1.679,150.074,155.319,161.314
2017-10-16 19:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.145,18.266,9.9,1.355,198.082,18.702,0,0,0,319.824,17.452,-1.117,0,73.278,0.035,10.829,32.103,53.029,1002.778,1000.298,997.869,18.532,18.938,19.385,9.9,9.943,10.008,1.403,1.764,1.999,202.109,201.418,204.679
2017-10-16 19:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.187,18.04,9.969,1.324,237.066,18.257,0,0,0,319.066,17.031,-1.111,0,71.878,0.031,10.827,32.091,52.997,1002.783,1000.303,997.873,18.414,18.689,19.006,9.969,9.991,10.037,1.366,1.426,1.429,240.983,240.062,238.838
2017-10-16 20:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.139,17.722,10.013,1.502,238.599,17.855,0,0,0,317.347,16.643,-1.539,0,71.068,0.038,10.818,32.069,52.97,1002.777,1000.297,997.867,18.172,18.546,18.966,10.013,10.04,10.089,1.551,1.431,1.275,242.552,253.574,262.152
2017-10-16 20:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.184,17.795,10.08,0.717,288.737,17.487,0,0,0,316.076,16.27,-0.479,0,71.404,0.013,10.824,32.087,53.001,1002.806,1000.325,997.894,18.257,18.694,19.075,10.08,10.101,10.127,0.734,0.848,0.911,292.688,309.07,309.385
2017-10-16 21:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.238,17.592,10.07,0.693,29.683,17.146,0,0,0,314.434,15.932,-0.485,0,71.197,0.013,10.818,32.066,52.96,1002.875,1000.395,997.963,18.096,18.461,18.783,10.069,10.069,10.066,0.712,0.827,0.957,33.712,19.11,6.44
2017-10-16 21:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.309,16.501,10.033,1.797,20.716,16.826,0,0,0,310.356,15.616,-2.873,0,70.941,0.069,10.768,31.919,52.717,1002.949,1000.469,998.037,16.774,17.106,17.41,10.033,10.059,10.078,1.878,1.872,1.696,24.611,28.735,32.248
2017-10-16 22:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.299,15.735,9.461,1.294,5.456,16.524,0,0,0,306.561,15.255,-1.051,0,74.389,0.046,10.72,31.78,52.507,1002.967,1000.488,998.058,15.739,16.16,16.768,9.46,9.535,9.727,1.346,1.597,1.423,9.337,32.314,45.069
2017-10-16 22:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.349,15.542,9.44,0.944,338.312,16.229,0,0,0,305.411,14.957,-0.428,0,74.596,0.021,10.715,31.763,52.473,1002.995,1000.516,998.085,15.597,15.981,16.543,9.44,9.48,9.586,0.969,0.697,0.603,342.194,8.831,37.17
2017-10-16 23:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.407,15.425,9.465,1.165,351.609,15.957,0,0,0,304.746,14.701,-0.745,0,73.637,0.028,10.716,31.77,52.49,1003.021,1000.541,998.112,15.591,16.077,16.689,9.465,9.507,9.589,1.195,0.977,0.786,355.516,2.11,4.981
2017-10-16 23:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.407,15.26,9.426,1.074,357.351,15.707,0,0,0,304,14.457,-0.641,0,73.236,0.024,10.71,31.758,52.485,1003.045,1000.566,998.134,15.453,16.117,16.908,9.426,9.474,9.487,1.102,0.908,0.809,1.258,9.31,18.415
2017-10-17 00:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.441,14.939,9.367,1.269,11.965,15.469,0,0,0,302.523,14.221,-0.926,0,73.134,0.033,10.697,31.716,52.407,1003.077,1000.599,998.166,15.107,15.685,16.417,9.367,9.395,9.398,1.305,1.224,1.044,15.874,23.574,32.373
