DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 10:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.398,19.349,9.341,0.19,157.322,13.399,0,561.292,566.452,307.841,24.864,76.478,181.407,-78.332,0.208,10.809,32.005,52.795,969.11,966.716,964.375,21.639,21.343,21.257,8.986,8.733,8.628,0.192,0.34,0.384,159.352,169.064,172.689
2017-10-16 10:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.232,20.007,9.184,0.22,149.391,13.979,0,579.389,584.884,308.795,25.415,75.417,195.673,-78.107,0.211,10.831,32.068,52.899,968.948,966.557,964.217,22.318,22.023,21.948,8.798,8.499,8.382,0.222,0.386,0.434,151.205,156.671,159.007
2017-10-16 11:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.069,20.648,8.967,0.25,152.485,14.545,0,584.115,589.847,309.242,25.753,70.476,204.675,-76.511,0.21,10.851,32.129,52.998,968.785,966.398,964.056,22.985,22.706,22.639,8.552,8.227,8.107,0.253,0.436,0.498,154.507,149.499,146.467
2017-10-16 11:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.92,21.242,8.754,0.344,154.146,15.087,0,574.95,580.811,309.581,25.858,62.667,207.529,-73.507,0.208,10.87,32.187,53.096,968.636,966.247,963.905,23.608,23.363,23.3,8.337,8.009,7.886,0.348,0.572,0.671,156.12,143.276,137.906
2017-10-16 12:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.786,21.75,8.952,0.325,134.371,15.599,0,549.909,555.76,312.385,25.888,54.55,200.559,-70.188,0.202,10.892,32.253,53.208,968.5,966.115,963.772,24.145,23.924,23.852,8.526,8.261,8.163,0.329,0.59,0.72,136.166,125.636,122.947
2017-10-16 12:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.651,22.11,9.266,0.741,103.987,16.07,0,511.383,517.104,315.754,25.479,44.829,189.663,-64.168,0.213,10.911,32.31,53.304,968.364,965.98,963.64,24.54,24.341,24.269,8.824,8.583,8.494,0.75,1.03,1.145,105.923,106.292,106.936
2017-10-16 13:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.562,22.286,9.113,1.09,109,16.477,0,461.539,467.02,316.752,24.666,31.406,175.32,-55.832,0.221,10.916,32.326,53.332,968.287,965.898,963.559,24.764,24.606,24.553,8.68,8.413,8.307,1.104,1.415,1.535,110.967,112.137,113.002
2017-10-16 13:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.448,22.326,9.26,1.281,115.448,16.825,0,399.999,405.112,318.458,23.799,18.559,151.57,-47.538,0.217,10.921,32.343,53.362,968.169,965.781,963.443,24.859,24.743,24.704,8.819,8.547,8.438,1.297,1.636,1.755,117.41,117.523,117.7
2017-10-16 14:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.36,22.203,9.08,1.438,120.289,17.099,0,329.251,333.877,318.942,22.63,4.881,122.986,-37.694,0.203,10.916,32.329,53.342,968.078,965.694,963.357,24.808,24.755,24.741,8.648,8.359,8.246,1.46,1.843,1.975,122.253,121.153,120.714
2017-10-16 14:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.297,21.884,9.51,1.57,119.072,17.297,0,250.832,254.838,319.84,21.446,-4.165,83.349,-28.271,0.176,10.915,32.329,53.346,967.993,965.606,963.267,24.599,24.614,24.629,9.058,8.78,8.642,1.598,2.017,2.195,121.007,120.367,120.154
2017-10-16 15:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.26,21.181,9.763,1.647,117.229,17.428,0,168.034,171.272,320.142,20.259,-4.324,30.022,-19.293,0.093,10.909,32.312,53.322,967.972,965.586,963.249,24.347,24.511,24.579,9.298,8.67,8.682,1.729,2.314,2.441,119.177,118.813,117.179
2017-10-16 15:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.284,19.458,10.003,1.707,125.858,17.439,0,85.147,87.401,319.289,16.656,-2.476,2.413,5.331,0.031,10.898,32.293,53.314,968.001,965.612,963.272,23.924,24.173,24.271,9.528,9.666,9.709,1.752,2.406,2.389,127.832,119.886,116.581
2017-10-16 16:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.373,17.215,8.771,1.67,125.605,17.218,0,13.304,7.265,317.78,11.481,-3.352,-2.486,39.1,0.026,10.87,32.219,53.21,968.091,965.7,963.361,23.043,23.552,23.866,9.77,9.892,9.824,1.705,2.674,2.69,127.453,114.874,111.097
2017-10-16 16:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.491,16.346,8.395,1.572,109.136,16.87,0,0,0,316.628,10.63,-3.04,-2.262,42.531,0.024,10.828,32.091,52.997,968.199,965.807,963.468,22.07,22.63,23.049,9.368,9.207,9.082,1.605,2.911,2.981,111.092,103.92,98.447
2017-10-16 17:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.563,15.886,8.204,1.418,113.182,16.518,0,0,0,314.913,10.208,-2.579,-1.863,43.012,0.021,10.801,32.016,52.88,968.266,965.876,963.538,21.466,22.048,22.486,9.108,9.1,9.029,1.445,2.563,2.713,115.115,107.392,102.609
2017-10-16 17:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.589,15.645,8.331,0.851,105.676,16.167,0,0,0,313.178,9.691,-1.321,-1.109,44.145,0.012,10.784,31.963,52.788,968.313,965.923,963.584,20.916,21.44,21.91,9.281,9.217,9.082,0.868,1.937,2.216,107.7,103.281,99.607
2017-10-16 18:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.616,15.223,8.294,0.81,105.905,15.815,0,0,0,311.766,9.354,-1.224,-1.07,44.047,0.012,10.766,31.911,52.708,968.342,965.958,963.615,20.415,21.038,21.59,9.257,9.147,9.027,0.825,1.539,1.736,107.874,101.285,96.7
2017-10-16 18:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.634,14.758,8.24,1.088,100.678,15.475,0,0,0,310.066,9.104,-1.754,-1.608,43.435,0.016,10.753,31.877,52.655,968.374,965.984,963.645,20.057,20.762,21.331,9.291,9.175,9.002,1.109,1.446,1.456,102.623,97.281,90.57
2017-10-16 19:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.632,14.525,8.171,1.205,93.802,15.145,0,0,0,308.929,8.87,-2.024,-1.912,42.779,0.018,10.748,31.86,52.626,968.366,965.978,963.635,19.907,20.594,21.174,9.285,9.129,8.93,1.227,1.243,1.021,95.728,84.188,67.571
2017-10-16 19:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.664,14.285,8.045,1.322,97.351,14.825,0,0,0,308.098,8.663,-2.307,-2.17,42.007,0.019,10.739,31.838,52.593,968.392,966.001,963.663,19.733,20.442,20.869,9.179,9.126,9.205,1.346,1.231,0.897,99.316,88.456,61.191
2017-10-16 20:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.702,14.15,7.966,0.998,98.796,14.517,0,0,0,307.007,8.286,-1.613,-1.54,42.483,0.014,10.728,31.805,52.535,968.422,966.033,963.692,19.461,20.146,20.486,9.067,9.08,9.198,1.015,0.881,0.552,100.723,96.973,78.383
2017-10-16 20:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.753,14.006,7.999,0.39,125.948,14.198,0,0,0,305.179,7.773,-0.54,-0.541,43.806,0.006,10.71,31.758,52.468,968.463,966.008,963.799,18.983,19.814,20.247,9.024,9.042,9.157,0.395,0.331,0.095,127.961,118.389,74.623
2017-10-16 21:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.852,13.305,8.011,0.587,193.688,13.871,0,0,0,302.971,7.438,-0.823,-0.883,43.855,0.008,10.686,31.692,52.373,968.562,966.171,963.832,18.268,19.327,19.848,9.105,9.102,9.145,0.597,0.484,0.332,195.618,196.947,220.361
2017-10-16 21:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.915,13.069,8.046,0.433,225.533,13.563,0,0,0,301.708,7.113,-0.583,-0.657,43.971,0.006,10.675,31.658,52.315,968.625,966.235,963.895,17.939,18.943,19.502,9.156,9.165,9.155,0.44,0.553,0.465,227.679,221.482,229.178
2017-10-16 22:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.94,12.899,7.981,0.46,272.855,13.255,0,0,0,300.577,6.854,-0.634,-0.726,43.638,0.007,10.67,31.64,52.274,968.661,966.274,963.935,17.821,18.669,19.132,9.135,9.16,9.177,0.467,0.69,0.843,274.737,251.357,240.929
2017-10-16 22:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.968,12.531,7.827,0.557,186.925,12.947,0,0,0,299.264,6.589,-0.782,-0.886,43.351,0.008,10.655,31.586,52.174,968.699,966.308,963.966,17.478,18.11,18.578,8.981,8.965,8.955,0.567,0.876,1.179,188.839,193.82,198.651
2017-10-16 23:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.004,12.268,6.962,1.21,209.322,12.655,0,0,0,299.099,6.589,-2.06,-1.695,41.351,0.018,10.642,31.54,52.085,968.733,966.347,964.009,17.593,18.025,18.353,7.922,7.953,7.959,1.23,1.247,1.238,211.31,214.957,217.392
2017-10-16 23:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.025,11.959,6.57,1.392,220.706,12.369,0,0,0,298.459,6.406,-2.496,-1.717,40.648,0.021,10.624,31.489,52.006,968.751,966.367,964.025,17.347,17.803,18.139,7.391,7.507,7.628,1.414,1.122,0.851,222.662,223.937,218.935
2017-10-17 00:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.048,11.688,6.609,1.344,230.339,12.1,0,0,0,297.538,6.16,-2.362,-1.746,40.497,0.02,10.614,31.461,51.964,968.786,966.398,964.062,17.024,17.541,17.917,7.476,7.601,7.709,1.365,1.034,0.758,232.318,235.976,226.832
