DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 13:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.492,20.828,9.493,2.374,59.24,15.486,0,424.124,394.279,324.869,22.006,21.892,148.052,-43.371,0.366,10.859,32.164,53.07,965.244,962.865,960.537,23.586,23.51,23.478,9.092,8.912,8.832,2.419,2.869,3.052,62.587,62.56,62.3
2017-10-15 13:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.448,20.603,9.562,2.622,58.372,15.739,0,363.446,325.819,325.434,20.982,6.848,123.257,-34.87,0.363,10.854,32.15,53.051,965.216,962.837,960.507,23.434,23.404,23.389,9.138,8.976,8.899,2.673,3.213,3.458,61.697,62.759,63.169
2017-10-15 14:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.408,20.223,9.718,2.867,55.293,15.926,0,294.175,250.764,325.722,19.829,-6.67,92.522,-25.955,0.343,10.846,32.13,53.021,965.165,962.786,960.454,23.181,23.194,23.194,9.255,9.133,9.079,2.937,3.479,3.735,58.635,59.896,60.481
2017-10-15 14:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.334,19.588,10,2.977,48.327,16.043,0,218.482,172.116,325.494,18.493,-15.285,55.24,-16.289,0.284,10.837,32.103,52.981,965.092,962.714,960.385,22.809,22.855,22.867,9.524,9.446,9.417,3.08,3.569,3.799,51.648,54.162,55.331
2017-10-15 15:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.235,18.428,10.331,2.872,39.68,16.072,0,139.335,94.362,324.899,16.536,-15.042,16.277,-3.085,0.166,10.825,32.07,52.929,964.991,962.609,960.28,22.355,22.408,22.423,9.853,9.834,9.829,3.014,3.34,3.526,42.989,46.878,48.511
2017-10-15 15:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.129,16.312,9.598,2.521,28.513,15.959,0,61.882,26.336,323.587,12.775,-6.581,-3.286,21.173,0.056,10.805,32.012,52.834,964.888,962.506,960.173,21.702,21.744,21.777,10.122,10.123,10.116,2.594,2.843,3.041,31.807,41.445,46.459
2017-10-15 16:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.022,15.195,8.991,2.534,4.441,15.717,0,2.101,1.818,321.214,11.038,-6.937,-5.757,31.115,0.053,10.775,31.927,52.711,964.781,962.402,960.07,20.946,21.11,21.483,9.984,9.981,9.939,2.602,2.443,2.439,7.689,20.567,32.335
2017-10-15 16:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.974,14.823,8.753,2.044,339.7,15.447,0,0,0,319.358,10.292,-4.69,-4.245,34.279,0.038,10.758,31.886,52.666,964.726,962.348,960.015,20.55,20.946,21.62,9.828,9.841,9.834,2.091,1.648,1.132,342.963,0.101,12.554
2017-10-15 17:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.93,15.27,8.251,2.127,275.487,15.164,0,0,0,318.74,10.161,-5.423,-4.093,33.265,0.039,10.779,31.944,52.737,964.684,962.306,959.978,21.376,21.658,21.838,9.259,9.241,9.234,2.18,1.673,1.184,278.663,268.168,258.364
2017-10-15 17:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.845,15.57,8.03,3.277,232.09,14.914,0,0,0,319.264,10.93,-13.545,-6.125,26.492,0.081,10.788,31.968,52.773,964.603,962.228,959.899,21.888,22.123,22.265,8.67,8.662,8.649,3.389,3.223,2.907,235.447,225.594,218.288
2017-10-15 18:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.765,16.048,8.372,3.96,229.961,14.728,0,0,0,318.581,11.828,-26.373,-5.957,19.282,0.145,10.789,31.973,52.785,964.526,962.15,959.823,21.912,22.23,22.395,8.649,8.622,8.6,4.134,3.924,3.586,233.27,224.003,218.061
2017-10-15 18:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.533,16.496,8.625,4.319,227.404,14.589,0,0,0,316.66,12.695,-46.836,1.192,12.59,0.263,10.769,31.924,52.719,964.291,961.918,959.589,21.412,22.012,22.242,8.603,8.52,8.475,4.517,4.553,4.231,230.712,222.343,216.687
2017-10-15 19:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.403,16.535,8.564,4.544,230.755,14.494,0,0,0,314.275,12.975,-55.264,3.273,10.099,0.328,10.755,31.886,52.66,964.16,961.786,959.458,21.053,21.784,22.024,8.525,8.39,8.314,4.736,4.935,4.592,234.138,224.308,217.482
2017-10-15 19:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.317,16.304,8.456,4.588,229.576,14.406,0,0,0,312.098,12.811,-56.305,3.539,10.604,0.341,10.742,31.848,52.6,964.085,961.708,959.383,20.749,21.476,21.832,8.416,8.276,8.143,4.77,5.103,4.689,232.894,222.283,214.195
2017-10-15 20:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.269,16.011,8.329,4.457,226.996,14.308,0,0,0,310.591,12.405,-52.456,2.42,12.65,0.308,10.736,31.828,52.568,964.037,961.662,959.335,20.632,21.325,21.729,8.296,8.156,7.984,4.64,4.992,4.794,230.296,221.343,214.569
2017-10-15 20:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.226,16.028,8.187,4.523,228.008,14.198,0,0,0,309.387,12.385,-54.676,3.006,12.053,0.317,10.734,31.822,52.559,963.995,961.618,959.293,20.642,21.354,21.769,8.149,7.993,7.8,4.706,5.089,4.917,231.319,222.289,215.522
2017-10-15 21:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.206,16.098,8.025,4.603,228.364,14.107,0,0,0,308.81,12.437,-57.385,3.948,11.1,0.332,10.733,31.817,52.547,963.973,961.599,959.273,20.675,21.347,21.706,7.978,7.827,7.658,4.786,5.061,4.695,231.674,221.569,212.701
2017-10-15 21:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.22,15.828,7.788,4.383,228.191,14.008,0,0,0,309.245,11.848,-48.667,2.077,14.353,0.262,10.737,31.826,52.558,963.985,961.612,959.286,20.889,21.464,21.82,7.75,7.634,7.49,4.576,4.534,4.168,231.505,220.016,211.077
2017-10-15 22:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.258,14.929,7.326,4.016,229.179,13.859,0,0,0,309.267,10.441,-27.096,-3.585,22.718,0.142,10.738,31.828,52.555,964.018,961.647,959.324,21.045,21.501,21.799,7.5,7.455,7.368,4.185,3.968,3.644,232.607,219.993,209.773
2017-10-15 22:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.332,14.661,6.531,2.655,223.876,13.651,0,0,0,309.873,8.889,-8.988,-3.73,31.645,0.053,10.749,31.851,52.578,964.085,961.711,959.391,21.483,21.662,21.782,7.195,7.201,7.205,2.718,2.538,2.31,227.173,217.986,210.64
2017-10-15 23:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.434,14.318,6.455,1.528,228.315,13.394,0,0,0,308.005,7.975,-3.732,-1.933,36.011,0.026,10.721,31.77,52.45,964.188,961.816,959.491,20.697,20.98,21.152,7.195,7.157,7.149,1.558,1.591,1.506,231.654,218.091,200.152
2017-10-15 23:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.528,14.01,6.537,0.972,214.92,13.123,0,0,0,306.721,7.489,-2.055,-1.185,37.435,0.017,10.698,31.703,52.34,964.279,961.909,959.584,20.013,20.357,20.531,7.277,7.209,7.175,0.991,1.105,1.099,218.219,209.319,192.897
2017-10-16 00:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.619,13.639,6.717,0.544,215.081,12.838,0,0,0,304.931,7.024,-1.004,-0.665,38.628,0.009,10.675,31.638,52.241,964.365,961.995,959.667,19.279,19.742,20.054,7.475,7.357,7.279,0.554,0.748,0.802,218.402,215.065,208.85
2017-10-16 00:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.75,13.484,6.78,0.22,218.418,12.552,0,0,0,304.061,6.692,-0.374,-0.266,38.928,0.004,10.663,31.606,52.196,964.503,962.126,959.802,18.916,19.494,19.859,7.539,7.367,7.283,0.225,0.534,0.663,221.949,224.839,216.913
2017-10-16 01:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.896,13.176,6.791,0.189,194.688,12.266,0,0,0,303.321,6.451,-0.317,-0.234,38.634,0.003,10.651,31.572,52.144,964.642,962.267,959.941,18.549,19.207,19.645,7.566,7.35,7.235,0.193,0.527,0.67,197.965,227.13,222.817
2017-10-16 01:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.917,12.891,6.841,0.075,75.386,12.001,0,0,0,302.831,6.226,-0.161,-0.126,38.362,0.002,10.64,31.542,52.101,964.66,962.287,959.96,18.211,18.964,19.504,7.642,7.382,7.22,0.076,0.282,0.451,78.63,244.583,239.707
2017-10-16 02:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.926,12.867,6.778,0.194,198.442,11.738,0,0,0,303.126,6.127,-0.324,-0.252,37.265,0.003,10.64,31.541,52.097,964.673,962.297,959.972,18.243,18.944,19.496,7.595,7.356,7.189,0.197,0.497,0.705,201.626,231.706,237.875
2017-10-16 02:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.925,12.845,6.791,0.475,216.706,11.49,0,0,0,304.671,6.2,-0.858,-0.684,35.133,0.008,10.646,31.559,52.124,964.674,962.297,959.971,18.39,19.017,19.527,7.683,7.541,7.434,0.492,0.808,1.057,221.837,234.611,240.233
2017-10-16 03:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.939,12.84,6.538,0.797,236.925,11.255,0,0,0,304.535,6.179,-1.619,-1.214,33.715,0.013,10.654,31.581,52.161,964.685,962.311,959.985,18.694,19.31,19.796,7.468,7.326,7.221,0.812,1.141,1.349,240.211,244.431,246.731
2017-10-16 03:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.963,12.797,6.405,0.827,239.128,11.036,0,0,0,304.217,6.043,-1.72,-1.259,33.153,0.014,10.653,31.578,52.155,964.707,962.333,960.009,18.717,19.344,19.838,7.333,7.182,7.073,0.842,1.187,1.382,242.461,244.77,246.066
2017-10-16 04:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.969,12.65,6.29,0.774,224.53,10.816,0,0,0,303.771,5.855,-1.592,-1.13,32.943,0.013,10.644,31.551,52.111,964.701,962.259,959.999,18.535,19.158,19.648,7.181,7.03,6.921,0.789,1.088,1.296,227.786,231.138,234.116
2017-10-16 04:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.951,12.355,5.991,1.249,212.054,10.605,0,0,0,303.585,5.882,-2.865,-1.767,31.36,0.021,10.636,31.526,52.065,964.674,962.302,959.979,18.502,19.009,19.458,6.827,6.734,6.659,1.273,1.53,1.809,215.394,216.087,221.923
2017-10-16 05:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.898,12.744,5.605,2.277,224.898,10.424,0,0,0,306.201,6.508,-6.997,-3.232,26.003,0.042,10.665,31.612,52.207,964.597,962.224,959.899,19.517,20.018,20.421,6.343,6.312,6.293,2.325,2.56,2.764,228.201,228.891,231.176
2017-10-16 05:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.821,13.304,5.678,3.621,228.695,10.301,0,0,0,308.468,7.74,-18.414,-4.735,17,0.091,10.689,31.683,52.32,964.526,962.156,959.832,20.292,20.776,21.073,6.11,6.112,6.115,3.726,3.753,3.71,231.979,229.054,228.549
2017-10-16 06:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.751,15.878,6.448,3.378,237.71,10.312,0,56.86,99.01,310.227,12.762,-19.088,16.776,-16.264,0.137,10.71,31.744,52.42,964.447,962.074,959.754,20.868,21.352,21.623,6.142,6.076,6.072,3.516,3.86,4.067,241.034,238.641,238.274
2017-10-16 06:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.848,17.465,6.975,1.577,237.658,10.571,0,134.658,192.371,310.153,16.572,-4.873,32.989,-39.829,0.106,10.718,31.767,52.456,964.546,962.172,959.852,20.822,21.342,21.735,6.644,6.427,6.304,1.638,2.849,3.588,240.945,243.135,242.869
2017-10-16 07:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.866,16.899,7.624,0.706,223.949,10.912,0,214.65,278.556,306.108,17.698,7.966,73.743,-45.031,0.154,10.691,31.698,52.364,964.567,962.193,959.869,19.746,20.642,21.223,7.365,7.023,6.783,0.714,1.912,2.633,227.272,239.067,240.767
2017-10-16 07:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.888,17.707,8.109,0.348,193.323,11.322,0,290.534,355.354,309.151,20.032,24.382,96.206,-57.786,0.14,10.726,31.791,52.5,964.61,962.239,959.913,20.488,21.126,21.585,7.84,7.47,7.216,0.352,1.352,2.089,196.497,231.775,235.376
2017-10-16 08:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.862,19.159,8.176,0.593,225.614,11.813,0,360.27,422.736,311.804,21.647,31.398,129.045,-65.231,0.193,10.779,31.933,52.702,964.622,962.244,959.921,21.938,22.055,22.172,7.855,7.639,7.538,0.602,1.277,1.687,228.9,236.941,238.902
2017-10-16 08:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.819,20.289,8.215,1.46,243.209,12.318,0,421.838,479.492,314.854,22.484,35.631,166.001,-67.406,0.293,10.821,32.053,52.893,964.587,962.211,959.888,23.076,23.077,23.093,7.856,7.68,7.583,1.485,2.19,2.621,246.618,248.484,249.299
2017-10-16 09:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.8,20.75,8.56,1.623,254.664,12.837,0,473.041,523.866,315.749,23.352,45.639,185.07,-69.698,0.323,10.843,32.115,52.988,964.532,962.156,959.83,23.52,23.419,23.388,8.189,7.975,7.862,1.653,2.257,2.578,258.1,257.262,256.393
2017-10-16 09:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.77,21.041,8.758,1.356,265.273,13.364,0,512.72,555.152,316.142,24.176,54.061,195.426,-71.639,0.31,10.858,32.155,53.05,964.458,962.08,959.75,23.806,23.64,23.584,8.385,8.145,8.026,1.376,1.85,2.097,268.628,266.785,265.617
2017-10-16 10:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.707,21.378,8.969,1.099,275.839,13.892,0,539.758,572.591,316.931,24.84,58.227,201.301,-72.521,0.295,10.873,32.202,53.126,964.393,962.017,959.688,24.144,23.974,23.915,8.588,8.351,8.232,1.107,1.584,1.845,279.194,275.906,274.063
2017-10-16 10:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.648,21.69,9.326,0.806,288.553,14.419,0,554.255,576.674,317.051,25.358,59.504,200.56,-72.437,0.277,10.891,32.255,53.214,964.338,961.961,959.63,24.46,24.29,24.224,8.937,8.713,8.598,0.814,1.218,1.45,291.958,284.953,281.509
2017-10-16 11:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.586,21.929,9.814,0.413,320.573,14.938,0,554.687,566.152,318.346,25.713,58.589,193.435,-71.331,0.256,10.908,32.307,53.3,964.264,961.887,959.558,24.706,24.538,24.467,9.421,9.203,9.09,0.418,0.7,0.863,323.793,305.576,297.835
2017-10-16 11:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.581,22.039,9.922,0.832,320.022,15.423,0,541.958,542.311,318.423,25.345,52.63,188.157,-65.67,0.273,10.915,32.328,53.335,964.234,961.856,959.524,24.832,24.675,24.612,9.533,9.3,9.179,0.846,1.14,1.293,323.309,311.326,304.668
2017-10-16 12:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.571,21.956,9.962,1.126,309.68,15.851,0,515.602,505.031,318.351,24.733,44.616,176.735,-58.767,0.284,10.914,32.324,53.331,964.221,961.842,959.514,24.767,24.633,24.583,9.581,9.354,9.239,1.151,1.521,1.718,312.723,304.065,299.063
2017-10-16 12:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.836,22.028,9.443,1.128,290.229,16.225,0,477.35,456.385,317,24.036,29.913,162.361,-51.672,0.262,10.909,32.311,53.312,964.498,962.122,959.792,24.852,24.757,24.722,9.05,8.815,8.692,1.146,1.606,1.862,293.562,288.808,286.425
2017-10-16 13:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.874,21.986,9.164,1.047,301.943,16.534,0,426.961,396.556,316.081,23.217,16.27,139.516,-44.2,0.23,10.905,32.299,53.294,964.553,962.173,959.846,24.85,24.794,24.778,8.765,8.528,8.402,1.063,1.48,1.719,305.28,299.273,296.062
2017-10-16 13:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.799,21.717,9.719,0.781,350.27,16.794,0,365.153,326.817,316.964,22.428,7.805,104.65,-37.257,0.183,10.905,32.301,53.299,964.506,962.13,959.801,24.618,24.588,24.585,9.348,9.108,8.98,0.794,0.987,1.077,353.602,339.993,331.698
2017-10-16 14:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.73,21.1,10.626,0.902,8.458,16.984,0,294.2,250.053,317.701,21.182,0.758,67.692,-27.76,0.16,10.899,32.283,53.268,964.439,962.057,959.726,24.045,24.049,24.082,10.283,9.911,9.69,0.917,1.2,1.168,11.774,4.157,0.236
2017-10-16 14:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.675,20.655,10.306,0.861,333.938,17.105,0,216.923,169.904,318.254,20.518,-0.241,14.276,-22.571,0.062,10.878,32.23,53.199,964.356,961.976,959.645,23.696,23.955,24.111,9.814,9.546,9.337,0.887,1.13,0.808,337.167,333.508,322.957
2017-10-16 15:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.619,19.622,9.731,0.697,286.208,17.115,0,136.658,91.213,319.773,16.61,-0.698,0.84,3.343,0.012,10.88,32.237,53.21,964.272,961.897,959.565,24.018,24.184,24.247,9.267,9.242,9.156,0.714,0.421,0.37,289.461,260.72,217.424
2017-10-16 15:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.602,18.229,8.765,0.409,50.152,16.918,0,58.394,23.05,320.52,12.147,-0.652,-0.301,31.55,0.007,10.864,32.191,53.137,964.287,961.91,959.58,23.614,23.752,23.837,9.242,9.309,9.345,0.421,0.526,0.732,53.673,71.162,74.124
2017-10-16 16:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.64,17.143,8.428,0.422,53.321,16.595,0,0.33,0.327,318.861,10.341,-0.758,-0.603,41.371,0.007,10.837,32.116,53.031,964.341,961.968,959.634,22.818,23.162,23.533,9.345,9.402,9.291,0.43,0.587,0.923,56.475,41.104,38.902
2017-10-16 16:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.622,17.079,7.975,0.97,239.162,16.254,0,0,0,319.338,10.367,-2.075,-1.456,38.936,0.016,10.844,32.135,53.053,964.311,961.935,959.606,23.23,23.476,23.785,8.916,8.906,8.775,0.994,0.753,0.556,242.363,223.296,192.743
2017-10-16 17:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.675,16.308,7.876,0.929,165.068,15.924,0,0,0,316.559,9.898,-1.888,-1.3,39.862,0.016,10.807,32.028,52.884,964.351,961.976,959.648,22.264,22.632,22.901,8.749,8.721,8.768,0.95,0.863,0.875,168.434,178.399,182.223
2017-10-16 17:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.572,15.831,7.85,2.685,226.331,15.615,0,0,0,314.647,10.484,-8.794,-5.219,33.939,0.055,10.813,32.046,52.915,964.293,961.917,959.585,22.423,22.79,23.012,8.751,8.797,8.887,2.758,2.772,2.676,229.663,219.214,213.967
2017-10-16 18:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.453,17.095,9.163,4.235,231.161,15.377,0,0,0,314.89,13.022,-39.481,-6.299,15.579,0.212,10.825,32.083,52.97,964.207,961.831,959.501,22.499,22.864,22.899,9.328,9.412,9.542,4.452,4.527,4.431,234.48,227.231,222.305
2017-10-16 18:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.346,17.615,9.837,4.801,233.82,15.279,0,0,0,313.325,14.115,-62.099,0.929,7.697,0.377,10.815,32.063,52.956,964.061,961.685,959.351,21.991,22.635,22.861,9.829,9.902,9.913,5.002,5.61,5.303,237.13,233.176,229.423
2017-10-16 19:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.314,17.471,9.821,5.059,233.928,15.21,0,0,0,310.255,14.166,-66.945,1.713,6.91,0.43,10.802,32.025,52.896,963.998,961.621,959.286,21.632,22.289,22.683,9.807,9.826,9.808,5.251,5.948,5.459,237.237,230.925,226.535
2017-10-16 19:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.34,17.32,9.562,4.875,232.993,15.136,0,0,0,309.521,13.844,-64.009,1.438,8.547,0.391,10.799,32.021,52.899,963.991,961.615,959.285,21.65,22.483,22.934,9.549,9.509,9.473,5.071,5.669,5.428,236.305,228.72,224.54
2017-10-16 20:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.33,17.043,9.426,4.692,232.855,15.046,0,0,0,308.759,13.445,-59.677,0.528,10.592,0.352,10.792,31.997,52.848,964.028,961.65,959.317,21.537,22.247,22.539,9.421,9.413,9.36,4.889,5.109,4.781,236.168,230.151,226.823
2017-10-16 20:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.372,16.717,9.357,4.557,232.015,14.936,0,0,0,307.003,13.098,-55.435,-2.034,12.158,0.325,10.784,31.97,52.801,964.053,961.674,959.342,21.303,21.962,22.238,9.383,9.379,9.344,4.753,4.73,4.235,235.338,227.952,223.8
2017-10-16 21:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.33,16.479,8.862,4.263,237.484,14.818,0,0,0,307.073,12.365,-40.114,-9.129,16.226,0.213,10.801,32.018,52.873,964.042,961.665,959.336,21.917,22.478,22.703,9.098,9.067,8.999,4.472,4.293,4.007,240.811,230.955,224.976
2017-10-16 21:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.349,15.81,7.995,3.915,245.877,14.64,0,0,0,306.831,10.973,-22.941,-10.876,24.253,0.119,10.811,32.042,52.903,964.069,961.694,959.366,22.334,22.774,22.865,8.697,8.719,8.718,4.07,3.8,3.635,249.19,236.336,229.896
2017-10-16 22:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.39,16.451,8.783,4.5,237.99,14.473,0,0,0,304.435,12.461,-53.075,-2.256,13.308,0.284,10.78,31.96,52.783,964.108,961.73,959.4,21.423,22.187,22.316,8.82,8.76,8.686,4.706,4.698,4.329,241.284,229.819,224.282
2017-10-16 22:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.444,16.336,8.925,4.903,232.435,14.373,0,0,0,301.588,12.834,-65.074,1.725,10.18,0.393,10.753,31.883,52.665,964.127,961.75,959.42,20.647,21.486,21.855,8.909,8.773,8.633,5.09,5.357,4.947,235.755,225.748,219.647
2017-10-16 23:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.368,16.043,8.841,5.11,231.607,14.285,0,0,0,299.877,12.781,-67.854,2.806,9.944,0.44,10.733,31.823,52.571,964.091,961.716,959.387,20.135,20.979,21.497,8.82,8.682,8.55,5.287,5.722,5.338,234.925,224.668,217.417
2017-10-16 23:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.365,15.836,8.639,4.782,229.628,14.191,0,0,0,299.543,12.32,-61.902,1.403,12.372,0.372,10.732,31.818,52.558,964.08,961.701,959.374,20.206,20.979,21.383,8.625,8.535,8.443,4.963,5.383,5.122,232.936,222.476,215.661
