DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 17:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.014,20.519,5.405,1.563,125.399,20.692,0,0,0,309.735,19.159,-1.721,0,89.904,0.037,10.828,32.092,52.982,959.742,957.385,955.076,24.858,25.16,25.259,5.405,5.488,5.528,1.611,1.648,1.663,125.387,113.576,101.917
2017-10-16 18:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.146,20.119,5.309,1.155,149.206,19.962,0,0,0,309.263,18.469,-1.02,0,87.553,0.023,10.813,32.043,52.896,959.928,957.506,955.195,24.485,24.669,24.822,5.309,5.326,5.351,1.189,1.199,1.28,149.269,134.754,121.537
2017-10-16 18:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.182,19.721,5.334,0.286,216.341,19.304,0,0,0,307.891,17.829,-0.163,0,86.467,0.005,10.789,31.972,52.782,959.906,957.549,955.303,23.804,24.046,24.22,5.334,5.328,5.325,0.292,0.284,0.312,216.571,193.43,177.161
2017-10-16 19:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.209,19.261,5.419,0.287,351.445,18.708,0,0,0,306.886,17.265,-0.171,0,84.563,0.005,10.775,31.93,52.711,959.942,957.584,955.275,23.373,23.587,23.776,5.419,5.42,5.406,0.293,0.234,0.205,351.192,331.57,274.101
2017-10-16 19:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.267,18.089,5.332,1.839,264.763,18.173,0,0,0,304.727,16.78,-2.631,0,81.687,0.052,10.737,31.822,52.541,960.013,957.651,955.346,22.367,22.709,22.961,5.332,5.332,5.329,1.9,1.853,1.796,264.704,267.385,267.587
2017-10-16 20:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.336,17.687,5.161,1.548,265.668,17.685,0,0,0,303.036,16.291,-1.698,0,81.73,0.036,10.72,31.77,52.453,960.076,957.719,955.409,21.972,22.276,22.538,5.161,5.147,5.137,1.59,1.765,1.899,265.603,267.176,267.1
2017-10-16 20:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.401,17.445,5.091,1.19,268.246,17.236,0,0,0,301.834,15.85,-1.058,0,81.276,0.024,10.71,31.74,52.4,960.146,957.786,955.474,21.734,21.989,22.218,5.091,5.082,5.069,1.217,1.412,1.593,268.199,268.699,268.779
2017-10-16 21:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.441,17.234,5.11,0.929,260.414,16.826,0,0,0,300.797,15.452,-0.757,0,80.553,0.018,10.703,31.717,52.362,960.192,957.833,955.523,21.513,21.752,21.957,5.11,5.095,5.079,0.948,1.127,1.376,260.325,263.653,264.662
2017-10-16 21:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.473,16.948,5.105,0.844,251.096,16.445,0,0,0,299.56,15.082,-0.68,0,79.936,0.016,10.692,31.688,52.315,960.218,957.859,955.549,21.226,21.496,21.717,5.105,5.101,5.095,0.862,0.965,1.147,251.01,257.201,258.797
2017-10-16 22:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.495,16.688,5.117,0.628,250.59,16.094,0,0,0,298.49,14.739,-0.465,0,79.454,0.012,10.681,31.655,52.262,960.241,957.883,955.573,20.901,21.189,21.397,5.117,5.137,5.147,0.641,0.7,0.855,250.515,257.764,259.553
2017-10-16 22:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.489,16.304,5.22,0.737,250.282,15.77,0,0,0,297.579,14.428,-0.562,0,78.687,0.014,10.669,31.621,52.209,960.228,957.868,955.559,20.531,20.851,21.068,5.22,5.236,5.256,0.753,0.776,0.907,250.272,255.088,260.029
2017-10-16 23:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.488,15.806,5.371,1.128,276.533,15.468,0,0,0,296.222,14.136,-0.991,0,78.091,0.022,10.656,31.579,52.139,960.231,957.876,955.563,20.08,20.376,20.629,5.371,5.371,5.372,1.151,1.323,1.525,276.517,274.113,272.968
2017-10-16 23:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.47,15.481,5.349,1.705,282.999,15.189,0,0,0,295.062,13.881,-2.222,0,76.668,0.04,10.648,31.557,52.102,960.229,957.872,955.56,19.875,20.183,20.454,5.349,5.342,5.34,1.749,1.993,2.225,282.95,278.262,274.81
2017-10-17 00:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.15,0.88,961.446,15.19,5.293,2.164,276.474,14.939,0,0,0,293.98,13.668,-4.357,0,74.492,0.069,10.635,31.527,52.07,960.196,957.839,955.531,19.558,20.068,20.489,5.293,5.293,5.31,2.233,2.934,3.359,276.426,270.827,268.639
