DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 11:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.17,20.972,8.072,1.457,54.138,22.511,0,532.051,528.144,323.134,26.262,113.308,0,-219.938,0.386,10.855,32.156,53.058,994.888,992.435,990.031,21.035,20.719,20.609,8.073,8.075,8.072,1.481,1.928,2.107,57.504,59.469,60.527
2017-10-15 12:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.106,21.43,8.239,1.645,54.652,23.155,0,505.835,501.714,325.474,26.541,112.753,0,-198.545,0.405,10.874,32.212,53.153,994.832,992.38,989.975,21.493,21.186,21.075,8.239,8.242,8.241,1.673,2.152,2.342,57.999,59.948,60.985
2017-10-15 12:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.031,21.761,8.542,1.9,54.23,23.609,0,467.005,462.767,328.179,26.537,108.812,0,-171.686,0.428,10.892,32.264,53.238,994.759,992.304,989.9,21.823,21.535,21.428,8.542,8.546,8.545,1.936,2.452,2.663,57.554,59.366,60.391
2017-10-15 13:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.955,21.972,8.81,2.179,52.757,23.864,0,416.95,412.699,330.334,26.262,100.583,0,-140.6,0.449,10.903,32.299,53.298,994.743,992.222,989.817,22.037,21.77,21.67,8.81,8.813,8.811,2.222,2.783,3.01,56.095,57.641,58.581
2017-10-15 13:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.886,22.112,9.041,2.376,51.36,23.919,0,356.768,352.621,332.264,25.764,86.098,0,-108.215,0.458,10.912,32.327,53.347,994.603,992.148,989.742,22.19,21.959,21.872,9.041,9.044,9.042,2.424,3.017,3.264,54.696,56.389,57.407
2017-10-15 14:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.802,22.167,9.047,2.578,50.587,23.778,0,288.33,284.413,333.483,25.036,67.319,0,-73.78,0.461,10.915,32.336,53.363,994.524,992.069,989.665,22.274,22.085,22.015,9.046,9.039,9.03,2.633,3.263,3.525,53.938,55.298,56.088
2017-10-15 14:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.678,22.292,8.517,2.567,45.731,23.463,0,213.953,210.413,333.291,24.169,41.036,0,-41.384,0.431,10.913,32.332,53.36,994.398,991.946,989.541,22.467,22.34,22.296,8.516,8.509,8.501,2.621,3.232,3.492,49.047,50.9,52.127
2017-10-15 15:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.563,22.172,8.454,2.616,56.491,22.985,0,135.95,132.997,333.545,23.062,17.944,0,-4.554,0.399,10.91,32.326,53.356,994.282,991.829,989.424,22.434,22.366,22.344,8.455,8.464,8.468,2.675,3.271,3.506,59.85,61.775,63.184
2017-10-15 15:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.468,21.456,9.146,2.358,62.747,22.313,0,59.741,57.726,332.019,21.65,3.246,0,38.847,0.327,10.899,32.295,53.306,994.18,991.727,989.322,21.808,21.782,21.788,9.147,9.164,9.17,2.416,3.019,3.266,66.099,68.544,70.146
2017-10-15 16:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.39,20.398,9.653,2.387,62.189,21.469,0,1.635,1.507,331.108,20.207,-2.844,0,74.034,0.289,10.871,32.215,53.181,994.106,991.652,989.245,20.83,20.889,20.962,9.653,9.67,9.68,2.46,3.261,3.613,65.528,70.896,73.603
2017-10-15 16:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.347,19.281,9.765,1.8,54.328,20.618,0,0,0,327.428,19.303,0.267,0,77.119,0.239,10.83,32.094,52.984,994.067,991.613,989.204,19.668,19.733,19.859,9.765,9.784,9.803,1.844,2.564,2.942,57.682,66.267,70.929
2017-10-15 17:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.311,18.585,9.692,1.515,41.497,19.849,0,0,0,325.164,18.569,-0.172,0,75.029,0.196,10.803,32.015,52.857,994.021,991.565,989.16,18.983,19.046,19.287,9.692,9.7,9.708,1.553,2.223,2.579,44.848,56.84,64.797
2017-10-15 17:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.256,18.028,9.557,1.499,27.881,19.17,0,0,0,323.981,17.938,-0.871,0,72.256,0.178,10.781,31.95,52.761,993.971,991.515,989.111,18.453,18.549,19.056,9.556,9.572,9.602,1.543,2.692,2.761,31.223,42.314,50.352
2017-10-15 18:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.197,17.591,9.473,1.761,16.589,18.572,0,0,0,322.873,17.39,-2.116,0,69.302,0.197,10.765,31.903,52.684,993.916,991.462,989.058,18.048,18.149,18.617,9.472,9.542,9.623,1.815,3.001,3.057,19.945,29.473,37.747
2017-10-15 18:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.978,17.167,9.415,1.775,20.426,18.043,0,0,0,321.625,16.894,-2.73,0,67.364,0.187,10.749,31.855,52.596,993.697,991.244,988.838,17.67,17.773,17.992,9.415,9.436,9.501,1.834,2.665,3.081,23.788,26.95,29.59
2017-10-15 19:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.89,16.793,9.316,1.59,20.048,17.571,0,0,0,320.367,16.44,-2.698,0,66.299,0.142,10.735,31.816,52.53,993.604,991.153,988.747,17.358,17.499,17.625,9.316,9.341,9.378,1.649,2.185,2.698,23.384,25.824,25.62
2017-10-15 19:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.849,16.427,9.279,1.677,24.853,17.143,0,0,0,318.711,16.029,-3.168,0,65.299,0.149,10.722,31.775,52.454,993.566,991.115,988.71,17.012,17.068,17.131,9.279,9.295,9.318,1.74,2.168,2.468,28.2,27.891,27.756
2017-10-15 20:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.842,16.138,9.124,1.82,27.101,16.759,0,0,0,317.461,15.671,-4.017,0,63.824,0.162,10.71,31.738,52.395,993.558,991.106,988.701,16.748,16.815,16.89,9.124,9.128,9.144,1.886,2.373,2.676,30.436,29.621,28.777
2017-10-15 20:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.841,15.802,8.919,1.793,28.594,16.413,0,0,0,316.067,15.33,-3.918,0,63.513,0.156,10.694,31.694,52.326,993.55,991.099,988.697,16.419,16.528,16.654,8.918,8.926,8.946,1.858,2.398,2.758,31.952,29.353,27.503
2017-10-15 21:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.87,15.466,8.814,1.72,32.536,16.093,0,0,0,314.871,15.011,-3.538,0,63.422,0.146,10.681,31.654,52.262,993.581,991.13,988.727,16.078,16.222,16.369,8.814,8.833,8.86,1.783,2.373,2.767,35.883,31.987,29.49
2017-10-15 21:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.93,15.133,8.772,1.562,40.31,15.795,0,0,0,313.819,14.709,-2.76,0,63.683,0.121,10.668,31.618,52.207,993.642,991.189,988.787,15.747,15.944,16.134,8.772,8.802,8.837,1.62,2.253,2.734,43.666,37.562,33.479
2017-10-15 22:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.012,14.723,8.698,1.243,50.101,15.511,0,0,0,312.717,14.409,-1.376,0,64.61,0.081,10.65,31.57,52.138,993.721,991.27,988.866,15.307,15.599,15.887,8.698,8.746,8.804,1.292,2.045,2.597,53.468,42.22,36.446
2017-10-15 22:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.101,14.435,8.646,1.079,52.665,15.247,0,0,0,311.753,14.141,-0.681,0,64.882,0.046,10.64,31.542,52.091,993.81,991.357,988.955,15.049,15.375,15.644,8.646,8.692,8.734,1.121,1.771,2.312,55.993,41.279,35.023
2017-10-15 23:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.2,14.206,8.591,0.931,61.948,15,0,0,0,310.75,13.893,-0.363,0,64.912,0.027,10.632,31.52,52.055,993.91,991.459,989.056,14.844,15.204,15.438,8.591,8.639,8.683,0.959,1.532,2.067,65.276,40.185,32.959
2017-10-15 23:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.309,14.191,8.84,1.545,41.499,14.773,0,0,0,310.571,13.716,-2.63,0,61.967,0.104,10.636,31.526,52.054,994.006,991.553,989.149,14.827,15.012,15.134,8.841,8.926,8.999,1.605,2.122,2.48,44.823,38.821,34.651
2017-10-16 00:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.406,13.966,9.249,1.745,40.336,14.573,0,0,0,309.846,13.536,-3.568,0,60.82,0.154,10.632,31.509,52.019,994.101,991.65,989.243,14.514,14.615,14.708,9.249,9.28,9.31,1.802,2.302,2.621,43.698,38.962,35.903
2017-10-16 00:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.559,13.457,9.117,1.068,68.993,14.375,0,0,0,308.443,13.29,-0.867,0,63.601,0.092,10.607,31.44,51.917,994.25,991.795,989.39,13.895,14.097,14.359,9.117,9.169,9.215,1.1,1.752,2.223,72.391,57.915,50.381
2017-10-16 01:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.72,13.001,9.059,0.564,126.194,14.177,0,0,0,307.201,13.07,0.388,0,64.909,0.089,10.587,31.385,51.839,994.411,991.956,989.55,13.347,13.707,14.196,9.059,9.096,9.039,0.571,1.207,1.619,129.632,79.786,60.903
2017-10-16 01:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.74,12.753,9.078,0.717,158.521,13.98,0,0,0,306.675,12.873,0.835,0,64.894,0.114,10.577,31.359,51.797,994.429,991.975,989.57,13.091,13.545,14.018,9.078,9.026,8.865,0.727,0.818,1.038,161.82,111.333,80.425
2017-10-16 02:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.755,12.679,9.086,0.784,181.62,13.803,0,0,0,306.381,12.715,0.238,0,63.821,0.111,10.575,31.352,51.784,994.442,991.989,989.583,13.026,13.477,13.93,9.086,9.013,8.814,0.796,0.684,0.653,184.946,154.88,96.674
2017-10-16 02:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.752,12.715,9.074,1.039,183.904,13.642,0,0,0,306.318,12.58,-0.742,0,62.275,0.096,10.579,31.363,51.801,994.439,991.985,989.58,13.119,13.606,14.005,9.074,8.96,8.799,1.068,0.785,0.372,187.25,181.75,117.259
2017-10-16 03:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.779,12.71,9.103,1.244,195.693,13.492,0,0,0,306.224,12.45,-1.413,0,61.083,0.098,10.582,31.373,51.818,994.467,992.011,989.606,13.179,13.711,14.043,9.103,9.002,8.859,1.286,1.131,0.517,199.096,199.596,194.88
2017-10-16 03:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.817,12.694,9.098,1.34,231.333,13.36,0,0,0,306.123,12.333,-1.696,-0.154,60.196,0.087,10.584,31.378,51.825,994.497,992.043,989.636,13.236,13.644,14.004,9.105,9.124,9.053,1.388,1.545,1.381,234.718,227.848,224.756
2017-10-16 04:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.806,12.555,8.954,1.429,252.746,13.228,0,0,0,305.754,12.21,-2.116,0,59.682,0.112,10.575,31.355,51.795,994.481,992.027,989.619,13.06,13.587,13.992,8.954,8.963,8.971,1.475,1.744,1.625,256.081,253.237,246.576
2017-10-16 04:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.756,12.524,8.955,1.518,241.873,13.111,0,0,0,305.906,12.111,-2.536,-0.054,58.616,0.113,10.575,31.357,51.805,994.434,991.979,989.573,13.072,13.665,14.123,8.956,8.976,8.951,1.569,1.946,1.924,245.21,245.509,246.455
2017-10-16 05:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.704,11.944,8.806,1.362,247.804,12.997,0,0,0,304.59,11.946,0.021,0,61.615,0.179,10.544,31.274,51.692,994.393,991.939,989.533,12.298,13.082,13.875,8.805,8.946,9.018,1.383,2.443,2.524,251.141,253.176,251.664
2017-10-16 05:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.683,10.671,8.036,0.791,225.119,12.923,0,0,0,332.445,12.013,16.037,0.003,53.342,0.184,10.481,31.101,51.449,994.354,991.902,989.496,10.939,11.961,13.303,8.035,8.513,8.849,0.798,2.705,3.067,228.463,251.86,254.781
2017-10-16 06:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.639,10.593,7.981,0.774,197.594,12.923,0,34.692,34.692,337.64,12.432,23.693,0.003,28.825,0.196,10.477,31.072,51.386,994.26,991.831,989.429,10.845,11.483,12.937,7.982,8.242,8.817,0.781,2.9,3.479,200.947,245.249,250.244
2017-10-16 06:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.715,11.501,8.473,1.595,232.639,13.108,0,84.452,84.452,337.192,13.188,28.496,0.003,-4.731,0.296,10.518,31.172,51.471,994.369,991.916,989.51,11.726,11.862,12.131,8.474,8.458,8.519,1.614,2.194,2.78,235.992,237.99,242.896
2017-10-16 07:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.618,12.383,8.677,1.531,233.871,13.529,0,208.946,209.142,301.925,14.6,38.805,0.004,-62.783,0.305,10.553,31.268,51.613,994.317,991.863,989.458,12.591,12.51,12.624,8.678,8.684,8.695,1.549,2.05,2.325,237.194,239.354,241.262
2017-10-16 07:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.616,13.713,8.958,1.862,230.731,14.256,0,283.947,283.698,304.261,16.163,47.749,0.002,-111.82,0.352,10.606,31.426,51.871,994.302,991.849,989.443,13.899,13.796,13.875,8.958,8.966,8.973,1.888,2.496,2.77,234.071,237.573,239.544
2017-10-16 08:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.601,15.093,9.227,2.413,233.999,15.21,0,353.2,352.444,307.016,17.795,60.921,0,-151.605,0.426,10.662,31.587,52.132,994.236,991.781,989.373,15.243,15.08,15.109,9.228,9.229,9.233,2.45,3.147,3.425,237.352,239.132,240.066
2017-10-16 08:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.476,16.694,9.39,2.873,237.972,16.287,0,414.216,412.924,309.553,19.497,69.57,0,-188.19,0.484,10.723,31.77,52.434,994.094,991.64,989.233,16.83,16.678,16.705,9.389,9.365,9.345,2.923,3.754,4.122,241.335,242.763,243.467
2017-10-16 09:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.296,18.066,9.359,3.206,238.036,17.465,0,465.93,464.095,311.074,21.105,81.143,0,-213.393,0.531,10.773,31.917,52.674,993.943,991.489,989.082,18.186,18.003,17.99,9.358,9.334,9.315,3.265,4.133,4.509,241.382,242.31,242.721
2017-10-16 09:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.161,19.34,9.312,3.455,239.158,18.674,0,505.544,503.184,313.833,22.607,91.909,0,-230.64,0.568,10.82,32.054,52.898,993.756,991.301,988.895,19.451,19.251,19.211,9.312,9.289,9.27,3.522,4.421,4.823,242.515,243.331,243.716
2017-10-16 10:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.978,20.387,9.405,3.528,239.494,19.853,0,532.682,529.829,316.36,23.928,101.715,0,-238.911,0.584,10.86,32.172,53.091,993.6,991.147,988.74,20.494,20.281,20.228,9.405,9.381,9.361,3.599,4.512,4.927,242.834,243.697,244.136
2017-10-16 10:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.83,21.449,9.167,3.725,238.832,20.972,0,546.884,543.587,318.798,25.077,107.766,0,-240.68,0.611,10.895,32.275,53.261,993.454,991.001,988.596,21.555,21.335,21.27,9.167,9.137,9.113,3.804,4.722,5.134,242.169,243.249,243.817
2017-10-16 11:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.739,22.22,8.794,3.853,240.586,21.973,0,547.72,544.039,320.028,25.938,112.93,0,-232.428,0.629,10.917,32.341,53.368,993.351,990.898,988.494,22.325,22.102,22.032,8.793,8.759,8.73,3.937,4.863,5.275,243.94,245.162,245.849
2017-10-16 11:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.58,22.784,8.575,3.897,242.259,22.827,0,535.043,531.054,320.949,26.533,114.652,0,-217.297,0.636,10.933,32.39,53.449,993.268,990.816,988.414,22.893,22.671,22.6,8.575,8.536,8.502,3.984,4.922,5.345,245.598,246.995,247.75
2017-10-16 12:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.497,23.137,8.477,4.047,239.938,23.496,0,509.433,505.218,321.016,26.808,114.335,0,-194.214,0.651,10.945,32.423,53.505,993.162,990.71,988.307,23.253,23.03,22.962,8.477,8.432,8.393,4.138,5.102,5.525,243.268,244.508,245.182
2017-10-16 12:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.826,23.428,8.329,3.807,237.82,23.979,0,470.97,466.627,321.316,26.909,103.624,0,-171.792,0.618,10.955,32.454,53.555,993.438,990.986,988.582,23.542,23.33,23.267,8.329,8.282,8.241,3.892,4.807,5.207,241.158,242.372,243.036
2017-10-16 13:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.844,23.589,8.199,3.436,236.968,24.287,0,420.655,416.291,321.732,26.773,87.928,0,-145.73,0.566,10.96,32.469,53.58,993.464,991.011,988.608,23.734,23.541,23.485,8.198,8.149,8.106,3.513,4.361,4.737,240.314,241.726,242.451
2017-10-16 13:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.812,23.622,8.047,2.956,237.535,24.411,0,359.823,355.558,322.044,26.386,68.453,0,-115.837,0.498,10.96,32.47,53.585,993.419,990.968,988.568,23.816,23.649,23.602,8.047,8.003,7.965,3.021,3.772,4.111,240.893,242.45,243.246
2017-10-16 14:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.74,23.491,8.084,2.512,235.869,24.342,0,290.266,286.233,322.116,25.713,48.523,0,-80.403,0.43,10.958,32.464,53.578,993.34,990.889,988.487,23.74,23.606,23.569,8.084,8.049,8.018,2.566,3.215,3.511,239.212,241.218,242.257
2017-10-16 14:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.575,23.196,8.276,2.275,225.183,24.057,0,214.249,210.605,321.655,24.73,29.914,0,-39.43,0.38,10.951,32.447,53.551,993.266,990.815,988.412,23.503,23.408,23.386,8.276,8.246,8.219,2.325,2.877,3.12,228.514,231.088,232.456
2017-10-16 15:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.595,22.794,8.515,2.2,230.164,23.55,0,134.661,131.625,320.978,23.485,11.922,0,3.861,0.336,10.944,32.426,53.52,993.23,990.778,988.375,23.173,23.126,23.122,8.516,8.494,8.472,2.25,2.764,2.974,233.507,233.737,233.721
2017-10-16 15:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.643,22.202,8.887,1.921,209.076,22.834,0,57.043,54.993,320.351,22.017,-2.158,0,47.928,0.224,10.933,32.399,53.482,993.244,990.793,988.389,22.715,22.755,22.792,8.888,8.876,8.855,1.988,2.422,2.622,212.373,214.917,216.027
2017-10-16 16:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.692,21.037,9.384,1.99,220.098,21.929,0,0,0,318.182,20.468,-5.22,0,85.638,0.177,10.906,32.332,53.4,993.264,990.811,988.405,21.719,22.191,22.462,9.384,9.395,9.277,2.085,3.088,3.343,223.474,214.737,213.6
2017-10-16 16:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.46,20.131,9.005,2.908,225.985,21.052,0,0,0,313.604,19.643,-8.15,0,82.584,0.332,10.861,32.227,53.267,993.155,990.704,988.299,20.723,21.987,22.442,9.005,8.936,8.719,3.005,5.373,5.599,229.342,229.964,232.827
2017-10-16 17:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.473,19.544,8.967,3.028,242.258,20.277,0,0,0,311.87,18.939,-10.287,0,78.456,0.339,10.84,32.154,53.141,993.151,990.697,988.295,20.171,21.095,21.787,8.966,8.88,8.831,3.128,5.104,5.839,245.589,241.72,240.276
2017-10-16 17:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.562,18.894,8.32,2.279,234.847,19.583,0,0,0,310.569,18.234,-7.291,0,79.1,0.214,10.808,32.041,52.924,993.248,990.796,988.392,19.587,19.988,20.411,8.32,8.375,8.407,2.368,3.593,4.343,238.201,247.01,249.498
2017-10-16 18:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.747,18.124,8.811,1.81,243.262,18.946,0,0,0,308.505,17.569,-4.221,0,80.719,0.145,10.789,31.986,52.836,993.357,990.904,988.499,18.816,19.255,19.813,8.811,8.803,8.729,1.89,3.045,3.852,246.603,254.425,257.068
2017-10-16 18:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.572,17.206,8.559,2.125,219.742,18.358,0,0,0,306.014,16.973,-3.004,0,81.208,0.246,10.744,31.886,52.742,993.209,990.757,988.354,17.725,19.08,20.194,8.559,8.719,8.757,2.186,3.972,4.47,223.124,242.988,252.757
2017-10-16 19:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.487,17.264,8.547,2.674,230.31,17.85,0,0,0,305.797,16.602,-9.406,0,73.195,0.278,10.751,31.914,52.786,993.121,990.671,988.269,17.929,19.559,20.443,8.547,8.49,8.422,2.763,4.567,4.907,233.643,244.777,256.418
2017-10-16 19:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.519,16.95,8.436,2.427,229.675,17.413,0,0,0,305.31,16.183,-8.893,0,72.105,0.225,10.739,31.871,52.703,993.178,990.727,988.324,17.685,18.948,19.791,8.436,8.581,8.672,2.518,4.336,4.833,233.002,245.022,255.951
2017-10-16 20:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.554,16.334,8.453,2.328,222.677,17.013,0,0,0,302.871,15.75,-7.017,0,74.043,0.231,10.714,31.801,52.601,993.219,990.768,988.364,16.981,18.378,19.498,8.453,8.577,8.557,2.404,4.355,4.894,226.025,241.307,249.127
2017-10-16 20:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.65,15.934,8.41,1.756,212.549,16.626,0,0,0,301.533,15.325,-3.867,0,76.325,0.121,10.703,31.762,52.523,993.301,990.851,988.447,16.692,17.967,18.99,8.41,8.393,8.296,1.829,3.575,4.143,215.88,234.337,238.365
2017-10-16 21:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.808,15.378,8.138,1.41,200.153,16.258,0,0,0,300.385,14.936,-1.852,0,77.493,0.08,10.677,31.676,52.379,993.427,990.976,988.573,16.08,17.196,18.369,8.137,8.061,8.07,1.47,2.864,3.655,203.472,234.371,241.016
2017-10-16 21:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.829,15.236,7.802,1.706,233.862,15.92,0,0,0,300.011,14.645,-3.509,0,74.777,0.113,10.667,31.653,52.348,993.487,991.036,988.632,15.978,17.193,18.249,7.801,7.886,8.013,1.777,2.854,3.239,237.21,244.189,247.113
2017-10-16 22:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.838,15.057,7.683,1.869,231.134,15.625,0,0,0,299.444,14.382,-4.666,0,72.868,0.132,10.659,31.627,52.299,993.495,991.045,988.642,15.821,16.953,17.947,7.683,7.763,7.902,1.943,2.94,3.28,234.448,239.601,240.894
