DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 04:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.501,12.747,8.468,0.636,3.012,14.067,0,0,0,306.332,12.94,1.396,0,66.068,0.113,10.575,31.328,51.71,1007.166,1004.68,1002.243,12.041,11.89,11.972,8.467,8.446,8.477,0.644,1.202,1.04,7.009,13.084,12.353
2017-10-16 04:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.521,12.421,8.377,0.91,15.819,13.913,0,0,0,305.132,12.753,3.172,0,68.022,0.157,10.561,31.29,51.65,1007.192,1004.706,1002.269,11.701,11.639,11.671,8.377,8.374,8.39,0.922,1.29,1.349,19.833,21.651,21.225
2017-10-16 05:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.536,12.291,8.334,0.582,31.147,13.76,0,0,0,304.905,12.618,2.52,0,66.938,0.117,10.555,31.271,51.627,1007.195,1004.709,1002.274,11.576,11.432,11.77,8.334,8.336,8.44,0.588,1.252,1.089,35.124,35.903,33.65
2017-10-16 05:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.557,12.259,8.31,0.482,10.16,13.621,0,2.67,2.68,305.177,12.538,1.926,0,63.459,0.101,10.554,31.264,51.607,1007.213,1004.729,1002.291,11.548,11.324,11.562,8.31,8.311,8.393,0.488,0.981,0.902,14.033,27.599,32.157
2017-10-16 06:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.586,12.016,8.246,0.638,359.634,13.691,0,35.137,35.137,359.531,13.54,18.125,0,8.83,0.176,10.541,31.211,51.509,1007.24,1004.755,1002.318,11.229,10.63,11.085,8.245,8.176,8.326,0.644,1.23,0.823,3.554,9.416,20.047
2017-10-16 06:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.695,12.147,8.173,0.488,23.593,14.008,0,65.728,65.728,370.954,14.275,26.264,0,-15.693,0.175,10.543,31.232,51.544,1007.341,1004.855,1002.417,11.324,11.048,11.009,8.173,8.209,8.308,0.493,0.832,0.9,27.68,33.226,39.058
2017-10-16 07:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.71,12.489,8.372,0.47,42.946,14.415,0,101.896,101.896,372.195,15.037,33.756,0.001,-36.478,0.19,10.558,31.28,51.626,1007.38,1004.894,1002.457,11.645,11.468,11.449,8.372,8.391,8.409,0.475,0.648,0.695,46.985,45.788,44.87
2017-10-16 07:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.818,12.832,8.555,0.337,59.99,14.917,0,141.87,141.87,373.068,15.909,42.759,0.007,-58.129,0.198,10.574,31.323,51.694,1007.469,1004.982,1002.545,11.959,11.736,11.68,8.556,8.574,8.59,0.341,0.494,0.534,63.986,62.645,62.237
2017-10-16 08:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.84,13.082,8.771,0.241,66.538,15.507,0,188.118,188.118,373.182,16.872,55.75,0.008,-80.038,0.21,10.586,31.357,51.746,1007.478,1004.991,1002.551,12.184,11.903,11.822,8.771,8.778,8.783,0.243,0.354,0.371,70.544,69.287,69.855
2017-10-16 08:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.745,13.499,8.832,0.304,72.165,16.231,0,277.472,277.473,363.52,18.268,77.184,0.004,-119.466,0.236,10.601,31.402,51.819,1007.398,1004.91,1002.47,12.58,12.281,12.221,8.832,8.832,8.832,0.307,0.375,0.369,76.176,81.572,86.6
2017-10-16 09:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.571,14.537,8.895,0.348,95.113,17.281,0,462.257,462.528,310.721,20.529,106.142,0,-190.444,0.265,10.64,31.515,52.003,1007.208,1004.721,1002.283,13.607,13.26,13.196,8.896,8.898,8.899,0.351,0.523,0.572,99.188,109.919,115.942
2017-10-16 09:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.355,15.801,8.946,0.384,126.552,18.49,0,499.215,499.489,314.483,22.071,113.583,0,-209.988,0.275,10.687,31.654,52.232,1007.002,1004.515,1002.077,14.876,14.519,14.438,8.947,8.948,8.948,0.388,0.644,0.745,130.527,138.072,141.515
2017-10-16 10:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.231,17.181,9.036,0.601,149.212,19.687,0,524.202,524.475,318.075,23.465,119.256,0,-221.523,0.299,10.74,31.811,52.491,1006.837,1004.352,1001.914,16.259,15.904,15.813,9.036,9.038,9.04,0.61,0.942,1.079,153.227,156.302,157.898
2017-10-16 10:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1008.064,18.442,9.112,0.644,157.98,20.832,0,536.557,536.821,321.197,24.707,120.333,0,-227.187,0.308,10.788,31.954,52.728,1006.654,1004.167,1001.731,17.529,17.182,17.091,9.112,9.113,9.114,0.653,1.004,1.153,161.942,164.108,165.602
2017-10-16 11:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.839,19.733,9.031,0.818,168.312,21.895,0,536.196,536.447,323.817,25.749,117.939,0,-225.961,0.323,10.835,32.094,52.959,1006.454,1003.968,1001.53,18.833,18.504,18.415,9.031,9.022,9.016,0.831,1.233,1.417,172.283,173.204,173.926
2017-10-16 11:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.615,20.9,8.708,1.335,176.871,22.825,0,522.335,522.568,326.66,26.446,118.385,0,-212.335,0.375,10.872,32.203,53.139,1006.294,1003.811,1001.373,20.006,19.685,19.585,8.707,8.697,8.69,1.356,1.809,1.998,180.846,179.919,179.211
2017-10-16 12:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.456,21.67,8.436,1.63,172.9,23.568,0,495.411,495.623,328.703,26.853,114.681,0,-192.629,0.4,10.896,32.273,53.255,1006.157,1003.674,1001.239,20.781,20.474,20.379,8.436,8.426,8.417,1.659,2.152,2.354,176.852,175.998,175.428
2017-10-16 12:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.808,22.431,8.588,1.535,162.296,24.14,0,456.248,456.433,331.12,27.125,99.476,0,-175.036,0.382,10.928,32.37,53.417,1006.496,1004.01,1001.575,21.526,21.249,21.155,8.589,8.594,8.596,1.562,2.026,2.224,166.275,166.589,166.77
2017-10-16 13:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.784,22.957,9.125,1.426,154.694,24.546,0,405.354,405.51,333.956,27.106,83.582,0,-150.096,0.361,10.956,32.456,53.561,1006.495,1004.009,1001.571,22.068,21.823,21.734,9.125,9.124,9.12,1.453,1.876,2.057,158.665,159.419,159.961
2017-10-16 13:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.672,23.331,8.982,1.57,147.501,24.742,0,345.173,345.297,334.49,26.741,67.569,0,-117.183,0.361,10.969,32.496,53.628,1006.349,1003.864,1001.426,22.47,22.264,22.186,8.982,8.975,8.969,1.601,2.023,2.199,151.523,152.751,153.686
2017-10-16 14:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.5,23.466,9.021,1.777,149.136,24.711,0,276.49,276.581,334.514,26.063,50.563,0,-79.272,0.361,10.976,32.518,53.668,1006.189,1003.704,1001.268,22.64,22.476,22.414,9.021,9.019,9.018,1.814,2.25,2.43,153.07,154.175,154.994
2017-10-16 14:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.337,23.402,9.104,1.944,148.725,24.448,0,201.621,201.68,333.544,25.106,31.705,0,-38.559,0.351,10.977,32.522,53.678,1006.042,1003.556,1001.119,22.626,22.509,22.463,9.104,9.106,9.105,1.987,2.435,2.618,152.701,153.684,154.39
2017-10-16 15:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.283,23.099,9.194,1.839,138.735,23.96,0,123.269,123.298,333.27,23.904,12.895,0,3.276,0.301,10.97,32.502,53.649,1005.992,1003.507,1001.07,22.393,22.336,22.315,9.194,9.191,9.189,1.881,2.269,2.425,142.701,145.069,146.771
2017-10-16 15:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.266,22.725,9.44,2.02,141.572,23.267,0,47.992,47.997,333.072,22.505,-2.685,0,44.664,0.233,10.966,32.496,53.644,1005.928,1003.441,1001.003,22.174,22.195,22.207,9.441,9.467,9.486,2.094,2.472,2.625,145.543,149.215,151.787
2017-10-16 16:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.37,21.889,9.904,2.146,140.618,22.411,0,0,0,333.046,21.145,-6.928,0,74.274,0.18,10.954,32.46,53.587,1005.953,1003.466,1001.027,21.591,21.669,21.708,9.904,9.892,9.884,2.256,2.657,2.82,144.619,148.521,150.788
2017-10-16 16:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.254,21.172,9.953,2.41,148.281,21.59,0,0,0,329.371,20.371,-9.045,0,71.474,0.219,10.927,32.382,53.461,1005.913,1003.426,1000.987,20.865,20.962,21.032,9.953,9.967,9.979,2.522,3.113,3.412,152.268,155.538,157.504
2017-10-16 17:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.262,20.514,10.207,2.097,160.846,20.873,0,0,0,328.126,19.656,-6.659,0,71.352,0.15,10.911,32.34,53.4,1005.936,1003.45,1001.008,20.329,20.547,20.661,10.208,10.244,10.272,2.209,2.97,3.249,164.821,168.338,170.613
2017-10-16 17:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.375,19.839,10.19,1.299,151.928,20.211,0,0,0,327.201,18.945,-1.03,0,74.238,0.031,10.894,32.288,53.311,1006.022,1003.535,1001.095,19.879,20.087,20.227,10.19,10.151,10.104,1.343,1.814,2.177,155.825,166.63,171.641
2017-10-16 18:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.423,19.333,9.984,1.298,159.233,19.612,0,0,0,325.799,18.374,-1.046,0,72.619,0.03,10.874,32.23,53.221,1006.053,1003.564,1001.124,19.409,19.69,19.872,9.984,9.96,9.926,1.341,1.538,1.82,163.241,176.781,185.238
2017-10-16 18:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.34,18.836,9.925,1.557,153.283,19.081,0,0,0,323.894,17.868,-1.682,0,71.159,0.043,10.856,32.182,53.149,1005.913,1003.426,1000.989,18.956,19.334,19.57,9.925,9.915,9.863,1.616,1.942,2.392,157.16,176.313,185.339
2017-10-16 19:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.306,18.06,9.668,1.698,111.566,18.601,0,0,0,320.086,17.395,-3.146,0,70.746,0.092,10.812,32.064,52.979,1005.883,1003.396,1000.958,17.869,18.567,18.936,9.668,9.81,9.871,1.786,1.801,1.927,115.535,138.279,164.288
2017-10-16 19:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.246,17.64,9.611,1.532,125.334,18.158,0,0,0,317.205,16.922,-1.682,0,72.435,0.052,10.8,32.023,52.903,1005.853,1003.366,1000.928,17.579,18.122,18.496,9.611,9.665,9.779,1.596,1.742,1.663,129.277,139.162,163.475
2017-10-16 20:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.237,17.399,9.617,1.325,125.637,17.749,0,0,0,315.554,16.512,-1.079,0,72.487,0.032,10.796,32.01,52.881,1005.879,1003.392,1000.953,17.451,17.997,18.332,9.617,9.689,9.779,1.366,1.345,1.121,129.598,142.404,164.57
2017-10-16 20:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.312,16.561,9.467,1.645,55.08,17.377,0,0,0,312.994,16.165,-3.072,0,71.082,0.143,10.744,31.858,52.643,1005.952,1003.465,1001.026,16.126,16.73,17.325,9.466,9.531,9.613,1.709,1.784,1.388,59.019,75.738,93.363
2017-10-16 21:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.38,15.91,9.276,1.39,26.572,17.026,0,0,0,310.67,15.778,-1.137,0,73.19,0.154,10.712,31.761,52.487,1006.023,1003.536,1001.098,15.347,15.835,16.727,9.276,9.351,9.511,1.431,2.115,1.807,30.518,54.367,66.007
2017-10-16 21:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.416,15.508,9.207,0.971,32.125,16.696,0,0,0,308.347,15.43,-0.468,0,74.228,0.103,10.696,31.704,52.382,1006.065,1003.579,1001.14,14.931,15.197,16.099,9.207,9.243,9.393,1,1.935,1.877,36.097,57.008,68.202
2017-10-16 22:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.404,15.276,9.195,0.943,28.255,16.385,0,0,0,305.327,15.103,-0.629,0,75.162,0.064,10.69,31.692,52.37,1006.058,1003.572,1001.133,14.769,15.188,16.064,9.195,9.25,9.402,0.982,1.384,1.267,32.237,53.324,73.957
2017-10-16 22:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.447,15.077,9.215,1.148,26.392,16.089,0,0,0,303.964,14.818,-1.118,0,74.519,0.078,10.686,31.681,52.356,1006.093,1003.607,1001.17,14.61,15.122,15.997,9.215,9.273,9.423,1.195,1.371,1.012,30.391,41.689,59.77
2017-10-16 23:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.495,14.817,9.223,1.178,21.66,15.819,0,0,0,303.126,14.558,-1.223,0,73.913,0.085,10.675,31.652,52.312,1006.133,1003.647,1001.207,14.34,14.865,15.809,9.223,9.277,9.419,1.224,1.573,1.087,25.661,28.967,31.625
2017-10-16 23:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.523,14.641,9.238,1.388,29.272,15.571,0,0,0,302.458,14.331,-1.948,0,72.698,0.114,10.67,31.64,52.301,1006.169,1003.682,1001.244,14.166,14.814,15.864,9.238,9.305,9.439,1.439,2.077,1.691,33.235,31.682,30.158
2017-10-17 00:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.15,0.88,1007.535,14.389,9.232,1.206,39.864,15.341,0,0,0,301.432,14.093,-1.27,0,73.152,0.078,10.662,31.62,52.274,1006.171,1003.683,1001.246,13.942,14.725,15.825,9.232,9.286,9.272,1.256,1.883,1.862,43.917,33.837,23.578
