DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 12:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.915,20.855,7.718,0.32,93.444,22.776,0,514.612,497.643,317.17,26.298,95.439,0,-206.48,0.283,10.846,32.13,53.017,991.641,989.195,986.799,21.216,20.92,20.816,7.718,7.719,7.719,0.324,0.543,0.639,95.671,103.699,106.84
2017-10-15 12:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.866,21.384,7.733,0.359,89.897,23.295,0,478.539,459.152,318.932,26.421,86.674,0,-183.292,0.279,10.866,32.191,53.119,991.589,989.144,986.748,21.758,21.489,21.388,7.733,7.73,7.729,0.365,0.59,0.693,92.127,99.348,102.588
2017-10-15 13:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.712,21.815,7.559,0.495,86.588,23.625,0,430.92,409.649,320.063,26.264,74.79,0,-154.761,0.276,10.879,32.231,53.188,991.428,988.985,986.589,22.217,21.979,21.888,7.558,7.548,7.541,0.503,0.729,0.834,88.796,95.167,98.298
2017-10-15 13:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.565,22.142,7.291,0.653,85.44,23.756,0,372.837,350.335,320.577,25.833,59.917,0,-121.774,0.27,10.888,32.258,53.233,991.287,988.845,986.449,22.578,22.379,22.303,7.291,7.277,7.267,0.664,0.908,1.021,87.775,92.23,94.51
2017-10-15 14:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.455,22.376,7.047,0.787,91.961,23.681,0,305.728,282.805,320.687,25.143,42.139,0,-85.719,0.256,10.894,32.277,53.268,991.173,988.732,986.338,22.857,22.705,22.646,7.046,7.026,7.011,0.8,1.065,1.193,94.242,96.778,97.784
2017-10-15 14:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.375,22.49,6.708,1.224,97.666,23.395,0,231.65,209.33,319.976,24.161,24.901,0,-44.881,0.266,10.894,32.279,53.275,991.093,988.65,986.258,23.015,22.912,22.872,6.708,6.682,6.663,1.248,1.544,1.671,99.942,99.655,99.076
2017-10-15 15:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.3,22.304,6.766,1.488,95.267,22.893,0,152.941,132.719,319.268,22.927,8.357,0,-2.011,0.249,10.89,32.27,53.263,991.016,988.575,986.182,22.889,22.839,22.823,6.766,6.746,6.73,1.519,1.831,1.934,97.517,97.096,96.571
2017-10-15 15:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.253,21.736,7.5,1.718,92.861,22.185,0,74.368,58.766,318.994,21.458,-2.608,0,42.608,0.178,10.888,32.265,53.258,990.971,988.53,986.134,22.481,22.493,22.495,7.501,7.491,7.48,1.786,2.096,2.18,95.12,94.966,94.753
2017-10-15 16:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.246,20.712,8.157,1.849,88.289,21.297,0,8.561,5.337,319.21,19.957,-4.283,0,78.547,0.112,10.873,32.225,53.198,990.965,988.521,986.124,21.793,21.889,21.938,8.157,8.153,8.134,1.95,2.402,2.544,90.563,91.921,94.615
2017-10-15 16:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.251,19.883,8.631,1.84,78.956,20.412,0,0,0,319.366,19.064,-3.721,0,79.034,0.092,10.854,32.175,53.134,990.965,988.52,986.124,21.056,21.349,21.586,8.632,8.697,8.694,1.939,2.727,2.541,81.187,88.788,92.862
2017-10-15 17:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.224,19.3,8.539,1.998,42.996,19.632,0,0,0,317.6,18.337,-4.766,0,75.929,0.101,10.834,32.118,53.045,990.943,988.499,986.102,20.558,21.006,21.411,8.538,8.351,8.235,2.1,2.84,3.026,45.187,65.067,72.683
2017-10-15 17:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.204,18.688,8.331,1.942,39.752,18.929,0,0,0,313.694,17.615,-3.525,0,77.037,0.072,10.814,32.059,52.942,990.914,988.47,986.075,20.109,20.509,20.876,8.331,8.144,7.93,2.03,2.728,3.022,42.054,55.555,62.959
2017-10-15 18:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.173,18.335,8.025,1.985,67.744,18.299,0,0,0,313.883,17.036,-3.476,0,74.054,0.063,10.803,32.027,52.894,990.888,988.444,986.049,19.947,20.419,20.717,8.025,7.907,7.784,2.064,2.776,3.016,70.056,72.082,73.729
2017-10-15 18:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992,18.066,7.907,1.283,97.788,17.741,0,0,0,314.315,16.492,-1.244,0,73.229,0.026,10.793,31.999,52.854,990.716,988.273,985.879,19.753,20.227,20.591,7.907,7.874,7.863,1.316,1.976,2.374,100.134,90.817,84.845
2017-10-15 19:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.906,17.955,7.946,0.777,174.179,17.241,0,0,0,315.781,16.042,-0.631,0,70.338,0.014,10.788,31.986,52.832,990.627,988.185,985.792,19.627,20.12,20.512,7.946,7.883,7.826,0.796,0.907,1.338,176.508,122.455,95.947
2017-10-15 19:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.841,17.207,7.887,1.703,181.263,16.8,0,0,0,314.638,15.644,-2.266,0,67.816,0.041,10.764,31.916,52.721,990.558,988.115,985.722,19.004,19.545,19.985,7.887,7.84,7.812,1.754,1.446,0.99,183.536,172.095,159.067
2017-10-15 20:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.833,16.736,7.829,2.013,203.053,16.41,0,0,0,313.454,15.286,-3.557,0,65.868,0.059,10.743,31.854,52.619,990.547,988.105,985.711,18.484,18.988,19.435,7.829,7.815,7.82,2.084,1.997,1.711,205.363,188.245,173.878
2017-10-15 20:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.878,16.477,7.849,1.943,226.594,16.057,0,0,0,312.806,14.946,-3.185,0,65.166,0.053,10.736,31.828,52.564,990.595,988.153,985.759,18.284,18.612,18.866,7.849,7.907,7.991,2.004,1.831,1.674,228.876,207.876,187.45
2017-10-15 21:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.92,16.1,7.861,1.884,267.151,15.736,0,0,0,311.475,14.626,-2.919,0,65.095,0.051,10.721,31.786,52.494,990.644,988.2,985.807,17.853,18.297,18.478,7.861,7.861,7.901,1.941,1.51,1.169,269.455,255.419,231.818
2017-10-15 21:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.967,15.938,7.875,1.428,289.774,15.437,0,0,0,311.413,14.327,-1.557,0,65.075,0.03,10.715,31.766,52.462,990.671,988.229,985.834,17.679,18.075,18.32,7.875,7.872,7.879,1.463,1.235,0.897,292.083,288.835,278.833
2017-10-15 22:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.031,15.5,7.918,1.269,317.418,15.156,0,0,0,310.246,14.045,-1.172,0,65.179,0.026,10.695,31.707,52.369,990.739,988.296,985.902,17.106,17.535,17.936,7.918,7.871,7.847,1.298,1.137,0.942,319.697,310.88,298.755
2017-10-15 22:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.115,15.181,7.989,1.052,324.017,14.892,0,0,0,309.024,13.778,-0.815,0,65.367,0.021,10.681,31.669,52.312,990.815,988.373,985.978,16.688,17.226,17.674,7.989,7.891,7.833,1.074,0.916,0.748,326.318,312.345,292.099
2017-10-15 23:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.224,15.028,7.997,0.767,319.862,14.65,0,0,0,307.939,13.533,-0.517,0,65.463,0.014,10.674,31.644,52.263,990.923,988.479,986.086,16.472,16.902,17.273,7.997,7.917,7.855,0.782,0.663,0.538,322.15,310.96,291.954
2017-10-15 23:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.343,14.818,7.996,0.736,327.077,14.418,0,0,0,307.069,13.306,-0.491,0,65.188,0.014,10.666,31.618,52.216,991.038,988.592,986.197,16.247,16.593,16.898,7.996,7.941,7.889,0.751,0.672,0.57,329.397,327.865,321.578
2017-10-16 00:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.454,14.534,8.016,0.954,340.238,14.2,0,0,0,306.388,13.098,-0.703,0,64.603,0.018,10.657,31.594,52.178,991.146,988.703,986.307,15.996,16.369,16.684,8.016,7.966,7.911,0.974,0.922,0.796,342.53,345.034,344.501
2017-10-16 00:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.696,14.159,8.064,1.186,348.964,14.002,0,0,0,305.798,12.91,-0.952,0,64.012,0.025,10.643,31.556,52.124,991.385,988.941,986.544,15.574,16.041,16.466,8.064,8.02,7.958,1.212,1.137,0.958,351.252,358.739,3.194
2017-10-16 01:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.813,13.871,8.059,1.147,353.494,13.807,0,0,0,304.483,12.709,-0.861,0,64.333,0.024,10.632,31.525,52.08,991.501,989.056,986.66,15.221,15.788,16.336,8.059,8.015,7.954,1.171,1.195,1.017,355.784,8.046,16.261
2017-10-16 01:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.878,13.713,8.033,0.883,3.327,13.631,0,0,0,303.188,12.523,-0.549,0,64.921,0.017,10.623,31.5,52.037,991.573,989.127,986.731,14.998,15.528,16.041,8.033,8.004,7.967,0.9,1.006,1.022,5.489,21.829,31.128
2017-10-16 02:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.96,13.585,8.026,0.732,1.43,13.455,0,0,0,302.629,12.351,-0.42,0,64.737,0.014,10.618,31.482,52.005,991.642,989.196,986.798,14.837,15.337,15.808,8.026,8.008,7.986,0.745,0.833,0.925,3.673,27.427,38.683
2017-10-16 02:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.019,13.475,8.052,0.569,0.924,13.28,0,0,0,301.678,12.174,-0.305,0,64.866,0.011,10.613,31.468,51.98,991.701,989.254,986.857,14.693,15.17,15.607,8.052,8.032,8.012,0.579,0.61,0.707,3.22,38.332,54.235
2017-10-16 03:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.06,13.18,8.098,0.747,354.986,13.125,0,0,0,300.557,12.016,-0.415,0,65.018,0.014,10.603,31.438,51.931,991.735,989.289,986.89,14.394,14.867,15.324,8.098,8.073,8.046,0.762,0.62,0.622,357.413,26.022,48.62
2017-10-16 03:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.073,12.763,8.184,0.976,358.486,12.971,0,0,0,299.107,11.855,-0.557,0,65.426,0.02,10.587,31.392,51.859,991.756,989.308,986.979,13.916,14.44,14.971,8.184,8.144,8.094,0.996,0.835,0.691,0.822,19.167,41.503
2017-10-16 04:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.045,12.523,8.231,0.857,358.319,12.817,0,0,0,297.928,11.694,-0.416,0,65.866,0.017,10.577,31.361,51.807,991.731,989.283,986.884,13.611,14.123,14.675,8.231,8.189,8.13,0.874,0.808,0.648,0.602,16.269,38.867
2017-10-16 04:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.009,12.304,8.241,0.884,359.26,12.663,0,0,0,296.995,11.538,-0.421,0,65.966,0.018,10.568,31.334,51.761,991.685,989.237,986.84,13.369,13.848,14.379,8.241,8.212,8.159,0.9,0.856,0.691,1.524,15.81,35.654
2017-10-16 05:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.981,12.12,8.222,0.783,3.954,12.514,0,0,0,296.202,11.388,-0.329,0,66.068,0.015,10.559,31.307,51.715,991.646,989.2,986.804,13.148,13.593,14.116,8.222,8.21,8.174,0.797,0.835,0.759,6.195,24.649,40.107
2017-10-16 05:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.958,12.006,8.198,0.693,358.148,12.383,0,0,0,295.497,11.255,-0.272,0,66.134,0.013,10.554,31.292,51.692,991.631,989.185,986.788,13.024,13.465,14.002,8.198,8.199,8.177,0.705,0.748,0.726,0.38,23.378,39.171
2017-10-16 06:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.924,12.182,8.188,0.734,349.856,12.364,0,42.713,51.575,295.128,11.924,-0.183,0,25.802,0.018,10.552,31.283,51.674,991.589,989.143,986.746,12.959,13.369,13.835,8.188,8.197,8.184,0.751,0.698,0.635,352.095,10.388,29.12
2017-10-16 06:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.086,12.586,8.193,0.427,341.166,12.677,0,117.763,129.872,295.186,13.188,4.768,0,-30.002,0.112,10.558,31.294,51.677,991.749,989.301,986.902,13.117,13.296,13.664,8.193,8.203,8.196,0.43,0.771,0.696,343.486,358.524,12.547
2017-10-16 07:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.095,13.202,8.196,0.138,29.788,13.28,0,196.716,209.056,296.094,14.688,13.365,0,-82.505,0.113,10.579,31.342,51.733,991.756,989.308,986.912,13.689,13.442,13.726,8.196,8.204,8.199,0.139,0.48,0.46,32.193,354.598,1.071
2017-10-16 07:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.138,13.944,8.192,0.071,64.067,14.123,0,273.042,284.107,297.543,16.301,25.583,0,-127.727,0.142,10.605,31.423,51.862,991.786,989.34,986.94,14.391,14.251,14.265,8.192,8.19,8.187,0.072,0.07,0.075,66.572,14.929,333.508
2017-10-16 08:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,993.084,14.942,8.163,0.169,127.702,15.144,0,343.142,352.01,300.397,17.994,38.354,0,-167.048,0.175,10.64,31.526,52.03,991.738,989.292,986.893,15.365,15.193,15.2,8.163,8.16,8.157,0.17,0.286,0.332,130.403,160.403,174.083
2017-10-16 08:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.993,15.934,8.146,0.358,147.085,16.283,0,405.175,411.251,303.117,19.635,53.578,0,-196.562,0.215,10.676,31.629,52.197,991.642,989.195,986.797,16.339,16.124,16.09,8.146,8.145,8.144,0.362,0.544,0.611,149.432,166.718,174.989
2017-10-16 09:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.896,16.804,8.191,0.345,155.586,17.471,0,457.304,460.189,305.581,21.179,68.861,0,-217.424,0.24,10.708,31.724,52.351,991.534,989.088,986.69,17.197,16.952,16.889,8.191,8.199,8.205,0.349,0.566,0.658,157.91,175.199,183.065
2017-10-16 09:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.748,17.694,8.443,0.434,163.962,18.659,0,498.614,498.066,307.807,22.593,82.655,0,-230.69,0.266,10.745,31.833,52.529,991.385,988.938,986.54,18.083,17.817,17.737,8.444,8.462,8.475,0.44,0.674,0.777,166.205,182.673,191.344
2017-10-16 10:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.596,18.627,8.713,0.395,162.029,19.813,0,527.408,523.313,310.83,23.897,91.331,0,-239.487,0.276,10.783,31.946,52.715,991.241,988.795,986.395,19.021,18.742,18.653,8.713,8.726,8.734,0.401,0.628,0.726,164.321,184.087,194.323
2017-10-16 10:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.439,19.534,8.818,0.399,155.305,20.904,0,543.093,535.463,313.911,25.014,97.109,0,-240.95,0.286,10.818,32.049,52.884,991.077,988.631,986.233,19.936,19.648,19.552,8.818,8.825,8.829,0.406,0.61,0.687,157.552,176.336,186.822
2017-10-16 11:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.288,20.368,8.86,0.343,162.065,21.896,0,545.545,534.505,316.844,25.922,98.948,0,-236.082,0.289,10.85,32.141,53.037,990.936,988.491,986.092,20.781,20.495,20.397,8.86,8.864,8.865,0.348,0.566,0.656,164.327,184.108,195.08
2017-10-16 11:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.158,21.213,8.875,0.229,202.504,22.764,0,534.441,520.225,319.875,26.623,95.501,0,-226.262,0.287,10.881,32.235,53.193,990.818,988.371,985.975,21.639,21.374,21.275,8.875,8.875,8.872,0.232,0.535,0.692,204.905,221.114,228.527
2017-10-16 12:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.027,21.969,8.761,0.544,239.66,23.486,0,511.141,494.057,321.633,27.024,91.397,0,-207.398,0.304,10.908,32.315,53.325,990.683,988.236,985.841,22.413,22.168,22.068,8.761,8.75,8.739,0.553,0.908,1.09,242.023,246.12,248.876
2017-10-16 12:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,992.02,22.378,8.542,0.966,251.064,24.007,0,476.037,456.482,321.059,27.045,87.957,0,-178.162,0.329,10.92,32.351,53.383,990.669,988.225,985.828,22.827,22.57,22.476,8.542,8.531,8.52,0.982,1.357,1.519,253.339,255.43,256.779
2017-10-16 13:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.996,22.665,8.397,0.952,264.013,24.316,0,428.451,406.991,320.752,26.854,75.841,0,-148.835,0.314,10.929,32.378,53.43,990.637,988.191,985.796,23.133,22.896,22.815,8.397,8.38,8.363,0.968,1.367,1.534,266.296,266.901,267.151
2017-10-16 13:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.923,22.825,8.146,1.226,264.441,24.415,0,369.948,347.265,320.548,26.335,63.723,0,-112.622,0.324,10.931,32.385,53.443,990.564,988.122,985.725,23.315,23.104,23.035,8.146,8.132,8.118,1.248,1.653,1.803,266.732,267.553,268.081
2017-10-16 14:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.873,22.808,8.264,1.224,253.514,24.296,0,302.021,278.97,320.83,25.583,46.959,0,-75.446,0.301,10.933,32.394,53.459,990.525,988.08,985.685,23.331,23.154,23.096,8.265,8.261,8.256,1.247,1.598,1.713,255.779,257.752,259.761
2017-10-16 14:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.817,22.678,8.579,1.133,252.008,23.968,0,227.015,204.678,321.341,24.588,28.482,0,-36.344,0.262,10.935,32.4,53.473,990.508,988.064,985.668,23.245,23.118,23.077,8.58,8.584,8.586,1.154,1.419,1.497,254.286,260.131,264.309
2017-10-16 15:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.816,22.405,8.874,1.198,241.796,23.437,0,147.899,127.803,321.745,23.339,12.004,0,5.742,0.229,10.932,32.393,53.465,990.473,988.026,985.631,23.022,22.953,22.937,8.874,8.877,8.877,1.222,1.415,1.447,244.063,250.401,255.074
2017-10-16 15:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.806,21.949,9.08,1.329,247.621,22.707,0,69.653,54.395,321.493,21.883,-0.574,0,48.323,0.16,10.923,32.368,53.427,990.442,987.996,985.6,22.669,22.666,22.677,9.08,9.081,9.078,1.372,1.597,1.645,249.93,254.022,257.36
2017-10-16 16:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.761,20.979,9.225,1.545,248.37,21.805,0,5.734,3.961,321.202,20.402,-2.224,0,82.269,0.077,10.902,32.314,53.358,990.44,987.993,985.597,22.053,22.312,22.506,9.225,9.179,9.274,1.634,1.74,1.554,250.633,261.229,271.053
2017-10-16 16:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.752,20.392,9.184,1.678,263.008,20.922,0,0,0,319.586,19.512,-2.161,0,82.634,0.056,10.889,32.279,53.301,990.465,988.02,985.623,21.743,22.023,22.185,9.184,9.215,9.232,1.754,1.378,1.084,265.326,282.855,297.245
2017-10-16 17:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.857,19.952,9.043,1.316,333.326,20.132,0,0,0,318.086,18.748,-1.148,0,81.131,0.029,10.878,32.242,53.234,990.486,988.04,985.644,21.478,21.64,21.802,9.044,9.046,9.065,1.358,1.148,0.885,335.511,341.762,349.52
2017-10-16 17:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.898,19.26,8.951,2.002,343.988,19.432,0,0,0,316.103,18.117,-3.843,0,77.062,0.074,10.85,32.163,53.114,990.564,988.119,985.722,20.763,21.038,21.321,8.95,8.98,9.023,2.099,1.958,1.629,346.245,351.129,353.386
2017-10-16 18:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.985,18.824,8.856,1.834,333.609,18.82,0,0,0,314.419,17.512,-2.693,0,76.693,0.051,10.838,32.125,53.042,990.653,988.206,985.81,20.475,20.68,20.847,8.856,8.834,8.815,1.903,2.088,2.19,335.874,341.41,346.665
2017-10-16 18:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.916,18.296,9.079,0.94,1.295,18.257,0,0,0,314.084,16.956,-0.65,0,76.327,0.018,10.816,32.065,52.957,990.566,988.12,985.722,19.776,20.163,20.491,9.079,9.062,9.053,0.964,1.011,1.152,3.399,0.339,2.391
2017-10-16 19:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.83,17.926,9.036,1.61,336.896,17.754,0,0,0,313.488,16.504,-1.929,0,73.347,0.038,10.809,32.042,52.913,990.503,988.059,985.66,19.631,19.891,20.173,9.035,9.071,9.094,1.66,1.457,1.379,339.134,348.7,5.058
2017-10-16 19:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.807,17.84,8.84,1.083,304.336,17.304,0,0,0,312.989,16.066,-0.987,0,72.571,0.021,10.805,32.027,52.886,990.451,988.005,985.61,19.584,19.867,20.067,8.84,8.808,8.825,1.112,0.883,0.757,306.579,327.866,2.768
2017-10-16 20:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.782,17.448,8.895,0.833,337.547,16.896,0,0,0,311.207,15.659,-0.664,0,72.512,0.016,10.788,31.979,52.809,990.452,988.007,985.61,19.1,19.458,19.688,8.895,8.831,8.778,0.852,0.915,0.871,339.844,341.76,354.288
2017-10-16 20:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.805,16.311,8.991,1.099,27.788,16.509,0,0,0,306.659,15.239,-0.757,0,74.485,0.023,10.738,31.838,52.598,990.482,988.037,985.64,17.698,18.191,18.83,8.991,8.979,8.95,1.127,1.313,1.531,30.196,15.129,6.238
2017-10-16 21:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.848,15.893,8.938,0.669,81.901,16.142,0,0,0,304.378,14.861,-0.319,0,75.133,0.013,10.717,31.771,52.483,990.51,988.065,985.669,17.139,17.508,18.091,8.938,8.992,9.029,0.683,0.84,1.237,84.259,62.948,49.724
2017-10-16 21:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.877,15.441,8.93,1.13,104.908,15.806,0,0,0,303.402,14.542,-0.739,0,74.061,0.025,10.702,31.728,52.413,990.549,988.105,985.705,16.734,17.151,17.701,8.93,8.971,9.011,1.159,1.268,1.608,107.206,94.548,82.98
2017-10-16 22:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.918,15.285,8.979,0.79,104.005,15.498,0,0,0,302.712,14.243,-0.417,0,73.562,0.015,10.696,31.718,52.404,990.579,988.131,985.733,16.562,17.124,17.744,8.979,9.005,9.014,0.807,1.329,1.855,106.293,96.317,89.388
2017-10-16 22:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.938,15.242,8.972,0.218,118.106,15.212,0,0,0,301.906,13.962,-0.086,0,73.269,0.004,10.691,31.698,52.365,990.6,988.152,985.755,16.406,16.872,17.441,8.972,9.008,9.034,0.223,0.761,1.265,120.294,103.272,95.474
2017-10-16 23:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.15,0.88,991.924,15.276,8.982,0.126,334.322,14.95,0,0,0,301.999,13.721,-0.055,0,72.057,0.002,10.694,31.705,52.371,990.597,988.222,985.753,16.496,16.917,17.386,8.982,8.998,8.964,0.128,0.489,0.862,335.204,99.74,98.982
