DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 07:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.52,11.226,8.383,0.629,150.905,12.666,0,135.444,135.444,355.44,13.661,32.149,0.017,-58.349,0.196,10.501,31.109,51.346,986.278,983.846,981.462,12.108,12.037,12.198,8.383,8.251,8.251,0.634,1.028,1.204,154.093,159.135,172.82
2017-10-15 07:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.486,11.754,8.492,0.498,179.527,13.253,0,233.363,233.856,330.101,14.983,44.312,0.024,-101.406,0.198,10.521,31.166,51.433,986.243,983.809,981.426,12.614,12.409,12.501,8.492,8.459,8.419,0.504,0.731,0.867,182.476,174.19,173.965
2017-10-15 08:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.421,13.497,8.516,0.552,161.802,14.217,0,370.478,385.076,301.297,17.309,56.518,0.037,-181.268,0.221,10.586,31.357,51.747,986.166,983.736,981.351,14.348,14.128,14.15,8.516,8.515,8.512,0.558,0.814,0.92,164.868,155.778,153.066
2017-10-15 08:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.368,14.834,8.533,0.723,145.023,15.383,0,432.757,446.215,304.458,19.055,68.709,0.041,-215.313,0.255,10.635,31.501,51.981,986.126,983.693,981.311,15.676,15.41,15.406,8.533,8.528,8.523,0.731,1.006,1.095,148.179,146.075,145.369
2017-10-15 09:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.321,16.117,8.459,0.775,146.643,16.625,0,484.569,496.418,307.634,20.746,79.505,0.033,-241.616,0.276,10.681,31.636,52.2,986.079,983.649,981.265,16.954,16.662,16.611,8.459,8.45,8.442,0.785,1.087,1.197,149.87,148.694,148.498
2017-10-15 09:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.278,17.194,8.289,0.862,149.33,17.88,0,524.712,534.587,310.369,22.242,92.712,0.009,-255.768,0.305,10.717,31.744,52.376,986.03,983.598,981.215,18.025,17.711,17.622,8.288,8.279,8.27,0.874,1.202,1.324,152.516,152.715,153
2017-10-15 10:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.235,18.029,8.372,0.879,149.235,19.085,0,552.12,559.741,312.951,23.52,105.639,0,-260.039,0.325,10.749,31.838,52.529,985.981,983.551,981.168,18.854,18.523,18.411,8.372,8.376,8.377,0.891,1.216,1.337,152.401,152.827,152.976
2017-10-15 10:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.172,18.67,8.775,0.696,150.233,20.201,0,566.123,571.293,315.531,24.607,113.934,0,-258.305,0.321,10.779,31.927,52.675,985.855,983.491,981.108,19.494,19.153,19.033,8.775,8.775,8.773,0.707,1,1.108,153.409,153.311,153.157
2017-10-15 11:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.092,19.337,8.668,0.47,155.598,21.208,0,567.164,569.771,316.991,25.5,115.947,0,-251.644,0.311,10.802,31.995,52.788,985.847,983.415,981.031,20.168,19.828,19.707,8.668,8.659,8.651,0.477,0.758,0.867,158.749,157.394,156.671
2017-10-15 11:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,987.024,19.995,8.526,0.374,158.519,22.082,0,554.597,554.6,318.543,26.136,114.969,0,-237.692,0.31,10.824,32.06,52.895,985.773,983.343,980.961,20.835,20.501,20.378,8.526,8.521,8.516,0.38,0.662,0.775,161.623,157.62,155.786
2017-10-15 12:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.974,20.543,8.591,0.407,158.005,22.791,0,528.416,525.858,320.449,26.482,111.58,0,-216.41,0.314,10.845,32.124,53.002,985.732,983.3,980.917,21.39,21.072,20.95,8.591,8.591,8.59,0.412,0.712,0.838,161.18,156.031,153.794
2017-10-15 12:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.865,20.961,8.642,0.476,159.466,23.314,0,489.35,484.364,322.414,26.551,104.192,0,-189.768,0.314,10.862,32.174,53.085,985.62,983.187,980.806,21.824,21.528,21.41,8.642,8.642,8.641,0.483,0.776,0.897,162.652,157.362,154.996
2017-10-15 13:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.749,21.236,8.779,0.508,168.816,23.642,0,438.509,431.321,324.028,26.345,92.726,0,-158.513,0.306,10.875,32.212,53.151,985.501,983.071,980.688,22.12,21.849,21.739,8.779,8.783,8.784,0.515,0.784,0.894,172.036,165.942,162.964
2017-10-15 13:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.62,21.371,9.101,0.643,172.97,23.757,0,376.969,367.913,325.741,25.843,79.053,0,-122.295,0.3,10.886,32.245,53.207,985.372,982.941,980.557,22.281,22.04,21.942,9.102,9.105,9.106,0.654,0.907,1.007,176.144,171.113,168.21
2017-10-15 14:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.514,21.396,9.233,0.843,175.921,23.657,0,306.617,296.158,326.838,25.062,62.876,0,-82.387,0.296,10.889,32.258,53.23,985.254,982.823,980.44,22.338,22.135,22.053,9.233,9.232,9.231,0.857,1.108,1.204,179.101,175.19,172.623
2017-10-15 14:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.449,21.277,9.306,1.133,179.31,23.339,0,229.53,218.327,327.4,24.008,45.685,0,-39.262,0.296,10.887,32.253,53.224,985.195,982.764,980.379,22.252,22.09,22.026,9.306,9.304,9.304,1.154,1.405,1.488,182.489,179.616,177.357
2017-10-15 15:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.423,21.052,8.929,1.263,181.589,22.807,0,148.893,137.929,325.999,22.74,25.71,0,3.906,0.274,10.874,32.217,53.168,985.163,982.732,980.35,22.074,21.964,21.923,8.929,8.929,8.93,1.286,1.54,1.622,184.729,182.65,180.812
2017-10-15 15:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.43,20.72,9.04,1.357,184.556,22.089,0,69.108,60.228,325.633,21.321,7.649,0,45.04,0.234,10.866,32.195,53.136,985.168,982.737,980.355,21.803,21.755,21.738,9.041,9.047,9.053,1.384,1.637,1.72,187.745,185.706,184.208
2017-10-15 16:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.482,20.014,9.63,1.46,208.753,21.226,0,4.865,3.543,325.574,19.904,-0.999,0,77.491,0.169,10.853,32.159,53.084,985.231,982.799,980.418,21.186,21.219,21.257,9.631,9.642,9.644,1.508,1.775,1.88,211.94,204.694,198.908
2017-10-15 16:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.534,19.21,10.303,1.377,230.242,20.376,0,0,0,324.709,19.064,-1.176,0,76.888,0.149,10.835,32.11,53.011,985.276,982.843,980.458,20.389,20.528,20.675,10.303,10.323,10.325,1.425,1.75,1.784,233.443,219.331,207.601
2017-10-15 17:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.547,18.811,10.4,1.567,228.528,19.625,0,0,0,324.051,18.388,-2.758,0,72.535,0.124,10.828,32.093,52.991,985.29,982.857,980.472,20.137,20.443,20.638,10.4,10.377,10.372,1.638,1.86,1.804,231.584,214.734,201.446
2017-10-15 17:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.539,18.504,10.253,1.717,225.268,18.97,0,0,0,325.08,17.803,-3.058,0,68.443,0.088,10.823,32.076,52.963,985.28,982.847,980.463,20.079,20.336,20.516,10.253,10.272,10.307,1.806,1.715,1.561,228.432,211.026,193.524
2017-10-15 18:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.521,18.213,10.273,1.293,222.741,18.388,0,0,0,326.088,17.248,-1.017,0,66.856,0.03,10.821,32.067,52.937,985.266,982.833,980.446,20.036,20.173,20.252,10.273,10.293,10.313,1.332,1.063,0.959,225.905,205.332,180.35
2017-10-15 18:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.36,17.91,10.297,0.645,239.529,17.865,0,0,0,325.563,16.747,-0.327,0,65.562,0.012,10.807,32.024,52.862,985.095,982.663,980.278,19.673,19.738,19.793,10.297,10.3,10.308,0.659,0.552,0.445,242.593,239.19,229.627
2017-10-15 19:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.273,17.455,10.302,0.598,155.015,17.395,0,0,0,324.922,16.303,-0.292,0,64.009,0.011,10.789,31.972,52.778,985.012,982.578,980.195,19.203,19.31,19.391,10.302,10.301,10.302,0.614,0.493,0.404,158.096,162.969,169.056
2017-10-15 19:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.221,16.874,10.212,0.843,137.518,16.97,0,0,0,323.567,15.894,-0.441,0,63.084,0.016,10.766,31.905,52.674,984.96,982.529,980.142,18.619,18.798,18.936,10.212,10.216,10.22,0.863,0.76,0.682,140.658,140.184,137.946
2017-10-15 20:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.182,16.557,10.213,0.631,192.892,16.583,0,0,0,321.642,15.507,-0.294,0,63.064,0.012,10.753,31.867,52.61,984.918,982.487,980.17,18.273,18.436,18.583,10.213,10.2,10.169,0.644,0.56,0.503,196.186,188.198,167.6
2017-10-15 20:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.144,16.391,10.254,0.732,245.734,16.226,0,0,0,320.918,15.169,-0.411,0,61.949,0.014,10.752,31.863,52.599,984.881,982.45,980.066,18.22,18.349,18.438,10.254,10.248,10.209,0.75,0.578,0.328,248.942,243.813,210.217
2017-10-15 21:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.085,16.343,10.271,1.088,276.758,15.909,0,0,0,321.828,14.897,-0.871,0,59.355,0.021,10.759,31.881,52.629,984.813,982.382,979.999,18.398,18.508,18.568,10.271,10.271,10.264,1.114,1.017,0.776,279.968,280.25,276.991
2017-10-15 21:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.01,16.212,10.131,1.459,320.219,15.623,0,0,0,320.136,14.621,-1.605,0,58.768,0.032,10.759,31.886,52.646,984.744,982.314,979.929,18.458,18.678,18.855,10.131,10.114,10.136,1.498,1.507,1.377,323.431,323.929,325.361
2017-10-15 22:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.942,15.924,10.105,0.895,52.598,15.359,0,0,0,318.649,14.341,-0.674,0,59.695,0.017,10.741,31.841,52.585,984.673,982.242,979.859,17.987,18.445,18.75,10.105,10.034,9.99,0.916,0.775,0.795,55.902,34.098,10.764
2017-10-15 22:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.901,15.455,9.757,0.975,110.19,15.105,0,0,0,316.935,14.082,-0.701,0,59.972,0.019,10.715,31.769,52.477,984.627,982.197,979.746,17.447,17.95,18.341,9.757,9.837,9.909,0.996,0.805,0.493,113.442,119.559,124.51
2017-10-15 23:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.871,15.1,9.654,1.289,151.015,14.864,0,0,0,315.296,13.843,-1.12,0,59.87,0.028,10.702,31.729,52.413,984.599,982.169,979.786,17.122,17.674,18.104,9.655,9.659,9.682,1.322,1.12,0.867,154.178,160.476,170.996
2017-10-15 23:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.859,14.831,9.723,1.548,151.921,14.643,0,0,0,313.585,13.623,-1.673,0,59.791,0.038,10.694,31.706,52.376,984.589,982.159,979.777,16.876,17.473,18.01,9.723,9.594,9.468,1.592,1.247,0.869,155.078,161.575,172.782
2017-10-16 00:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.88,14.652,9.662,1.506,141.935,14.43,0,0,0,312.009,13.403,-1.579,0,60.228,0.036,10.688,31.685,52.335,984.671,982.106,979.792,16.713,17.25,17.752,9.662,9.523,9.358,1.546,1.177,0.756,145.09,152.139,158.242
2017-10-16 00:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.931,14.356,9.682,1.474,145.053,14.232,0,0,0,309.556,13.185,-1.467,-0.096,61.391,0.035,10.677,31.65,52.272,984.588,982.224,979.842,16.358,16.814,17.25,9.705,9.63,9.458,1.512,1.219,0.828,148.244,155.12,160.614
2017-10-16 01:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.016,14.049,9.66,1.307,156.861,14.034,0,0,0,306.638,12.959,-1.073,-0.348,63.055,0.029,10.664,31.613,52.211,984.736,982.236,979.921,15.961,16.417,16.804,9.762,9.742,9.628,1.339,1.08,0.776,160.047,167.62,175.874
2017-10-16 01:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.963,13.811,9.603,1.34,169.24,13.836,0,0,0,304.503,12.75,-1.116,-0.558,63.708,0.03,10.655,31.587,52.171,984.682,982.25,979.868,15.715,16.208,16.582,9.757,9.749,9.673,1.372,1.142,0.888,172.408,179.891,185.633
2017-10-16 02:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.943,13.615,9.524,1.305,173.139,13.639,0,0,0,303.531,12.553,-1.049,-0.631,63.64,0.029,10.647,31.563,52.13,984.657,982.226,979.842,15.511,15.969,16.307,9.708,9.723,9.749,1.336,1.158,1.029,176.338,183.719,184.682
2017-10-16 02:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.93,13.396,9.444,1.135,173.754,13.46,0,0,0,302.543,12.368,-0.769,-0.531,64.032,0.024,10.636,31.527,52.069,984.641,982.209,979.826,15.236,15.617,15.929,9.64,9.711,9.846,1.158,1.093,1.097,176.912,185.479,184.623
2017-10-16 03:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.933,13.253,9.379,0.947,166.015,13.284,0,0,0,301.759,12.189,-0.56,-0.431,64.202,0.019,10.628,31.505,52.03,984.646,982.215,979.831,15.064,15.391,15.682,9.587,9.691,9.849,0.968,0.976,1.076,169.136,184.709,185.639
2017-10-16 03:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.926,13.142,9.397,0.698,168.328,13.108,0,0,0,300.838,12.009,-0.359,-0.36,64.449,0.013,10.624,31.494,52.018,984.647,982.215,979.833,14.906,15.329,15.664,9.652,9.746,9.828,0.711,0.748,0.857,171.619,196.955,200.406
2017-10-16 04:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.961,12.989,9.357,0.646,162.335,12.944,0,0,0,300.34,11.85,-0.322,-0.359,64.186,0.012,10.617,31.475,51.988,984.664,982.235,979.85,14.742,15.186,15.555,9.635,9.684,9.763,0.659,0.567,0.604,165.502,193.692,202.53
2017-10-16 04:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.969,12.803,9.288,0.634,175.141,12.791,0,0,0,299.176,11.691,-0.307,-0.368,64.485,0.012,10.609,31.447,51.934,984.677,982.181,979.863,14.538,14.866,15.174,9.578,9.624,9.688,0.646,0.584,0.565,178.048,206.613,210.889
2017-10-16 05:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.98,12.692,9.264,0.298,153.515,12.637,0,0,0,298.424,11.531,-0.115,-0.148,64.826,0.006,10.601,31.423,51.894,984.688,982.258,979.872,14.326,14.683,14.951,9.523,9.583,9.656,0.303,0.411,0.504,156.747,223.839,223.465
2017-10-16 05:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.036,12.136,9.025,0.414,164.437,12.531,0,0.514,0.514,330.181,11.879,-0.055,-0.065,38.212,0.008,10.561,31.319,51.752,984.745,982.313,979.93,13.437,14.068,14.632,9.097,9.383,9.556,0.42,0.597,0.749,167.628,214.19,213.926
2017-10-16 06:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.074,11.795,8.769,0.178,78.927,12.713,0,35.618,35.618,354.498,12.746,6.986,0.005,-1.95,0.088,10.535,31.237,51.637,984.786,982.354,979.973,12.882,13.414,14.616,8.769,8.986,9.335,0.18,0.369,0.647,82.192,233.381,219.657
2017-10-16 06:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.143,11.725,8.705,0.171,77.697,13.025,0,84.496,84.496,352.691,13.517,16.496,0.01,-28.869,0.113,10.53,31.211,51.577,984.858,982.428,980.045,12.767,13.037,14.262,8.705,8.766,9.083,0.173,0.078,0.285,80.87,305.374,251.667
2017-10-16 07:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.059,11.972,8.833,0.183,115.5,13.482,0,153.496,153.538,340.824,14.537,27.055,0.016,-61.84,0.132,10.54,31.234,51.608,984.772,982.342,979.958,12.993,13.1,14.45,8.834,8.8,8.983,0.185,0.092,0.184,118.49,36.559,315.522
2017-10-16 07:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.125,13.009,8.971,0.384,155.1,14.145,0,252.281,254.084,323.431,16.079,38.361,0.026,-113.393,0.172,10.58,31.309,51.688,984.84,982.409,980.029,14,12.988,14.704,8.971,8.737,8.906,0.388,0.992,0.76,158.311,158.21,167.286
2017-10-16 08:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.145,14.495,8.908,0.425,168.114,15.086,0,370.764,385.556,299.081,18.182,50.403,0.039,-181.531,0.196,10.634,31.492,51.961,984.849,982.418,980.036,15.467,15.013,15.177,8.908,8.899,8.807,0.431,1.085,1.343,171.211,159.182,158.004
2017-10-16 08:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.137,16.336,8.678,0.592,147.911,16.285,0,433.858,447.501,302.316,20.079,55.529,0.046,-222.459,0.226,10.698,31.69,52.295,984.848,982.418,980.035,17.307,17.083,17.105,8.678,8.654,8.633,0.6,0.853,0.943,151.053,147.86,147.096
2017-10-16 09:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.118,17.68,8.486,0.729,147.996,17.574,0,485.917,497.922,306.15,21.818,66.687,0.039,-248.816,0.257,10.744,31.825,52.514,984.82,982.39,980.01,18.642,18.38,18.353,8.486,8.47,8.457,0.738,1.018,1.116,151.17,149.563,148.892
2017-10-16 09:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,986.065,18.755,8.331,0.748,149.491,18.881,0,526.133,536.133,309.405,23.383,78.973,0.014,-263.953,0.278,10.781,31.932,52.688,984.768,982.341,979.96,19.71,19.42,19.346,8.331,8.323,8.316,0.759,1.043,1.148,152.649,150.756,149.829
2017-10-16 10:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.976,19.566,8.404,0.697,157.358,20.134,0,553.767,561.485,311.985,24.72,91.027,0,-268.893,0.29,10.812,32.023,52.837,984.673,982.244,979.862,20.518,20.208,20.114,8.404,8.409,8.413,0.708,0.978,1.075,160.516,160.073,159.754
2017-10-16 10:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.847,20.328,8.42,0.619,161.979,21.295,0,568.367,573.608,314.023,25.855,98.745,0,-267.381,0.294,10.84,32.107,52.974,984.544,982.115,979.735,21.287,20.965,20.862,8.42,8.421,8.422,0.627,0.896,0.995,165.09,164.312,163.767
2017-10-16 11:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.728,21.081,8.292,0.581,165.534,22.34,0,569.514,572.159,315.739,26.761,102.381,0,-259.225,0.298,10.865,32.182,53.099,984.416,981.987,979.608,22.049,21.726,21.618,8.292,8.289,8.286,0.59,0.864,0.972,168.763,166.516,165.059
2017-10-16 11:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.628,21.768,8.11,0.716,167.307,23.234,0,557.065,557.071,317.132,27.37,104.169,0,-242.523,0.315,10.888,32.251,53.211,984.318,981.89,979.512,22.746,22.431,22.319,8.11,8.103,8.097,0.729,1.033,1.156,170.479,167.922,166.624
2017-10-16 12:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.529,22.358,7.648,0.867,169.12,23.95,0,531.463,528.867,317.59,27.703,101.175,0,-220.051,0.328,10.902,32.293,53.282,984.216,981.788,979.41,23.35,23.051,22.94,7.648,7.636,7.628,0.881,1.198,1.325,172.335,170.19,169.093
2017-10-16 12:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.583,22.834,7.206,0.94,169.894,24.475,0,492.819,487.744,317.759,27.769,92.823,0,-193.105,0.329,10.913,32.326,53.338,984.267,981.843,979.466,23.832,23.554,23.449,7.206,7.195,7.185,0.956,1.283,1.415,173.02,171.178,170.252
2017-10-16 13:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.568,23.11,7.271,1.037,170.964,24.796,0,441.322,433.999,318.9,27.527,82.312,0,-160.104,0.33,10.925,32.36,53.396,984.246,981.821,979.445,24.121,23.868,23.769,7.271,7.262,7.253,1.055,1.382,1.513,174.154,172.228,170.939
2017-10-16 13:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.506,23.207,7.363,1.179,173.963,24.895,0,378.416,369.2,320.795,26.982,69.4,0,-122.383,0.331,10.93,32.378,53.426,984.186,981.76,979.384,24.239,24.019,23.931,7.363,7.354,7.346,1.199,1.522,1.649,177.233,174.764,173.253
2017-10-16 14:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.457,23.132,7.528,1.25,171.008,24.774,0,306.791,296.154,322.006,26.167,53.311,0,-81.664,0.318,10.93,32.38,53.434,984.135,981.711,979.333,24.191,24.011,23.938,7.529,7.532,7.533,1.273,1.585,1.706,173.908,172.36,171.031
2017-10-16 14:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.443,22.752,9.186,1.441,160.78,24.431,0,227.325,216.008,326.738,25.063,39.746,0,-37.025,0.317,10.945,32.424,53.509,984.118,981.687,979.307,23.831,23.686,23.624,9.188,9.211,9.227,1.47,1.796,1.931,163.903,162.902,162.125
2017-10-16 15:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.473,22.406,9.303,1.54,156.137,23.867,0,145.639,134.619,326.32,23.747,21.005,0,7.005,0.292,10.936,32.398,53.469,984.142,981.712,979.332,23.529,23.435,23.395,9.305,9.317,9.323,1.572,1.913,2.059,159.289,158.482,157.843
2017-10-16 15:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.498,21.858,10.3,1.642,154.535,23.115,0,65.133,56.379,328.889,22.287,5.817,0,48.567,0.257,10.934,32.395,53.467,984.18,981.749,979.365,23.041,23.002,22.985,10.299,10.29,10.282,1.68,2.003,2.139,157.727,157.898,157.859
2017-10-16 16:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.537,21.268,10.46,1.648,148.913,22.225,0,2.612,2.17,329.059,20.885,-2.963,0,78.588,0.148,10.922,32.361,53.414,984.223,981.79,979.407,22.651,22.667,22.673,10.46,10.462,10.464,1.725,1.96,2.065,152.05,150.305,149.051
2017-10-16 16:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.589,20.588,9.881,1.385,149.341,21.361,0,0,0,326.855,20.003,-1.233,0,79.646,0.047,10.898,32.292,53.302,984.274,981.843,979.461,22.254,22.401,22.468,9.88,9.705,9.549,1.45,1.896,2.105,152.526,152.553,151.748
2017-10-16 17:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.606,19.93,9.476,1.21,138.632,20.572,0,0,0,322.768,19.213,-0.8,0,79.712,0.03,10.87,32.211,53.173,984.31,981.878,979.497,21.682,21.752,21.797,9.476,9.551,9.576,1.249,1.534,1.781,141.818,132.385,128.521
2017-10-16 17:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.655,19.372,9.681,0.39,147.978,19.859,0,0,0,320.487,18.513,-0.127,0,78.912,0.007,10.849,32.147,53.064,984.327,981.896,979.514,20.996,21.061,21.118,9.681,9.652,9.623,0.399,0.621,0.871,151.124,131.959,124.511
