DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 12:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1005.237,21.949,9.606,2.036,145.466,15.667,0,497.366,489.949,331.087,28.247,104.193,18.717,-133.445,0.268,21.447,53.428,74.933,1002.654,998.957,996.476,21.263,21.044,20.98,9.564,9.514,9.489,2.147,2.312,2.374,149.555,149.796,149.887
2017-10-16 12:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1005.622,22.475,9.804,2.256,137.35,15.975,0,457.482,449.783,333.252,28.248,97.465,17.631,-111.009,0.279,21.493,53.542,75.095,1003.023,999.395,996.777,21.764,21.558,21.495,9.763,9.72,9.698,2.383,2.57,2.645,141.422,141.878,142.121
2017-10-16 13:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1005.59,22.909,9.431,2.49,127.287,16.25,0,406.439,398.651,334.731,27.96,86.567,16.524,-85.518,0.289,21.513,53.594,75.168,1003.017,999.32,996.84,22.215,22.031,21.974,9.39,9.349,9.33,2.632,2.81,2.873,131.364,132.7,133.382
2017-10-16 13:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1005.48,23.064,9.424,2.712,128.363,16.481,0,345.229,337.578,335.79,27.329,73.732,14.423,-56.769,0.298,21.525,53.626,75.217,1002.898,999.201,996.72,22.406,22.253,22.206,9.387,9.371,9.366,2.871,3.033,3.085,132.446,135.015,136.435
2017-10-16 14:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1005.331,23.079,9.374,3.384,142.477,16.667,0,275.588,268.333,336.805,26.334,60.884,12.236,-23.886,0.336,21.526,53.63,75.223,1002.742,999.047,996.567,22.456,22.339,22.307,9.339,9.292,9.269,3.595,3.824,3.898,146.582,148.693,149.844
2017-10-16 14:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1005.152,22.782,10.081,3.707,148.561,16.81,0,200.409,193.848,335.701,25.09,43.865,8.564,8.129,0.349,21.533,53.647,75.25,1002.604,998.904,996.424,22.225,22.141,22.122,10.052,10.011,9.99,3.95,4.289,4.409,152.652,154.053,154.856
2017-10-16 15:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1005.106,22.27,9.963,3.859,145.54,16.898,0,122.49,117.052,332.354,23.571,24.122,5.243,40.186,0.347,21.501,53.57,75.147,1002.511,998.813,996.332,21.816,21.794,21.803,9.94,9.898,9.878,4.122,4.561,4.713,149.621,150.92,151.573
2017-10-16 15:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1005.085,21.424,9.831,3.718,147.428,16.924,0,47.213,43.719,329.841,21.807,6.419,1.876,69.726,0.318,21.445,53.436,74.969,1002.518,998.82,996.34,21.103,21.23,21.306,9.82,9.763,9.733,3.982,4.757,5.019,151.525,152.651,153.612
2017-10-16 16:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.087,20.23,9.748,3.621,158.798,16.873,0,0,0,326.759,20.038,-2.777,0.062,86.499,0.289,21.37,53.266,74.766,1002.497,998.732,996.386,20.1,20.702,20.98,9.747,9.679,9.636,3.894,5.62,5.838,162.899,159.98,161.708
2017-10-16 16:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.128,19.234,9.65,3.471,155.053,16.782,0,0,0,324.045,18.942,-3.915,0.001,81.446,0.272,21.299,53.093,74.536,1002.514,998.817,996.336,19.149,19.869,20.264,9.65,9.653,9.623,3.732,4.916,4.979,159.124,161.548,164.807
2017-10-16 17:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.024,18.781,9.667,3.757,157.26,16.673,0,0,0,321.719,18.255,-7.347,-0.215,75.444,0.285,21.27,53.026,74.456,1002.431,998.735,996.253,18.745,19.627,20.165,9.67,9.644,9.575,4.063,5.072,5.095,161.35,162.723,165.994
2017-10-16 17:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.959,18.336,9.597,3.676,155.519,16.563,0,0,0,319.021,17.654,-8.962,-0.606,71.971,0.271,21.237,52.946,74.347,1002.368,998.672,996.192,18.321,19.196,19.797,9.606,9.606,9.545,3.989,4.687,4.672,159.593,162.711,167.797
2017-10-16 18:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.938,17.875,9.572,3.449,156.679,16.449,0,0,0,317.925,17.14,-8.911,-0.969,69.254,0.247,21.202,52.863,74.252,1002.368,998.672,996.19,17.844,18.859,19.874,9.59,9.58,9.454,3.755,3.753,3.896,160.757,168.521,176.162
2017-10-16 18:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.891,17.473,9.501,2.673,160.254,16.312,0,0,0,317.753,16.88,-7.192,-1.426,67.174,0.172,21.187,52.85,74.284,1002.317,998.62,996.14,17.649,19.37,20.645,9.587,9.536,9.395,2.963,2.936,3.564,164.349,174.625,181.638
2017-10-16 19:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.935,16.528,9.306,1.486,183.534,16.119,0,0,0,315.899,16.243,-3.464,-0.884,68.734,0.071,21.146,52.734,74.088,1002.333,998.635,996.155,17.055,18.372,19.35,9.615,9.582,9.544,1.794,1.901,2.3,187.642,198.656,204.159
2017-10-16 19:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.89,16.487,9.305,1.317,170.425,15.877,0,0,0,315.246,16.138,-4.252,-0.796,66.141,0.068,21.147,52.734,74.085,1002.309,998.613,996.131,17.069,18.274,19.185,9.653,9.685,9.812,1.59,1.829,2.595,174.5,185.834,197.32
2017-10-16 20:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.867,16.494,9.356,1.447,182.791,15.637,0,0,0,315.418,16.066,-5.213,-0.885,63.101,0.071,21.148,52.756,74.153,1002.292,998.594,996.113,17.062,18.692,19.713,9.698,9.99,10.208,1.748,2.283,2.542,186.872,201.062,213.241
2017-10-16 20:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.914,16.731,9.527,1.826,178.735,15.428,0,0,0,316.531,16.124,-7.376,-1.179,58.647,0.087,21.164,52.787,74.17,1002.334,998.636,996.153,17.219,18.627,19.329,9.823,10.116,10.27,2.205,2.2,1.961,182.778,190.35,201.947
2017-10-16 21:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.957,16.538,9.429,1.158,170.422,15.219,0,0,0,315.879,16.013,-6.394,-0.758,58.379,0.067,21.161,52.774,74.139,1002.378,998.678,996.196,17.17,18.418,19.013,9.828,10.146,10.307,1.398,1.182,0.89,174.53,177.859,212.169
2017-10-16 21:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.991,16.39,9.551,0.479,215.695,14.985,0,0,0,315.638,15.85,-6.576,-0.529,56.913,0.067,21.163,52.763,74.086,1002.402,998.704,996.221,17.095,17.997,18.357,10.024,10.158,10.165,0.579,0.592,0.764,219.902,276.757,304.458
2017-10-16 22:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.016,15.905,9.551,0.111,234.843,14.744,0,0,0,314.288,15.397,-6.193,-0.416,56.931,0.066,21.129,52.667,73.939,1002.438,998.739,996.257,16.617,17.217,17.776,10.051,10.065,10.071,0.135,0.5,0.592,238.738,301.771,320.825
2017-10-16 22:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.999,15.829,9.687,0.712,218.739,14.51,0,0,0,313.451,15.28,-6.699,-0.646,55.762,0.067,21.125,52.672,73.986,1002.423,998.724,996.241,16.494,17.604,18.466,10.17,10.12,10.127,0.859,0.593,0.544,222.853,250.799,300.394
2017-10-16 23:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.059,15.585,9.682,0.468,220.474,14.29,0,0,0,312.415,15.03,-6.775,-0.564,55.212,0.067,21.109,52.627,73.903,1002.473,998.774,996.292,16.267,17.174,17.838,10.19,10.151,10.123,0.563,0.472,0.637,224.56,278.731,313.259
2017-10-16 23:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.124,14.928,9.629,0.253,244.79,14.05,0,0,0,310.407,14.431,-6.081,-0.488,56.103,0.066,21.059,52.495,73.707,1002.549,998.851,996.369,15.592,16.299,16.95,10.148,10.141,10.116,0.304,0.438,0.531,248.773,289.238,309.966
2017-10-17 00:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.177,14.28,9.588,0.692,196.19,13.81,0,0,0,308.197,13.833,-5.487,-0.656,57.002,0.067,21.004,52.359,73.518,1002.597,998.898,996.415,14.865,15.562,16.264,10.074,10.115,10.114,0.832,0.442,0.384,200.235,234.001,285.567
