DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 15:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.924,19.329,10.463,2.357,100.606,17.727,0,48.899,44.226,334.971,19.432,1.244,0.649,46.614,0.225,21.486,53.546,75.131,1001.336,997.64,995.162,21.566,21.792,21.908,10.388,10.287,10.232,2.662,3.192,3.406,104.628,117.507,124.257
2017-10-16 16:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.919,17.345,9.189,2.091,106.019,17.549,0,0,0,331.836,17.067,-3.357,-5.099,61.473,0.186,21.43,53.407,74.935,1001.359,997.665,995.186,20.89,21.057,21.161,10.192,10.178,10.165,2.365,2.61,2.802,110.031,121.577,128.435
2017-10-16 16:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.967,15.713,8.72,1.38,75.781,17.317,0,0,0,328.242,15.675,-0.458,-3.749,62.184,0.135,21.322,53.142,74.581,1001.404,997.709,995.23,19.464,19.809,20.085,10.045,10.053,10.053,1.546,1.843,2.248,79.819,108.257,123.157
2017-10-16 17:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.933,15.234,8.571,1.532,57.148,17.053,0,0,0,325.434,15.105,-1.568,-3.831,60.117,0.14,21.264,52.997,74.373,1001.369,997.675,995.198,18.79,19.086,19.285,9.787,9.819,9.84,1.721,1.533,1.532,61.192,82.32,106.421
2017-10-16 17:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.892,15.219,8.646,1.95,55.282,16.799,0,0,0,323.478,14.891,-3.998,-4.613,56.885,0.164,21.237,52.928,74.27,1001.302,997.61,995.133,18.452,18.705,18.815,9.692,9.731,9.775,2.205,1.98,1.648,59.34,64.837,75.23
2017-10-16 18:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.843,15.4,8.877,2.429,54.036,16.574,0,0,0,322.145,14.824,-7.036,-5.685,53.187,0.199,21.217,52.88,74.203,1001.269,997.575,995.099,18.176,18.455,18.52,9.733,9.766,9.8,2.759,2.617,2.316,58.112,66.223,69.282
2017-10-16 18:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.726,15.137,8.835,2.308,35.918,16.343,0,0,0,323.18,14.55,-7.169,-5.518,50.281,0.182,21.206,52.846,74.144,1001.143,997.451,994.973,18.02,18.137,18.174,9.797,9.807,9.881,2.635,2.468,2.191,39.933,48.03,52.904
2017-10-16 19:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.559,14.304,8.136,0.839,32.628,16.107,0,0,0,326.544,14.067,-2.905,-1.983,49.712,0.049,21.274,53.025,74.418,1000.993,997.301,994.823,18.795,19.172,19.384,10.202,10.285,10.332,1.116,0.986,0.903,36.758,24.624,16.514
2017-10-16 19:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.504,14.318,8.058,0.607,80.883,15.859,0,0,0,327.531,14.059,-3.163,-1.76,47.468,0.047,21.289,53.074,74.513,1000.928,997.237,994.757,18.991,19.684,20.066,10.245,10.338,10.384,0.81,0.528,0.235,85.075,80.894,54.426
2017-10-16 20:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.49,14.133,7.922,0.262,124.828,15.617,0,0,0,327.074,13.877,-3.134,-1.429,46.551,0.045,21.288,53.07,74.499,1000.932,997.239,994.762,18.979,19.653,19.905,10.251,10.311,10.319,0.347,0.395,0.508,129.03,163.237,207.719
2017-10-16 20:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.545,14.27,8.022,0.852,231.17,15.38,0,0,0,327.696,13.941,-4.024,-2.112,44.2,0.049,21.284,53.06,74.478,1000.99,997.296,994.817,18.946,19.573,19.74,10.223,10.247,10.251,1.135,1.276,1.506,234.918,232.573,234.212
2017-10-16 21:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.627,13.703,8.131,1.192,232.74,15.16,0,0,0,324.715,13.373,-4.042,-2.713,45.021,0.056,21.206,52.874,74.246,1001.063,997.37,994.892,17.89,18.783,19.232,10.161,10.241,10.274,1.583,1.89,2.07,236.808,236.709,238.689
2017-10-16 21:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.712,13.217,8.1,1.254,228.933,14.941,0,0,0,321.856,12.898,-3.922,-2.927,45.816,0.058,21.157,52.753,74.07,1001.14,997.446,994.967,17.217,18.131,18.397,10.13,10.192,10.191,1.66,1.604,1.596,232.969,216.849,221.58
2017-10-16 22:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.772,12.963,8.412,1.719,243.023,14.721,0,0,0,318.055,12.525,-5.377,-5.122,45.585,0.12,21.075,52.548,73.79,1001.211,997.519,995.04,16.099,17.023,17.509,10.067,10.126,10.135,2.009,1.941,1.893,247.088,226.631,226.287
2017-10-16 22:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.861,11.938,8.379,1.692,234.345,14.518,0,0,0,313.297,11.665,-3.365,-5.589,49.014,0.133,20.959,52.266,73.42,1001.288,997.594,995.115,14.544,15.581,16.504,9.987,10.096,10.155,1.908,1.912,1.685,238.382,223.482,224.436
2017-10-16 23:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.821,11.41,7.954,1.102,237.169,14.285,0,0,0,313.074,11.204,-2.541,-3.27,49.101,0.079,20.97,52.288,73.441,1001.258,997.565,995.086,14.7,15.648,16.489,9.956,10.03,10.082,1.269,1.621,1.535,241.231,224.239,228.974
2017-10-16 23:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.799,11.051,7.643,0.552,248.751,14.038,0,0,0,313.363,10.897,-1.9,-1.751,48.679,0.047,20.971,52.3,73.483,1001.231,997.537,995.06,14.77,15.959,17.104,9.858,9.899,9.944,0.707,0.972,1.096,253.083,224.056,230.452
2017-10-17 00:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.763,11.5,7.535,0.418,48.083,13.793,0,0,0,315.557,11.271,-2.832,-1.646,45.449,0.046,21.034,52.462,73.714,1001.212,997.451,995.041,15.642,16.993,17.977,9.854,9.887,9.919,0.553,0.287,0.125,52.127,89.27,179.485
