DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 05:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.649,10.128,7.982,0.149,13.319,10.72,0,0,0,354.546,9.605,-0.018,-0.019,7.633,0.002,20.548,51.266,72.075,968.211,964.649,962.262,12.825,14.803,16.016,8.099,8.732,8.608,0.176,0.143,0.484,15.176,181.205,216.367
2017-10-16 06:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.635,10.004,7.879,0.07,317.283,10.738,0,27.091,27.091,351.553,10.736,3.481,2.844,0.017,0.045,20.508,51.173,71.956,968.2,964.64,962.251,12.373,14.495,15.637,7.856,8.659,8.582,0.076,0.056,0.372,318.977,203.51,224.306
2017-10-16 06:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.747,9.909,7.815,0.126,281.879,10.815,0,72.778,72.778,348.161,12.008,15.099,11.406,-8.164,0.076,20.493,51.139,71.917,968.315,964.754,962.369,12.19,14.457,15.648,7.764,8.504,8.523,0.136,0.313,0.487,283.962,243.919,252.485
2017-10-16 07:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.739,10.384,8.066,0.145,264.738,10.962,0,132.499,132.499,344.611,13.798,29.442,23.003,-19.412,0.095,20.531,51.223,72.019,968.298,964.738,962.349,12.613,14.745,15.871,7.988,8.408,8.563,0.158,0.532,0.571,266.637,249.742,271.86
2017-10-16 07:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.791,11.314,8.59,0.133,208.188,11.2,0,213.762,213.785,333.683,16.061,45.844,38.105,-33.262,0.109,20.612,51.407,72.244,968.347,964.788,962.399,13.506,15.328,16.391,8.482,8.39,8.597,0.144,0.682,0.629,210.218,228.067,257.676
2017-10-16 08:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.751,13.831,9.48,0.09,172.617,11.572,0,364.483,367.488,295.359,19.592,63.014,70.959,-54.874,0.133,20.819,51.855,72.753,968.304,964.742,962.354,16.01,16.306,17.089,9.3,8.396,8.577,0.099,0.664,0.529,174.693,212.596,242.401
2017-10-16 08:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.669,16.466,10.334,0.157,203.33,12.061,0,430.136,433.776,302.541,22.033,67.78,101.221,-68.206,0.167,21.034,52.344,73.332,968.218,964.653,962.202,18.64,17.708,17.882,10.068,8.97,8.716,0.169,0.428,0.41,205.587,215.326,220.883
2017-10-16 09:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.575,17.711,9.884,0.249,211.885,12.605,0,485.495,489.714,305.4,23.348,71.964,133.557,-73.462,0.181,21.106,52.566,73.707,968.125,964.562,962.173,19.89,19.706,19.674,9.543,9.366,9.29,0.27,0.263,0.244,213.823,212.842,207.203
2017-10-16 09:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.47,18.787,9.709,0.346,187.117,13.176,0,529.298,534.025,307.961,24.417,74.924,160.352,-76.838,0.196,21.176,52.74,73.949,968.021,964.46,962.072,20.976,20.785,20.743,9.306,9.104,9.021,0.377,0.382,0.355,189.065,189.07,189.177
2017-10-16 10:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.315,19.6,9.424,0.368,166.339,13.749,0,560.692,565.847,309.446,25.191,75.631,181.644,-78.189,0.202,21.225,52.861,74.118,967.854,964.295,961.905,21.807,21.618,21.577,8.975,8.748,8.66,0.4,0.451,0.449,168.29,170.828,172.086
2017-10-16 10:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.139,20.292,9.141,0.347,136.719,14.321,0,578.854,584.344,310.389,25.764,73.898,196.284,-78.16,0.203,21.267,52.965,74.265,967.685,964.126,961.738,22.525,22.341,22.303,8.706,8.472,8.39,0.378,0.444,0.454,138.732,144.129,145.797
2017-10-16 11:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.97,20.944,8.947,0.35,133.651,14.886,0,583.563,589.289,310.85,26.128,69.333,204.559,-76.751,0.202,21.31,53.072,74.415,967.519,963.894,961.573,23.206,23.029,22.991,8.521,8.275,8.186,0.38,0.494,0.523,135.78,135.251,133.485
2017-10-16 11:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.819,21.584,8.707,0.41,147.775,15.428,0,574.272,580.126,311.497,26.241,61.287,207.715,-73.801,0.2,21.35,53.174,74.558,967.363,963.804,961.42,23.882,23.721,23.681,8.292,8.041,7.946,0.447,0.584,0.641,149.721,141.279,136.993
2017-10-16 12:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.688,22.061,8.963,0.495,127.039,15.939,0,549.243,555.087,314.388,26.21,53.751,201.016,-70.074,0.199,21.394,53.282,74.711,967.231,963.673,961.29,24.393,24.243,24.198,8.537,8.316,8.229,0.539,0.682,0.746,129.005,124.003,121.926
2017-10-16 12:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.558,22.383,9.249,0.913,104.317,16.406,0,511.325,517.044,316.736,25.694,43.999,190.975,-63.352,0.216,21.428,53.368,74.831,967.109,963.549,961.167,24.759,24.628,24.588,8.808,8.545,8.435,0.998,1.138,1.188,106.292,106.698,107.026
2017-10-16 13:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.468,22.558,9.329,1.101,105.066,16.811,0,461.467,466.947,317.832,25.016,31.878,173.726,-55.946,0.217,21.446,53.415,74.898,967.014,963.459,961.071,24.991,24.89,24.861,8.886,8.613,8.5,1.207,1.397,1.471,107.005,109.65,110.899
2017-10-16 13:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.358,22.585,9.381,1.24,114.789,17.152,0,400.024,405.138,319.223,24.13,18.939,150.044,-47.567,0.21,21.453,53.433,74.925,966.901,963.346,960.961,25.09,25.021,25.005,8.934,8.631,8.505,1.364,1.561,1.628,116.743,116.792,116.608
2017-10-16 14:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.274,22.48,9.656,1.246,120.66,17.427,0,328.888,333.509,320.762,23.141,7.194,117.992,-38.946,0.188,21.459,53.449,74.951,966.804,963.249,960.862,25.065,25.034,25.027,9.197,8.943,8.835,1.38,1.616,1.71,122.607,121.841,121.33
2017-10-16 14:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.216,22.16,10.191,1.239,122.256,17.633,0,250.548,254.549,321.574,21.957,-1.785,78.335,-29.469,0.156,21.46,53.452,74.96,966.743,963.185,960.796,24.846,24.87,24.881,9.707,9.433,9.316,1.399,1.69,1.813,124.175,123.622,123.111
2017-10-16 15:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.177,21.69,11.051,1.161,118.167,17.778,0,167.784,171.016,322.032,20.424,-8.672,36.325,-18.033,0.107,21.47,53.479,75.002,966.717,963.152,960.769,24.534,24.649,24.675,10.678,10.35,10.276,1.303,1.713,1.827,120.153,116.301,113.641
2017-10-16 15:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.206,19.357,10.901,1.595,113.621,17.795,0,85.011,87.261,320.803,16.995,-2.024,1.569,5.45,0.029,21.437,53.395,74.881,966.748,963.19,960.803,24.213,24.596,24.685,10.38,9.357,9.182,1.984,2.289,2.26,115.577,102.52,100.795
2017-10-16 16:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.292,16.704,8.743,1.962,110.7,17.568,0,13.274,7.261,319.723,11.93,-4.069,-2.911,38.429,0.033,21.369,53.245,74.707,966.839,963.28,960.891,23.461,23.944,24.144,9.972,9.903,9.769,2.396,2.504,2.654,112.632,102.924,98.578
2017-10-16 16:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.408,15.788,8.203,2.259,98.364,17.237,0,0,0,317.643,11.208,-5.328,-3.386,41.101,0.041,21.289,53.047,74.436,966.949,963.389,961.005,22.64,23.116,23.315,9.319,9.38,9.427,2.795,3.009,3.065,100.345,96.415,95.346
2017-10-16 17:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.496,15.453,8.107,1.756,110.938,16.889,0,0,0,316.042,10.621,-3.35,-2.34,42.732,0.028,21.242,52.931,74.274,967.026,963.469,961.082,22.017,22.492,22.724,9.257,9.284,9.294,2.123,2.182,2.216,112.9,106.077,101.189
2017-10-16 17:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.516,15.171,8.147,1.347,101.424,16.538,0,0,0,314.604,10.15,-2.207,-1.737,43.551,0.02,21.205,52.843,74.156,967.071,963.513,961.124,21.456,22.068,22.336,9.356,9.31,9.29,1.611,1.579,1.526,103.331,97.938,93.054
2017-10-16 18:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.547,14.821,8.159,1.176,95.768,16.186,0,0,0,313.224,9.777,-1.807,-1.534,43.696,0.017,21.17,52.762,74.056,967.111,963.55,961.165,20.941,21.773,22.122,9.41,9.305,9.263,1.402,1.313,1.233,97.697,89.667,82.493
2017-10-16 18:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.57,14.442,8.234,1.099,86.576,15.835,0,0,0,311.245,9.396,-1.639,-1.569,43.898,0.016,21.144,52.696,73.966,967.133,963.571,961.187,20.475,21.359,21.832,9.613,9.342,9.217,1.309,1.172,1.125,88.52,71.852,59.093
2017-10-16 19:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.583,14.302,8.328,0.807,88.375,15.497,0,0,0,310.161,9.035,-1.119,-1.173,44.058,0.012,21.126,52.654,73.913,967.142,963.582,961.192,20.163,21.055,21.428,9.767,9.604,9.821,0.959,0.783,0.974,90.358,48.088,19.632
2017-10-16 19:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.611,13.94,8.276,0.87,74.825,15.167,0,0,0,308.716,8.745,-1.222,-1.333,43.788,0.013,21.103,52.6,73.84,967.166,963.605,961.216,19.818,20.704,21.045,9.781,9.827,10,1.034,0.938,1.076,76.77,50.253,27.947
2017-10-16 20:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.648,13.736,8.262,0.47,91.789,14.837,0,0,0,306.532,8.263,-0.596,-0.669,44.829,0.007,21.065,52.503,73.704,967.202,963.64,961.253,19.329,20.178,20.635,9.685,9.705,9.78,0.557,0.441,0.651,93.852,59.068,26.11
2017-10-16 20:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.706,13.19,8.277,0.336,200.156,14.508,0,0,0,304.418,7.849,-0.395,-0.468,45.404,0.005,21.01,52.371,73.529,967.249,963.689,961.299,18.558,19.552,20.131,9.673,9.65,9.642,0.399,0.077,0.398,202.194,239.507,356.592
2017-10-16 21:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.802,12.802,8.203,0.393,200.185,14.178,0,0,0,303.276,7.572,-0.465,-0.562,45.045,0.006,20.98,52.301,73.437,967.339,963.778,961.392,18.155,19.321,19.821,9.626,9.577,9.519,0.465,0.443,0.395,202.155,233.444,264.579
2017-10-16 21:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.858,12.659,8.2,0.276,138.621,13.849,0,0,0,302.8,7.315,-0.32,-0.398,44.545,0.004,20.966,52.272,73.408,967.397,963.834,961.45,17.954,19.307,19.899,9.635,9.527,9.403,0.327,0.344,0.471,140.469,207.591,256.169
2017-10-16 22:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.898,12.264,8.162,0.075,192.822,13.519,0,0,0,300.725,6.905,-0.095,-0.122,45.098,0.001,20.932,52.181,73.275,967.443,963.88,961.492,17.473,18.662,19.341,9.609,9.562,9.424,0.09,0.609,0.811,195.079,230.141,248.419
2017-10-16 22:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.93,11.877,8.122,0.142,220.175,13.201,0,0,0,299.117,6.593,-0.157,-0.209,45.056,0.002,20.899,52.103,73.171,967.483,963.924,961.534,17.032,18.227,18.921,9.586,9.657,9.591,0.167,0.875,1.13,222.433,229.961,232.895
2017-10-16 23:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.973,11.643,8.057,0.204,344.252,12.894,0,0,0,298.629,6.386,-0.228,-0.305,44.369,0.003,20.882,52.059,73.105,967.528,963.964,961.58,16.812,17.932,18.591,9.545,9.631,9.636,0.241,0.793,1.227,346.124,224.935,216.757
2017-10-16 23:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.011,11.501,7.49,0.607,204.896,12.59,0,0,0,298.376,6.296,-0.778,-0.89,42.909,0.009,20.878,52.02,72.995,967.569,964.009,961.626,17.03,17.477,17.878,8.923,8.797,8.738,0.722,0.938,0.978,206.83,214.507,215.062
2017-10-17 00:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.026,11.421,6.47,1.15,212.098,12.31,0,0,0,298.906,6.316,-1.787,-1.302,40.864,0.017,20.862,51.982,72.936,967.586,964.032,961.65,17.452,17.763,17.921,7.529,7.693,7.908,1.365,0.852,0.534,214.055,206.335,183.32
