DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 04:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,997.172,10.121,6.724,1.921,244.095,11.095,0,0,0,305.769,9.659,-5.701,-2.075,42.647,0.072,20.739,51.698,72.585,994.696,991.039,988.584,13.26,13.97,14.48,7.747,7.879,7.976,1.818,1.676,1.535,247.46,245.217,242.663
2017-10-15 04:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,997.192,9.828,6.664,1.689,254.604,10.92,0,0,0,304.779,9.407,-5.202,-1.913,43.051,0.067,20.72,51.656,72.536,994.714,991.056,988.602,12.996,13.855,14.435,7.734,7.837,7.887,1.672,1.524,1.439,257.964,243.082,231.68
2017-10-15 05:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,997.2,9.623,6.633,1.454,262.673,10.744,0,0,0,303.963,9.24,-4.731,-1.689,43.292,0.059,20.716,51.647,72.523,994.725,991.065,988.612,12.904,13.854,14.485,7.809,7.749,7.604,1.439,1.145,1.157,266.074,238.682,220.4
2017-10-15 05:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,997.216,9.427,6.656,1.051,282.918,10.556,0,1.073,1.107,302.952,9.074,-4.366,-1.431,42.892,0.055,20.714,51.637,72.499,994.727,991.068,988.614,12.797,13.642,14.307,7.956,7.805,7.527,1.04,0.682,0.626,286.265,261.153,236.87
2017-10-15 06:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,997.209,11.095,7.672,0.669,273.13,10.458,0,58.221,58.849,302.414,10.889,-2.525,-0.36,10.072,0.053,20.725,51.659,72.524,994.725,991.066,988.613,12.895,13.699,14.345,8.041,7.808,7.413,0.663,0.591,0.672,276.525,252.55,238.305
2017-10-15 06:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,997,12.727,8.441,0.428,338.368,10.553,0,134.431,134.971,302.035,12.883,1.902,5.377,-28.026,0.097,20.731,51.67,72.528,994.521,990.863,988.41,12.937,13.59,14.272,8.174,7.911,7.41,0.419,0.329,0.44,341.761,297.665,251.46
2017-10-15 07:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.859,13.376,8.616,0.233,7.944,10.752,0,212.768,212.981,302.409,14.582,14.63,15.399,-58.875,0.14,20.77,51.757,72.633,994.381,990.722,988.269,13.401,13.86,14.494,8.34,7.963,7.386,0.227,0.516,0.395,11.316,343.821,297.855
2017-10-15 07:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.782,14.358,8.759,0.055,2.628,11.026,0,287.801,287.57,304.616,16.604,27.051,26.548,-87.227,0.162,20.848,51.928,72.83,994.303,990.646,988.191,14.411,14.271,14.8,8.491,7.961,7.448,0.054,0.763,0.642,5.726,7.945,346.992
2017-10-15 08:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.697,15.393,8.838,0.113,23.208,11.367,0,356.545,355.81,307.382,18.619,38.578,38.311,-111.298,0.182,20.936,52.137,73.092,994.181,990.556,988.104,15.564,15.128,15.352,8.628,8.093,7.468,0.112,0.489,0.581,26.526,28.985,6.856
2017-10-15 08:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.605,16.359,8.301,0.482,26.745,11.753,0,416.642,415.377,310,20.338,48.55,52.248,-128.968,0.202,20.995,52.302,73.356,994.128,990.47,987.953,16.606,16.492,16.495,8.16,8.043,7.986,0.475,0.674,0.753,30.119,28.455,27.374
2017-10-15 09:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.529,17.408,8.532,1.116,38.282,12.165,0,466.532,464.734,312.94,21.759,59.899,62.667,-141.326,0.232,21.068,52.483,73.607,994.046,990.388,987.934,17.52,17.376,17.36,8.37,8.254,8.202,1.104,1.293,1.36,41.632,43.093,43.813
2017-10-15 09:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.441,18.282,8.445,1.623,52.027,12.583,0,505.339,503.025,315.294,22.822,70.408,73.183,-146.699,0.279,21.126,52.628,73.81,993.964,990.307,987.854,18.377,18.209,18.174,8.272,8.171,8.128,1.608,1.801,1.867,55.404,56.443,56.926
2017-10-15 10:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.351,19.005,8.92,1.749,48.703,13.015,0,531.61,528.814,317.775,23.871,78.814,78.237,-149.64,0.296,21.193,52.793,74.04,993.872,990.212,987.758,19.088,18.909,18.865,8.742,8.637,8.59,1.737,1.962,2.045,52.028,53.988,54.943
2017-10-15 10:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.268,19.747,8.481,1.82,53.326,13.441,0,545.322,542.089,319.571,24.615,80.253,85.926,-148.075,0.306,21.232,52.89,74.175,993.791,990.135,987.683,19.835,19.657,19.61,8.29,8.175,8.125,1.808,2.021,2.096,56.662,58.996,60.184
2017-10-15 11:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.192,20.396,8.446,1.796,52.324,13.859,0,545.672,542.065,321.515,25.249,79.847,88.853,-143.173,0.306,21.278,53.005,74.336,993.712,990.054,987.602,20.493,20.315,20.266,8.248,8.139,8.092,1.789,1.996,2.073,55.651,58.581,60.144
2017-10-15 11:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.121,20.954,8.604,1.959,53.008,14.26,0,532.546,528.639,323.792,25.6,78.181,89.147,-133.365,0.319,21.323,53.119,74.496,993.642,989.987,987.533,21.058,20.885,20.834,8.402,8.293,8.245,1.953,2.174,2.256,56.365,58.866,60.147
2017-10-15 12:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,996.053,21.407,8.748,2.197,54.354,14.637,0,506.241,502.122,326.26,25.683,74.027,87.234,-119.57,0.336,21.361,53.212,74.628,993.578,989.921,987.468,21.523,21.359,21.309,8.546,8.444,8.401,2.192,2.44,2.531,57.688,59.95,61.132
2017-10-15 12:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.975,21.734,9.011,2.483,54.748,14.982,0,467.333,463.097,329.083,25.535,67.812,82.374,-102.547,0.355,21.393,53.293,74.743,993.538,989.848,987.393,21.868,21.718,21.671,8.811,8.715,8.673,2.48,2.761,2.865,58.078,59.857,60.801
2017-10-15 13:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.895,21.933,9.321,2.762,52.708,15.289,0,417.208,412.96,331.345,25.168,59.084,74.663,-82.849,0.372,21.42,53.36,74.838,993.407,989.75,987.296,22.093,21.961,21.919,9.128,9.035,8.995,2.76,3.072,3.187,56.05,57.722,58.613
2017-10-15 13:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.827,22.044,9.557,3.013,54.356,15.557,0,356.962,352.817,333.352,24.602,47.265,64.9,-61.356,0.385,21.437,53.403,74.901,993.343,989.684,987.228,22.242,22.135,22.1,9.372,9.286,9.248,3.013,3.366,3.498,57.701,58.972,59.658
2017-10-15 14:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.743,22.037,9.58,3.176,48.918,15.778,0,288.473,284.558,334.432,23.822,32.53,53.583,-38.339,0.387,21.441,53.415,74.92,993.258,989.599,987.146,22.293,22.221,22.201,9.403,9.316,9.276,3.177,3.574,3.722,52.262,53.811,54.65
2017-10-15 14:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.619,22.197,9.017,3.076,49.737,15.947,0,214.104,210.566,334.223,22.965,12.713,41.9,-15.962,0.36,21.441,53.418,74.927,993.13,989.475,987.023,22.568,22.554,22.555,8.831,8.738,8.696,3.077,3.491,3.644,53.113,56.095,57.63
2017-10-15 15:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.516,21.836,9.25,2.961,64.701,16.057,0,135.918,132.97,334.792,21.847,0.145,24.248,8.659,0.325,21.435,53.405,74.913,993.03,989.374,986.922,22.4,22.42,22.431,9.05,9.007,8.989,2.961,3.384,3.548,68.08,70.5,71.688
2017-10-15 15:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.421,20.082,9.809,3.179,67.469,16.086,0,59.686,57.677,333.12,19.791,-3.462,4.933,37.394,0.298,21.4,53.32,74.804,992.93,989.273,986.818,21.64,21.792,21.87,9.635,9.574,9.542,3.176,3.899,4.195,70.81,75.206,76.989
2017-10-15 16:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.349,18.27,9.749,3.475,67.086,16.002,0,1.636,1.508,330.879,17.628,-7.697,-3.798,60.616,0.299,21.319,53.131,74.568,992.86,989.201,986.747,20.394,20.833,21.184,9.954,9.973,9.973,3.461,4.102,4.209,70.453,79.266,84.831
2017-10-15 16:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.3,16.913,9.407,2.747,86.737,15.869,0,0,0,327.511,16.463,-5.418,-4.929,59.849,0.227,21.271,53.015,74.413,992.816,989.158,986.702,19.7,20.269,20.642,10.007,10,9.949,2.729,3.078,3.106,90.094,94.261,97.399
2017-10-15 17:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.269,15.735,8.839,1.835,67.038,15.683,0,0,0,326.115,15.514,-2.664,-3.437,59.671,0.136,21.23,52.913,74.271,992.773,989.114,986.659,19.204,19.778,20.194,9.87,9.827,9.771,1.822,2.019,2.12,70.311,80.817,89.506
2017-10-15 17:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.214,15.562,8.898,2.128,39.461,15.485,0,0,0,325.292,15.241,-3.876,-3.849,56.907,0.152,21.198,52.838,74.173,992.723,989.065,986.611,18.79,19.516,19.913,9.816,9.772,9.721,2.11,2.17,2.131,42.772,57.191,67.711
2017-10-15 18:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.151,15.48,9.233,2.749,21.972,15.3,0,0,0,322.945,14.967,-6.197,-5.251,54.73,0.218,21.144,52.71,74.008,992.665,989.008,986.553,18.019,18.928,19.45,9.878,9.827,9.762,2.721,2.766,2.562,25.293,39.795,50.099
2017-10-15 18:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.91,15.56,9.491,3.299,16.24,15.146,0,0,0,321.483,14.858,-8.493,-6.23,52.389,0.269,21.108,52.622,73.895,992.457,988.767,986.313,17.533,18.473,19.166,9.906,9.926,9.831,3.26,3.662,3.319,19.582,26.51,31.203
2017-10-15 19:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.805,15.521,9.405,3.622,11.991,15.015,0,0,0,320.009,14.646,-10.583,-5.896,50.955,0.302,21.069,52.525,73.752,992.311,988.655,986.201,17.124,17.915,18.449,9.645,9.868,9.984,3.572,4.573,4.441,15.356,21.043,24.399
2017-10-15 19:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.768,14.661,8.823,3.248,15.76,14.869,0,0,0,318.174,13.981,-8.24,-4.89,52.542,0.264,21.019,52.402,73.588,992.28,988.627,986.174,16.649,17.487,18.052,9.162,9.446,9.697,3.197,4.683,4.927,19.114,21.482,23.569
2017-10-15 20:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.786,13.724,8.447,2.585,23.401,14.691,0,0,0,316.401,13.299,-5.164,-4.288,54.293,0.203,20.98,52.298,73.428,992.295,988.641,986.188,16.176,16.841,17.346,9.027,9.236,9.449,2.541,4.235,4.877,26.771,24.591,24.741
2017-10-15 20:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.803,13.161,8.18,2.257,24.9,14.489,0,0,0,314.864,12.834,-3.99,-3.716,54.881,0.17,20.951,52.225,73.327,992.322,988.667,986.216,15.833,16.498,17.023,8.879,9.099,9.325,2.218,3.757,4.538,28.253,24.754,24.64
2017-10-15 21:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.842,12.835,8.033,2.295,30.441,14.27,0,0,0,313.313,12.503,-4.042,-3.681,54.681,0.174,20.917,52.141,73.21,992.35,988.697,986.247,15.443,16.119,16.655,8.697,8.902,9.121,2.252,3.594,4.312,33.787,27.981,26.449
2017-10-15 21:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.895,12.497,7.967,2.252,34.713,14.06,0,0,0,312.137,12.192,-3.732,-3.71,54.482,0.169,20.89,52.075,73.118,992.404,988.751,986.299,15.077,15.8,16.337,8.66,8.861,9.054,2.208,3.535,4.314,38.059,30.55,27.806
2017-10-15 22:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.973,12.185,7.893,2.087,36.41,13.84,0,0,0,311.552,11.933,-3.072,-3.5,54.164,0.149,20.876,52.039,73.062,992.486,988.832,986.38,14.872,15.557,16.06,8.688,8.844,9,2.045,3.313,4.131,39.782,31.753,28.455
2017-10-15 22:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.062,11.927,7.816,1.954,35.845,13.62,0,0,0,311.036,11.682,-3.002,-3.328,53.408,0.139,20.862,52.002,73.006,992.569,988.916,986.465,14.676,15.311,15.784,8.674,8.821,8.983,1.913,3.064,3.838,39.191,31.267,28.192
2017-10-15 23:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.165,11.666,7.819,1.868,39.131,13.401,0,0,0,310.208,11.432,-2.872,-3.365,52.931,0.134,20.848,51.965,72.954,992.667,989.013,986.561,14.424,15.041,15.488,8.755,8.927,9.09,1.827,2.928,3.697,42.497,33.415,29.63
2017-10-15 23:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.272,11.448,7.866,1.79,41.018,13.181,0,0,0,309.397,11.214,-2.87,-3.46,52.334,0.128,20.84,51.942,72.911,992.77,989.113,986.596,14.228,14.762,15.067,8.908,9.082,9.206,1.752,2.929,3.652,44.339,33.243,29.924
2017-10-16 00:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.375,11.373,8.057,1.988,47.27,12.983,0,0,0,308.893,11.11,-3.23,-4.223,51.2,0.141,20.827,51.911,72.863,992.868,989.212,986.758,13.966,14.472,14.787,9.111,9.227,9.296,1.943,2.898,3.538,50.651,37.238,32.863
2017-10-16 00:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.536,10.532,7.803,1.303,64.776,12.773,0,0,0,307.179,10.429,-1.267,-2.875,53.323,0.105,20.781,51.806,72.742,993.029,989.372,986.918,13.326,14.192,14.707,9.066,9.125,9.147,1.274,2.197,3.017,68.12,40.766,33.056
2017-10-16 01:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.694,10.305,7.631,0.97,73.963,12.553,0,0,0,306.891,10.194,-1.365,-2.224,52.581,0.088,20.775,51.792,72.72,993.181,989.525,987.071,13.276,14.153,14.631,8.979,8.979,9.005,0.948,1.833,2.654,77.325,45.958,37.924
2017-10-16 01:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.714,10.169,7.471,1.006,87.475,12.333,0,0,0,306.621,10.039,-1.598,-2.13,51.697,0.087,20.759,51.749,72.659,993.202,989.545,987.091,13.152,13.95,14.48,8.756,8.797,8.883,0.981,1.683,2.462,90.848,53.57,42.437
2017-10-16 02:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.737,9.996,7.421,1.039,99.76,12.114,0,0,0,305.868,9.856,-1.728,-2.18,51.199,0.087,20.745,51.709,72.593,993.223,989.568,987.114,12.971,13.632,14.092,8.716,8.768,8.832,1.011,1.395,1.835,103.138,73.585,57.767
2017-10-16 02:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.741,9.762,7.497,0.807,142.061,11.894,0,0,0,305.03,9.63,-1.624,-2.129,50.946,0.086,20.738,51.691,72.566,993.22,989.564,987.11,12.775,13.46,13.96,8.931,8.86,8.857,0.785,0.976,1.313,145.446,94.228,69.442
2017-10-16 03:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.768,10.558,8.048,1.217,187.898,11.698,0,0,0,329.382,10.511,-0.578,-2.013,34.319,0.101,20.722,51.661,72.542,993.25,989.59,987.137,12.56,13.495,14.01,8.914,8.961,8.904,1.189,0.732,0.867,191.277,137.273,86.753
2017-10-16 03:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.822,11.199,8.415,1.384,203.947,11.687,0,0,0,357.838,11.454,3.131,-1.372,18.875,0.163,20.651,51.523,72.413,993.292,989.63,987.177,11.779,13.563,14.166,8.462,8.961,8.946,1.347,0.696,0.383,207.359,185.526,143.557
2017-10-16 04:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.818,11.067,8.356,1.109,229.897,11.668,0,0,0,355.482,11.306,2.934,-0.97,20.515,0.12,20.671,51.567,72.463,993.285,989.627,987.173,11.995,13.667,14.215,8.585,8.972,8.977,1.081,1.198,1.009,233.275,237.335,237.673
2017-10-16 04:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.759,10.829,8.204,1.331,250.971,11.621,0,0,0,334.88,10.818,-0.136,-2.069,31.636,0.108,20.731,51.681,72.566,993.235,989.577,987.123,12.653,13.506,14.067,8.97,9.013,9.006,1.299,1.6,1.527,254.304,254.916,249.74
2017-10-16 05:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.682,10.335,7.62,1.564,235.565,11.452,0,0,0,306.423,10.001,-4.104,-3.139,46.346,0.095,20.787,51.809,72.718,993.16,989.503,987.049,13.406,13.917,14.258,9.031,9.054,9.065,1.511,1.453,1.484,238.959,244.168,248.14
2017-10-16 05:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,995.649,10.439,7.859,2.134,248.552,11.284,0,0,0,305.725,9.99,-5.53,-4.881,44.194,0.138,20.762,51.75,72.646,993.108,989.452,986.998,13.047,13.677,14.114,9.06,9.076,9.085,2.073,1.984,1.821,251.908,249.941,246.57
2017-10-16 06:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.625,11.109,8.342,1.953,246.151,11.264,0,31.911,31.911,356.435,11.766,8.032,1.702,3.449,0.224,20.631,51.473,72.361,993.062,989.406,986.955,11.558,13.265,14.264,8.329,9.002,9.177,1.899,2.467,2.317,249.476,248.947,243.406
2017-10-16 06:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.696,10.932,8.218,1.106,220.537,11.327,0,74.085,74.085,356.734,12.413,18.066,6.21,-11.953,0.178,20.604,51.391,72.226,993.155,989.499,987.045,11.241,12.583,13.636,8.157,8.78,9.082,1.077,2.518,3.078,223.86,249.582,252.102
2017-10-16 07:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.615,11.217,8.38,1.007,208.876,11.441,0,122.122,122.122,359.327,13.59,28.84,11.577,-31.025,0.188,20.628,51.414,72.197,993.122,989.467,987.013,11.523,12.013,12.968,8.312,8.45,8.909,0.982,2.952,3.652,212.203,245.397,252.76
2017-10-16 07:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.641,12.796,9.044,2.105,228.304,11.613,0,284.395,284.146,302.313,15.795,46.353,23.765,-69.009,0.284,20.76,51.726,72.573,993.123,989.465,987.011,13.016,13.121,13.352,8.978,8.968,8.982,2.061,2.803,3.293,231.645,240.005,244.645
2017-10-16 08:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.625,14.382,9.311,2.915,230.447,11.865,0,353.699,352.942,304.978,17.578,58.806,37.469,-91.84,0.36,20.883,52.026,72.979,993.039,989.38,986.926,14.566,14.533,14.597,9.216,9.186,9.177,2.863,3.315,3.515,233.809,236.071,237.411
2017-10-16 08:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.442,16.673,9.644,3.568,240.167,12.173,0,414.656,413.364,309.829,19.687,61.626,53.915,-115.441,0.417,21.058,52.462,73.589,992.866,989.208,986.752,16.854,16.811,16.862,9.506,9.45,9.425,3.525,4.115,4.372,243.51,244.348,244.752
2017-10-16 09:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.272,17.975,9.654,3.941,238.292,12.514,0,466.439,464.604,311.307,21.18,70.227,67.091,-128.079,0.457,21.152,52.694,73.908,992.713,989.055,986.599,18.141,18.044,18.055,9.489,9.421,9.392,3.905,4.519,4.768,241.646,242.356,242.699
2017-10-16 09:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,995.131,19.322,9.671,4.298,239.994,12.887,0,506.16,503.799,314.193,22.59,75.748,78.732,-137.294,0.494,21.25,52.937,74.247,992.523,988.865,986.409,19.484,19.359,19.345,9.481,9.407,9.374,4.272,4.919,5.184,243.341,243.892,244.159
2017-10-16 10:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.929,20.524,9.754,4.474,239.162,13.283,0,533.232,530.379,317.418,23.831,78.765,87.759,-142.493,0.513,21.338,53.158,74.556,992.342,988.683,986.164,20.692,20.56,20.532,9.545,9.463,9.426,4.46,5.123,5.401,242.511,243.309,243.692
2017-10-16 10:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.79,21.514,9.473,4.719,239.73,13.678,0,547.717,544.418,319.098,24.695,78.165,97.214,-141.327,0.537,21.401,53.314,74.774,992.196,988.54,986.088,21.694,21.557,21.523,9.24,9.15,9.109,4.714,5.378,5.651,243.072,244.102,244.604
2017-10-16 11:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.668,22.263,9.141,4.856,241.652,14.069,0,548.281,544.601,320.634,25.292,75.561,103.241,-135.701,0.55,21.444,53.421,74.923,992.089,988.434,985.918,22.459,22.327,22.292,8.891,8.789,8.74,4.856,5.528,5.802,244.995,246.225,246.83
2017-10-16 11:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.506,22.788,8.902,4.937,243.127,14.441,0,535.479,531.49,321.65,25.636,71.489,105.129,-125.894,0.558,21.474,53.494,75.025,992.005,988.352,985.901,23.004,22.877,22.843,8.643,8.532,8.478,4.944,5.631,5.915,246.481,247.758,248.357
2017-10-16 12:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.481,23.147,8.654,5.106,241.527,14.785,0,509.84,505.626,321.615,25.696,64.872,104.159,-111.984,0.571,21.495,53.547,75.099,991.904,988.253,985.802,23.393,23.274,23.245,8.391,8.272,8.215,5.116,5.811,6.091,244.863,245.957,246.457
2017-10-16 12:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.746,23.441,8.408,4.758,239.518,15.104,0,471.324,466.982,321.938,25.687,53.969,98.205,-97.955,0.537,21.511,53.588,75.158,992.18,988.527,986.077,23.703,23.599,23.573,8.143,8.026,7.969,4.77,5.432,5.698,242.874,244.081,244.655
2017-10-16 13:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.75,23.605,8.26,4.347,240.138,15.397,0,420.967,416.604,322.358,25.477,41.707,88.52,-80.952,0.495,21.521,53.613,75.196,992.199,988.549,986.097,23.915,23.828,23.809,8,7.882,7.824,4.359,4.982,5.233,243.49,244.708,245.281
2017-10-16 13:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.735,23.631,8.237,3.748,242.473,15.653,0,359.994,355.731,322.919,25.077,28.612,74.685,-61.846,0.435,21.527,53.629,75.219,992.16,988.507,986.059,24.002,23.936,23.923,7.988,7.873,7.815,3.759,4.32,4.547,245.821,247.063,247.643
2017-10-16 14:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.64,23.467,8.385,3.366,239.712,15.869,0,290.369,286.339,323.082,24.37,16.031,58.796,-38.911,0.391,21.525,53.626,75.217,992.057,988.406,985.956,23.913,23.873,23.868,8.15,8.04,7.984,3.375,3.893,4.1,243.042,244.953,245.777
