DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.1,0.97,983.417,20.666,7.416,2.037,178.859,15.888,0,0,0,0,21.477,0,0,0,0,21.284,52.99,74.262,981.011,977.408,974.99,22.247,21.368,21.158,7.412,7.266,7.211,2.046,2.219,2.312,183.555,184.434,183.95
2017-10-13 12:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.164,0.98,983.937,20.273,7.485,1.647,177.106,16.13,0,501.211,496.199,319.833,22.966,38.891,107.435,-143.883,0.267,21.227,52.877,74.157,981.425,977.821,975.404,21.512,21.413,21.389,7.169,7.039,6.99,1.833,1.97,1.993,180.265,175.879,173.372
2017-10-13 13:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.164,0.98,983.934,20.584,7.518,1.763,181.014,16.334,0,450.403,443.171,321.293,22.881,33.639,99.279,-115.163,0.279,21.252,52.941,74.247,981.435,977.762,975.476,21.843,21.758,21.735,7.213,7.092,7.043,1.966,2.1,2.129,184.202,179.496,176.691
2017-10-13 13:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.164,0.98,984.099,20.664,7.574,1.907,205.902,16.495,0,388.874,379.749,322.197,22.407,25.487,87.345,-86.977,0.287,21.264,52.97,74.288,981.541,977.936,975.518,21.948,21.873,21.851,7.28,7.156,7.107,2.128,2.32,2.367,208.947,206.835,205.524
2017-10-13 14:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.164,0.98,983.882,20.758,7.655,1.913,190.319,16.61,0,318.805,308.226,322.604,21.791,14.151,71.326,-60.565,0.276,21.276,53,74.332,981.43,977.825,975.408,22.106,22.056,22.04,7.365,7.257,7.214,2.14,2.393,2.474,193.575,191.405,190.025
2017-10-13 14:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.164,0.98,983.916,20.522,7.707,2.137,188.905,16.676,0,241.526,230.134,322.793,20.743,2.869,53.535,-32.833,0.278,21.27,52.987,74.316,981.48,977.873,975.457,22.019,22.002,21.996,7.378,7.285,7.25,2.397,2.705,2.802,192.06,191.433,191.303
2017-10-13 15:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.164,0.98,983.755,19.675,8.708,2.353,194.643,16.693,0,159.727,148.509,324.168,19.536,-1.633,25.9,-6.848,0.26,21.268,52.985,74.318,981.51,977.903,975.482,21.651,21.644,21.639,8.298,8.31,8.321,2.656,3.007,3.149,197.852,198.038,198.134
2017-10-13 15:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.164,0.98,984.238,17.866,9.258,2.334,183.46,16.646,0,78.697,69.344,324.324,17.47,-4.699,4.64,21.355,0.207,21.249,52.939,74.258,981.626,977.947,975.593,21.022,21.086,21.112,8.817,8.765,8.736,2.654,3.071,3.249,186.568,184.376,183.537
2017-10-13 16:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.164,0.98,984.299,15.255,8.155,1.693,194.311,16.458,0,10.575,7.119,320.982,14.754,-6.001,-1.978,50.752,0.119,21.188,52.797,74.078,981.667,978.056,975.636,20.164,20.665,20.868,8.81,8.424,8.248,2.011,3.257,3.484,197.597,188.936,187.368
2017-10-13 16:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,984.1,14.433,7.534,1.489,199.988,16.177,0,0,0,319.127,13.968,-5.577,-1.69,52.697,0.072,21.144,52.689,73.937,981.723,978.114,975.694,19.81,20.221,20.462,8.405,8.407,8.402,1.968,2.403,2.82,203.203,189.095,181.952
2017-10-13 17:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,984.188,14.035,7.378,1.027,215.956,15.891,0,0,0,318.693,13.638,-4.767,-1.271,50.693,0.054,21.136,52.668,73.902,981.791,978.181,975.757,19.664,20.005,20.208,8.463,8.492,8.504,1.357,1.363,1.525,219.188,199.219,186.974
2017-10-13 17:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,984.111,13.795,7.285,0.779,248.718,15.605,0,0,0,318.297,13.387,-4.912,-1.118,48.444,0.051,21.122,52.631,73.843,981.859,978.25,975.826,19.513,19.764,19.932,8.462,8.463,8.461,1.029,0.907,0.857,251.97,236.144,221.194
2017-10-13 18:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,984.538,13.536,7.233,0.955,353.105,15.32,0,0,0,317.668,13.088,-5.396,-1.214,46.522,0.053,21.095,52.56,73.739,982.025,978.414,975.992,19.101,19.273,19.405,8.333,8.336,8.34,1.264,1.178,1.068,356.601,356.349,357.228
2017-10-13 18:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,984.588,13.016,7.734,2.089,8.791,15.063,0,0,0,313.47,12.221,-9.598,-2.879,44.415,0.139,20.961,52.242,73.337,982.039,978.428,976.003,17.219,17.805,18.511,8.39,8.399,8.375,2.522,3.712,4.058,11.861,38.052,43.642
2017-10-13 19:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,984.704,12.523,7.52,1.924,13.249,14.811,0,0,0,310.571,11.833,-8.337,-2.73,45.606,0.103,20.944,52.189,73.222,982.137,978.525,976.102,16.971,17.25,17.338,8.348,8.356,8.356,2.441,2.913,3.14,16.43,17.892,19.607
2017-10-13 19:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,984.87,11.941,7.183,1.405,41.333,14.542,0,0,0,308.59,11.435,-6.131,-1.921,47.203,0.07,20.929,52.149,73.166,982.304,978.691,976.27,16.785,17.044,17.149,8.221,8.23,8.231,1.84,2.467,2.842,44.629,43.532,43.024
2017-10-13 20:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,984.928,11.446,7.025,1.31,49.04,14.256,0,0,0,306.266,10.977,-5.688,-1.78,47.694,0.065,20.886,52.046,73.032,982.53,978.918,976.495,16.264,16.656,16.793,8.09,8.123,8.147,1.713,2.652,3.089,52.161,52.55,53.259
2017-10-13 20:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,985.016,10.986,6.841,0.813,31.873,13.971,0,0,0,305.636,10.619,-4.46,-1.183,47.813,0.051,20.861,51.986,72.952,982.673,979.06,976.635,15.959,16.37,16.592,8.017,8.063,8.098,1.062,1.913,2.495,34.97,46.978,50.561
2017-10-13 21:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,985.11,10.849,6.761,0.512,20.849,13.685,0,0,0,306.569,10.486,-4.412,-0.963,46.005,0.049,20.853,51.97,72.933,982.793,979.181,976.757,15.877,16.363,16.566,7.96,7.978,7.997,0.668,1.547,2.091,24.035,45.746,51.891
2017-10-13 21:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,985.52,10.636,6.721,0.32,33.455,13.418,0,0,0,307.248,10.287,-4.254,-0.827,44.639,0.048,20.839,51.936,72.895,982.977,979.362,976.941,15.607,16.16,16.526,7.917,7.92,7.956,0.417,1.442,2.125,36.71,56.555,63.87
2017-10-13 22:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,985.698,10.421,6.626,0.524,3.529,13.154,0,0,0,304.363,10.039,-4.652,-1.03,45.14,0.049,20.828,51.913,72.868,983.191,979.576,977.151,15.454,16.142,16.452,7.898,7.909,7.939,0.683,1.639,2.123,6.729,44.075,55.691
2017-10-13 22:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,985.779,10.199,6.59,0.34,188.484,12.89,0,0,0,304.521,9.829,-4.523,-0.912,44.147,0.048,20.809,51.863,72.796,983.384,979.77,977.344,15.203,15.837,16.182,7.888,7.888,7.895,0.445,0.978,1.545,191.655,89.799,84.411
2017-10-13 23:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,986.092,9.998,6.489,0.352,247.113,12.627,0,0,0,302.301,9.606,-4.778,-0.979,44.393,0.048,20.805,51.843,72.745,983.568,979.953,977.525,15.1,15.395,15.665,7.871,7.856,7.848,0.458,0.457,0.945,250.277,107.209,91.332
2017-10-13 23:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.09,0.98,986.105,9.772,6.434,0.271,309.386,12.363,0,0,0,301.646,9.383,-4.754,-0.939,43.919,0.048,20.786,51.795,72.679,983.741,980.126,977.699,14.868,15.212,15.457,7.849,7.834,7.818,0.353,0.421,0.784,312.505,44.997,61.295
