DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 20:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.186,13.251,8.466,1.609,96.063,14.886,0,0,0,320.952,12.937,-3.838,-2.689,44.521,0.06,21.084,52.54,73.728,996.681,993.007,990.542,16.741,17.013,17.24,9.991,10.034,10.064,1.936,2.465,2.79,99.871,107.766,112.247
2017-10-15 20:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.155,12.935,8.396,1.583,101.594,14.688,0,0,0,319.154,12.62,-3.851,-2.72,44.415,0.059,21.06,52.483,73.652,996.641,992.967,990.503,16.407,16.756,17.011,9.975,10.016,10.034,1.904,2.538,2.879,105.423,107.42,108.948
2017-10-15 21:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.141,12.617,8.297,1.515,111.725,14.473,0,0,0,317.415,12.306,-3.809,-2.652,44.365,0.057,21.037,52.428,73.577,996.638,992.964,990.501,16.112,16.484,16.776,9.94,9.961,9.954,1.82,2.369,2.81,115.547,108.194,105.964
2017-10-15 21:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.161,12.196,8.106,1.037,109.025,14.254,0,0,0,316.135,11.93,-3.259,-1.97,44.629,0.051,21.018,52.377,73.499,996.656,992.982,990.583,15.856,16.16,16.377,9.891,9.918,9.916,1.244,1.584,1.937,112.85,100.817,97.316
2017-10-15 22:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.204,11.886,7.977,0.908,109.581,14.034,0,0,0,314.067,11.619,-3.278,-1.865,44.866,0.05,20.999,52.329,73.433,996.694,993.02,990.556,15.609,15.938,16.147,9.832,9.837,9.816,1.089,1.512,1.854,113.419,101.213,96.285
2017-10-15 22:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.218,11.549,7.816,0.692,110.558,13.814,0,0,0,312.249,11.29,-3.184,-1.639,45.113,0.049,20.975,52.273,73.355,996.718,993.045,990.58,15.333,15.707,15.94,9.711,9.675,9.618,0.828,1.272,1.631,114.374,96.629,91.224
2017-10-15 23:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.248,11.213,7.687,0.396,119.229,13.595,0,0,0,311.297,10.973,-2.958,-1.343,44.971,0.047,20.948,52.206,73.267,996.737,993.065,990.601,15.007,15.436,15.716,9.6,9.55,9.498,0.473,1.01,1.444,123.033,93.392,88.381
2017-10-15 23:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.275,10.969,7.629,0.205,135.503,13.375,0,0,0,311.305,10.74,-2.818,-1.167,44.149,0.046,20.924,52.148,73.189,996.77,993.099,990.634,14.715,15.158,15.517,9.541,9.489,9.446,0.244,0.729,1.213,139.311,94.251,89.402
2017-10-16 00:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.308,10.762,7.619,0.088,306.203,13.155,0,0,0,311.612,10.542,-2.717,-1.086,43.137,0.046,20.903,52.093,73.112,996.791,993.118,990.653,14.426,14.834,15.226,9.534,9.475,9.437,0.106,0.373,0.808,309.962,87.546,91.799
2017-10-16 00:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.403,10.505,7.662,0.547,299.238,12.935,0,0,0,310.221,10.276,-2.837,-1.509,42.943,0.048,20.873,52.024,73.025,996.889,993.216,990.75,13.979,14.568,14.994,9.57,9.478,9.43,0.654,0.126,0.349,303.022,352.838,90.463
2017-10-16 01:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.607,10.566,7.636,0.862,268.942,12.735,0,0,0,309.733,10.283,-3.493,-1.871,41.727,0.05,20.88,52.037,73.034,997.086,993.412,990.946,14.069,14.512,14.83,9.537,9.523,9.481,1.029,1.036,0.845,272.706,287.56,297.492
2017-10-16 01:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.621,10.595,7.576,0.812,258.502,12.537,0,0,0,309.849,10.281,-3.876,-1.837,40.509,0.049,20.891,52.059,73.05,997.098,993.424,990.959,14.228,14.484,14.664,9.522,9.545,9.572,0.968,1.141,1.262,262.319,273.102,278.097
2017-10-16 02:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.605,10.659,7.632,1.139,241.184,12.344,0,0,0,310.1,10.301,-4.416,-2.284,39.021,0.051,20.892,52.064,73.061,997.083,993.407,990.943,14.235,14.533,14.767,9.56,9.571,9.583,1.363,1.183,1.1,245.01,253.688,266.024
2017-10-16 02:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.624,11.019,7.89,2.011,268.625,12.181,0,0,0,309.564,10.46,-6.888,-4.368,36.11,0.076,20.885,52.049,73.046,997.097,993.423,990.959,14.135,14.501,14.774,9.543,9.603,9.65,2.402,2.207,1.961,272.467,272.351,272.166
2017-10-16 03:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.657,11.023,7.811,2.224,274.446,12.031,0,0,0,308.904,10.39,-7.817,-4.786,35.124,0.085,20.868,52.002,72.971,997.131,993.457,990.991,14.01,14.256,14.447,9.294,9.347,9.397,2.654,2.58,2.471,278.287,282.796,286.257
2017-10-16 03:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.692,10.714,7.664,2.048,287.866,11.885,0,0,0,308.199,10.138,-7.116,-4.24,35.698,0.078,20.85,51.957,72.907,997.16,993.486,991.021,13.799,14.035,14.241,9.211,9.255,9.297,2.441,2.42,2.344,291.683,291.69,292.176
2017-10-16 04:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.699,10.524,7.557,1.943,286.23,11.732,0,0,0,308.147,9.974,-6.792,-3.877,35.466,0.074,20.837,51.924,72.858,997.165,993.491,991.028,13.665,13.878,14.051,9.119,9.162,9.2,2.314,2.321,2.267,290.06,288.78,286.822
2017-10-16 04:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.7,10.382,7.499,1.964,280.481,11.578,0,0,0,307.866,9.828,-6.856,-3.883,34.991,0.074,20.82,51.879,72.792,997.157,993.485,991.021,13.477,13.649,13.815,9.025,9.052,9.082,2.339,2.408,2.449,284.29,282.369,283.573
2017-10-16 05:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.707,10.235,7.431,2.067,284.119,11.438,0,0,0,307.144,9.659,-7.13,-4.048,34.641,0.079,20.796,51.82,72.71,997.171,993.5,991.036,13.218,13.402,13.558,8.865,8.903,8.935,2.459,2.403,2.329,287.944,285.084,285.372
2017-10-16 05:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.71,10.171,7.436,2.24,288.664,11.306,0,1.945,1.709,305.925,9.558,-7.584,-4.405,33.449,0.086,20.772,51.763,72.636,997.175,993.502,991.039,12.944,13.178,13.389,8.742,8.784,8.823,2.66,2.689,2.592,292.497,291.155,287.974
2017-10-16 06:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.691,11.75,8.434,2.061,278.273,11.248,0,60.436,56.523,305.592,11.41,-4.175,-1.613,6.491,0.09,20.768,51.755,72.627,997.145,993.474,991.01,12.875,13.142,13.397,8.775,8.811,8.849,2.372,2.675,2.737,282.067,285.581,288.335
2017-10-16 06:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.747,13.452,9.201,1.108,253.575,11.347,0,136.623,130.381,306.583,13.678,2.756,6.373,-25.768,0.096,20.811,51.859,72.763,997.159,993.521,991.056,13.359,13.564,13.744,8.981,8.944,8.962,1.174,1.972,2.177,257.333,273.661,283.793
2017-10-16 07:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.732,14.629,9.619,0.176,140.734,11.559,0,214.475,206.409,308.603,15.864,14.954,17.352,-53.413,0.105,20.877,52.017,72.972,997.187,993.514,991.049,14.172,14.221,14.285,9.201,9.166,9.154,0.186,0.333,0.535,143.79,238.197,255.971
2017-10-16 07:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.835,12.577,8.955,2.539,103.723,11.8,0,288.608,279.058,304.741,15.984,54.901,29.203,-54.98,0.271,20.736,51.706,72.641,997.306,993.634,991.168,12.382,13.466,14.523,8.874,9.017,9.164,2.664,1.975,0.853,107.51,112.923,137.695
2017-10-16 08:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.869,13.05,9.048,2.859,99.566,12.042,0,355.99,345.247,307.04,17.319,76.087,41.135,-69.605,0.306,20.768,51.745,72.637,997.329,993.655,991.191,12.793,12.829,14.064,8.949,8.892,9.098,3.001,3.418,2.024,103.382,113.109,105.412
2017-10-16 08:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.808,14.071,9.241,2.841,98.085,12.324,0,414.912,403.237,309.8,18.952,88.565,53.639,-84.735,0.312,20.847,51.936,72.871,997.235,993.56,991.097,13.794,13.712,14.327,9.118,9.04,9.109,2.982,3.24,2.597,101.898,112.028,107.335
2017-10-16 09:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.596,15.663,9.514,2.732,100.346,12.66,0,464.021,451.668,313.754,20.825,92.559,67.122,-99.589,0.309,20.97,52.24,73.281,997.039,993.365,990.901,15.396,15.248,15.557,9.362,9.25,9.27,2.871,3.068,2.625,104.185,111.254,111.384
2017-10-16 09:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.398,17.255,9.665,2.875,104.055,13.033,0,502.637,489.846,316.393,22.413,94.701,80.145,-108.599,0.322,21.091,52.543,73.702,996.838,993.164,990.7,16.997,16.911,17.036,9.483,9.367,9.333,3.028,3.22,3.059,107.872,111.607,113.076
2017-10-16 10:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.218,18.676,9.816,3.419,110.149,13.429,0,528.493,515.545,319.944,23.577,97.439,92.387,-110.814,0.362,21.197,52.812,74.092,996.679,993.006,990.475,18.41,18.467,18.678,9.606,9.524,9.488,3.61,3.493,3.277,113.986,116.677,118.388
2017-10-16 10:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.066,19.948,9.862,3.386,108.079,13.835,0,540.143,527.334,324.956,24.713,93.698,101.797,-112.643,0.36,21.29,53.046,74.424,996.514,992.84,990.375,19.704,19.806,20.042,9.626,9.536,9.497,3.579,3.238,2.953,111.911,114.64,116.741
2017-10-16 11:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.969,20.619,10.013,3.359,112.694,14.239,0,539.239,526.806,327.548,25.371,93.076,104.812,-107.95,0.36,21.345,53.177,74.596,996.385,992.713,990.247,20.387,20.368,20.493,9.767,9.674,9.637,3.55,3.433,3.264,116.535,119.589,121.384
2017-10-16 11:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.885,21.309,10.113,3.079,117.34,14.635,0,525.451,513.627,329.625,25.939,86.546,104.45,-102.598,0.34,21.4,53.312,74.773,996.291,992.619,990.155,21.104,20.966,20.969,9.86,9.767,9.736,3.254,3.364,3.332,121.169,124.713,126.468
2017-10-16 12:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.813,21.869,10.131,2.887,119.859,15.023,0,498.663,487.679,331.536,26.209,77.893,101.384,-93.532,0.325,21.443,53.418,74.922,996.218,992.545,990.079,21.694,21.546,21.53,9.873,9.779,9.749,3.052,3.231,3.249,123.69,127.26,128.986
2017-10-16 12:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.193,22.461,9.82,2.684,118.587,15.385,0,459.411,449.478,333.349,26.249,64.354,97.054,-82.367,0.307,21.48,53.512,75.054,996.557,992.885,990.42,22.298,22.171,22.149,9.555,9.472,9.446,2.837,3.039,3.081,122.428,126.227,128.093
2017-10-16 13:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.242,22.855,9.788,2.515,120.997,15.715,0,409.408,400.693,333.703,26.024,50.829,87.563,-68.147,0.289,21.512,53.591,75.165,996.598,992.925,990.46,22.731,22.617,22.59,9.526,9.432,9.397,2.658,2.884,2.944,124.835,128.3,129.983
2017-10-16 13:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,999.007,23.028,9.798,2.49,123.741,16.004,0,349.51,342.159,333.161,25.434,36.9,75.258,-50.727,0.279,21.527,53.63,75.222,996.534,992.828,990.364,22.964,22.877,22.856,9.544,9.443,9.403,2.634,2.935,3.043,127.544,130.774,132.256
2017-10-16 14:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.888,23.072,9.579,2.667,131.89,16.245,0,280.788,274.926,332.53,24.5,21.318,62.239,-30.793,0.28,21.53,53.638,75.235,996.37,992.698,990.234,23.089,23.041,23.031,9.326,9.228,9.19,2.827,3.211,3.357,135.725,137.815,138.645
2017-10-16 14:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.835,22.82,10.107,2.983,139.653,16.425,0,205.426,201.133,331.464,23.354,7.871,43.725,-9.724,0.287,21.539,53.662,75.273,996.24,992.567,990.1,22.935,22.937,22.943,9.869,9.791,9.762,3.17,3.595,3.748,143.483,144.943,145.524
2017-10-16 15:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.77,22.053,10.728,3.277,146.734,16.546,0,126.728,124.029,330.622,21.881,-2.182,20.528,11.141,0.274,21.541,53.67,75.291,996.15,992.476,990.009,22.689,22.779,22.808,10.44,10.376,10.353,3.495,3.957,4.119,150.559,150.946,151.003
2017-10-16 15:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.734,19.871,10.475,3.234,139.322,16.578,0,50.46,49.294,330.882,19.366,-6.043,1.306,34.189,0.209,21.511,53.6,75.203,996.143,992.467,990.003,22.331,22.515,22.599,10.356,10.377,10.394,3.467,3.788,3.953,143.125,144.555,145.754
2017-10-16 16:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.757,18.039,9.329,3.153,143.852,16.465,0,0,0,328.602,17.177,-10.375,-5.518,51.777,0.173,21.459,53.477,75.042,996.147,992.472,990.004,21.717,22.005,22.201,10.139,10.195,10.234,3.422,3.781,4.006,147.71,147.777,148.356
2017-10-16 16:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.689,17.511,9.362,2.982,159.869,16.312,0,0,0,326.925,16.645,-10.44,-5.972,48.826,0.155,21.434,53.417,74.967,996.119,992.443,989.975,21.271,21.62,21.94,10.393,10.519,10.467,3.277,3.675,3.754,163.688,162.104,161.615
2017-10-16 17:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.661,16.412,8.666,2.05,174.092,16.137,0,0,0,325.78,15.814,-7.235,-4.077,49.172,0.093,21.403,53.339,74.853,996.117,992.441,989.976,20.953,21.261,21.553,10.202,10.246,10.239,2.384,2.635,2.733,177.955,175.38,173.559
2017-10-16 17:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.761,15.331,7.913,0.814,175.991,15.918,0,0,0,323.982,15,-4.007,-1.727,50.842,0.049,21.362,53.231,74.691,996.193,992.519,990.054,20.526,20.756,20.937,9.849,9.832,9.819,0.99,0.968,0.933,179.774,175.734,171.665
2017-10-16 18:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.817,14.675,7.912,0.761,331.609,15.676,0,0,0,321.112,14.364,-3.775,-1.692,50.851,0.049,21.3,53.085,74.501,996.246,992.573,990.109,19.665,20.082,20.337,9.862,9.865,9.87,0.927,0.707,0.57,335.397,322.985,317.162
2017-10-16 18:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.669,14.334,7.676,0.316,274.142,15.434,0,0,0,318.635,14.012,-3.917,-1.36,50.43,0.047,21.291,53.061,74.467,996.101,992.429,989.965,19.559,19.98,20.265,9.799,9.791,9.788,0.384,0.617,0.793,277.271,245.303,239.81
2017-10-16 19:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.627,14.263,7.56,0.502,277.807,15.193,0,0,0,317.607,13.883,-4.62,-1.538,48.783,0.048,21.285,53.044,74.435,996.056,992.383,989.92,19.541,19.863,20.046,9.674,9.676,9.674,0.61,0.624,0.633,281.559,276.224,281.766
2017-10-16 19:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.594,14,7.456,0.649,296.136,14.951,0,0,0,315.269,13.587,-5.03,-1.707,48.396,0.049,21.264,52.992,74.366,996.054,992.382,989.918,19.281,19.635,19.911,9.586,9.577,9.567,0.79,0.722,0.751,299.93,281.339,269.395
2017-10-16 20:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.665,13.802,7.614,1.409,300.444,14.722,0,0,0,312.671,13.306,-6.049,-2.701,47.719,0.055,21.226,52.899,74.242,996.09,992.417,989.954,18.728,19.131,19.463,9.605,9.597,9.576,1.707,1.69,1.648,304.254,291.761,281.721
2017-10-16 20:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.689,13.596,7.423,1.464,276.31,14.485,0,0,0,310.658,13.059,-6.552,-2.768,47.248,0.057,21.208,52.856,74.187,996.118,992.445,989.983,18.568,19.052,19.391,9.375,9.372,9.367,1.773,1.976,2.058,280.09,280.053,277.927
2017-10-16 21:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.711,13.546,7.333,1.727,273.846,14.265,0,0,0,309.112,12.893,-7.988,-3.246,45.803,0.066,21.187,52.806,74.12,996.151,992.48,990.016,18.397,18.925,19.301,9.117,9.124,9.102,2.09,2.2,2.219,277.678,278.566,278.558
2017-10-16 21:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.757,13.748,7.258,2.307,276.289,14.06,0,0,0,307.826,12.836,-11.153,-4.06,43.087,0.088,21.16,52.738,74.025,996.188,992.516,990.055,18.242,18.772,19.204,8.612,8.592,8.552,2.787,2.612,2.371,280.122,280.688,280.968
2017-10-16 22:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.791,13.416,7.024,2.146,283.166,13.862,0,0,0,307.111,12.56,-10.475,-3.572,43.179,0.082,21.137,52.68,73.94,996.215,992.545,990.085,18.022,18.547,18.96,8.384,8.321,8.272,2.589,2.498,2.392,286.938,286.787,285.802
2017-10-16 22:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.793,13.124,6.826,1.942,280.721,13.664,0,0,0,306.39,12.33,-9.727,-3.16,43.283,0.074,21.124,52.644,73.885,996.225,992.556,990.095,17.905,18.304,18.664,8.26,8.262,8.259,2.342,2.37,2.363,284.545,284.235,283.598
2017-10-16 23:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.813,12.941,6.599,1.687,283.328,13.453,0,0,0,306.466,12.212,-8.939,-2.661,42.921,0.065,21.123,52.639,73.868,996.265,992.598,990.134,17.967,18.248,18.489,8.12,8.153,8.174,2.034,2.085,2.102,287.131,284.547,281.833
2017-10-16 23:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.856,12.856,6.501,1.707,291.85,13.245,0,0,0,306.068,12.094,-9.34,-2.668,41.935,0.066,21.116,52.622,73.843,996.321,992.55,990.158,17.912,18.214,18.406,8.001,8.023,8.029,2.06,1.998,1.937,295.684,290.37,284.772
2017-10-17 00:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.869,12.788,6.453,1.826,283.464,13.047,0,0,0,305.38,11.961,-10.142,-2.848,40.899,0.07,21.104,52.593,73.806,996.293,992.626,990.166,17.788,18.124,18.374,7.893,7.915,7.926,2.201,2.258,2.256,287.251,283.273,280.611
