DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 19:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.156,12.437,7.213,1.229,148.561,14.749,0,0,0,316.584,12.108,-4.056,-3.131,46.652,0.055,21.162,52.772,74.135,1004.58,1000.876,998.387,17.055,18.296,18.948,9.579,9.795,9.896,1.627,2.058,1.904,152.534,185.782,208.682
2017-10-16 20:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.213,11.576,7.059,1.034,93.251,14.518,0,0,0,313.192,11.328,-3.073,-2.614,48.208,0.049,21.089,52.585,73.871,1004.644,1000.938,998.451,16.086,17.196,17.997,9.486,9.661,9.832,1.36,0.798,0.644,97.214,139.651,204.375
2017-10-16 20:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.281,11.163,6.98,0.956,50.198,14.276,0,0,0,311.039,10.92,-3.014,-2.55,48.204,0.048,21.058,52.496,73.719,1004.707,1001.002,998.515,15.654,16.457,17.105,9.479,9.577,9.683,1.261,0.942,0.59,54.171,53.111,43.065
2017-10-16 21:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.369,10.832,6.968,0.971,42.737,14.034,0,0,0,309.925,10.591,-2.992,-2.589,47.658,0.048,21.025,52.413,73.603,1004.784,1001.077,998.59,15.198,15.997,16.694,9.465,9.545,9.621,1.278,1.272,1.269,46.644,48.208,45.709
2017-10-16 21:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.407,10.567,7.122,1.241,37.514,13.808,0,0,0,307.017,10.259,-3.828,-3.897,47.436,0.079,20.966,52.268,73.407,1004.821,1001.116,998.695,14.405,15.266,16.049,9.394,9.495,9.568,1.478,1.496,1.473,41.53,54.907,57.367
2017-10-16 22:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.402,9.846,6.801,0.915,23.577,13.569,0,0,0,304.277,9.629,-2.712,-2.583,48.972,0.048,20.944,52.225,73.372,1004.829,1001.123,998.635,14.089,15.273,16.186,9.394,9.531,9.617,1.19,1.059,1.175,27.494,60.983,73.256
2017-10-16 22:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.455,10.038,7.042,1.418,16.697,13.33,0,0,0,302.089,9.662,-4.696,-4.745,47.255,0.09,20.917,52.168,73.312,1004.862,1001.156,998.668,13.735,15.184,16.181,9.323,9.521,9.627,1.689,1.037,0.832,20.683,38.395,54.142
2017-10-16 23:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.483,9.971,7.086,1.52,22.702,13.11,0,0,0,301.322,9.543,-5.33,-5.242,46.06,0.096,20.906,52.144,73.283,1004.908,1001.201,998.714,13.563,15.128,16.097,9.355,9.534,9.62,1.814,1.533,1.248,26.668,33.834,31.437
2017-10-16 23:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.521,9.959,7.2,1.747,27.349,12.903,0,0,0,300.114,9.454,-6.294,-6.337,44.865,0.115,20.88,52.09,73.226,1004.946,1001.241,998.752,13.232,14.993,16.151,9.315,9.534,9.593,2.053,2.032,1.666,31.349,36.645,32.84
2017-10-17 00:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.103,0.98,1007.552,9.45,6.935,1.52,35.741,12.702,0,0,0,299.069,9.018,-5.399,-5.194,45.499,0.094,20.858,52.035,73.151,1004.998,1001.258,998.77,12.984,14.735,15.955,9.194,9.419,9.43,1.821,1.903,1.667,39.711,40.411,30.519
