DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 06:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.971,10.414,7.667,0.116,246.296,8.886,0,80.328,22.564,295.335,5.846,-0.1,-0.131,27.119,0.001,20.74,51.7,72.581,977.546,973.951,971.54,14.309,15.125,15.704,8.897,8.8,8.723,0.136,0.139,0.335,244.909,349.181,309.616
2017-10-15 07:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.003,12.246,8.946,0.664,223.594,8.926,0,160.822,158.951,293.81,12.929,4.544,6.107,-35.702,0.095,20.706,51.623,72.488,977.575,973.978,971.566,13.832,14.844,15.51,8.902,8.832,8.738,0.717,0.461,0.287,222.268,162.243,161.069
2017-10-15 07:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.976,12.706,9.104,0.49,227.502,9.376,0,241.475,239.3,294.309,15.339,22.977,23.954,-53.152,0.11,20.735,51.679,72.541,977.538,973.945,971.529,14.176,14.755,15.434,9.003,8.928,8.805,0.525,0.657,0.485,226.137,146.155,129.811
2017-10-15 08:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.899,13.918,9.524,0.371,259.231,9.959,0,317.925,315.558,296.624,17.84,37.54,43.69,-70.229,0.118,20.832,51.887,72.777,977.464,973.868,971.453,15.351,15.149,15.761,9.373,9.002,8.797,0.398,0.371,0.293,257.867,144.126,106.011
2017-10-15 08:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.793,15.23,9.869,0.369,281.642,10.658,0,387.392,384.919,299.492,19.981,49.899,66.414,-83.034,0.135,20.935,52.144,73.111,977.355,973.758,971.345,16.643,16.435,16.371,9.661,9.327,9.06,0.396,0.254,0.124,280.409,275.836,282.327
2017-10-15 09:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.67,16.401,9.669,0.527,298.839,11.418,0,447.536,445.031,301.823,21.491,58.411,94.257,-89.664,0.157,21.009,52.336,73.395,977.227,973.629,971.219,17.804,17.678,17.683,9.394,9.228,9.16,0.565,0.488,0.422,297.509,300.085,301.845
2017-10-15 09:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.549,17.457,9.57,0.404,308.237,12.218,0,497.151,494.679,304.113,22.96,64.097,117.213,-95.563,0.159,21.081,52.513,73.642,977.115,973.518,971.11,18.868,18.709,18.691,9.243,9.093,9.035,0.433,0.456,0.447,306.985,310.669,312.432
2017-10-15 10:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.444,18.388,9.635,0.524,334.475,13.031,0,534.541,532.163,306.466,24.012,68.673,137.445,-97.628,0.173,21.148,52.68,73.873,977.005,973.407,970.996,19.797,19.624,19.593,9.26,9.09,9.023,0.562,0.653,0.685,333.277,331.489,331.115
2017-10-15 10:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.319,19.197,9.889,0.777,353.677,13.838,0,558.825,556.594,309.126,24.748,71.94,153.115,-96.926,0.194,21.213,52.841,74.097,976.869,973.272,970.861,20.607,20.423,20.379,9.475,9.302,9.232,0.836,0.938,0.977,352.357,350.903,350.526
2017-10-15 11:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.154,19.856,10.092,1.264,352.666,14.605,0,569.438,567.403,311.89,25.006,72.838,166.655,-92.342,0.228,21.266,52.972,74.281,976.716,973.119,970.709,21.278,21.093,21.043,9.649,9.458,9.377,1.365,1.472,1.507,351.321,351.466,351.703
2017-10-15 11:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.023,20.38,10.082,1.521,342.656,15.316,0,566.615,564.815,313.806,25.117,69.39,174.439,-86.962,0.245,21.303,53.065,74.41,976.587,972.994,970.582,21.825,21.649,21.603,9.614,9.39,9.293,1.644,1.747,1.774,341.333,342.426,343.026
2017-10-15 12:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.937,20.858,9.791,1.575,340.234,15.967,0,549.729,548.198,316.242,25.098,61.364,177.221,-80.956,0.244,21.329,53.13,74.502,976.489,972.893,970.484,22.337,22.173,22.132,9.324,9.106,9.016,1.704,1.814,1.845,338.902,340.829,341.724
2017-10-15 12:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.97,21.317,9.42,1.611,340.984,16.551,0,520.185,518.947,317.843,24.866,50.006,174.706,-73.672,0.239,21.352,53.189,74.588,976.542,972.949,970.54,22.831,22.696,22.665,8.971,8.743,8.65,1.745,1.86,1.89,339.661,342.436,343.813
2017-10-15 13:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.826,21.708,9.292,1.512,346.047,17.067,0,478.164,477.235,319.432,24.584,38.089,162.721,-66.558,0.223,21.38,53.258,74.685,976.375,972.785,970.376,23.281,23.167,23.138,8.849,8.615,8.52,1.64,1.774,1.821,344.74,347.691,349.296
2017-10-15 13:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.72,21.966,9.119,1.365,350.729,17.508,0,424.919,424.304,320.132,24.066,25.321,144.366,-58.03,0.201,21.398,53.303,74.75,976.275,972.686,970.277,23.604,23.522,23.501,8.685,8.443,8.34,1.481,1.629,1.687,349.385,351.849,353.049
2017-10-15 14:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.632,22.014,9.215,1.106,339.209,17.867,0,361.405,361.1,320.21,23.389,14.255,116.926,-48.84,0.167,21.408,53.331,74.792,976.176,972.583,970.175,23.719,23.667,23.657,8.776,8.547,8.454,1.198,1.294,1.326,337.833,342.633,345.006
2017-10-15 14:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.576,21.852,9.336,1.028,325.405,18.134,0,288.842,288.827,320.511,22.306,3.929,86.65,-36.873,0.139,21.406,53.328,74.792,976.118,972.527,970.119,23.64,23.636,23.643,8.892,8.685,8.603,1.119,1.131,1.12,324.034,330.942,335.685
2017-10-15 15:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.553,21.47,9.54,0.925,316.631,18.289,0,210.241,210.474,319.622,21.405,-0.329,40.531,-27.537,0.092,21.39,53.281,74.718,976.094,972.503,970.095,23.337,23.425,23.503,9.085,8.17,8.3,1.195,1.374,1.155,315.324,322.885,334.451
2017-10-15 15:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.548,20.273,9.123,1.096,328.598,18.336,0,128.618,129.021,318.893,19.319,-0.821,4.374,-8.681,0.023,21.361,53.217,74.646,976.13,972.51,970.099,23.126,23.432,23.517,8.688,7.872,8.156,1.409,1.494,1.222,327.29,323.625,329.907
2017-10-15 16:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.595,18.621,8.751,0.934,335.081,18.149,0,49.86,50.264,320.956,15.146,-0.894,0.586,26.523,0.013,21.326,53.145,74.568,976.145,972.554,970.15,22.822,23.214,23.365,8.335,8.313,8.259,1.1,1.026,0.881,333.771,326.316,328.488
2017-10-15 16:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.66,17.373,8.197,0.582,329.012,17.714,0,0,0,321.232,12.066,-0.666,-0.184,49.86,0.007,21.29,53.066,74.476,976.211,972.62,970.212,22.236,22.836,23.065,8.55,8.631,8.577,0.68,0.728,0.678,327.71,319.936,316.281
2017-10-15 17:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.767,16.728,8.152,0.706,187.605,17.23,0,0,0,318.871,11.607,-0.821,-0.288,49.631,0.009,21.248,52.967,74.357,976.306,972.713,970.305,21.602,22.344,22.721,8.603,8.852,8.866,0.828,0.792,0.887,186.24,213.412,231.974
2017-10-15 17:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.837,16.096,8.345,1.262,178.851,16.762,0,0,0,317.854,11.35,-1.757,-0.951,47.752,0.017,21.243,52.949,74.317,976.373,972.783,970.372,21.291,21.901,22.279,9.113,9.175,9.142,1.491,1.576,1.462,177.502,179.85,188.367
2017-10-15 18:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.913,15.869,8.359,1.18,171.499,16.317,0,0,0,316.562,10.978,-1.613,-1.063,47.099,0.016,21.234,52.926,74.286,976.449,972.856,970.447,21.059,21.778,22.181,9.295,9.162,9.044,1.39,1.56,1.609,170.224,177.463,182.596
2017-10-15 18:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.047,15.393,8.087,1.037,215.564,15.878,0,0,0,314.454,10.507,-1.331,-0.814,47.364,0.014,21.176,52.786,74.099,976.594,972.998,970.59,20.417,21.18,21.596,8.917,8.946,8.943,1.219,1.152,1.169,214.304,189.546,179.944
2017-10-15 19:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.025,15.305,7.915,0.8,214.042,15.447,0,0,0,313.573,10.135,-0.977,-0.606,46.832,0.01,21.158,52.76,74.09,976.567,972.976,970.565,20.26,21.619,22.002,8.738,8.606,8.521,0.937,1.019,1.186,212.709,161.104,154.351
2017-10-15 19:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.046,15.195,7.792,0.554,217.402,15.031,0,0,0,313.601,9.831,-0.635,-0.39,45.825,0.007,21.133,52.693,73.996,976.583,972.991,970.582,19.998,21.242,21.935,8.571,8.341,8.148,0.649,0.623,0.989,216.088,154.481,160.633
2017-10-15 20:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.042,14.79,7.714,0.652,222.074,14.635,0,0,0,312.77,9.533,-0.763,-0.491,44.949,0.008,21.106,52.624,73.905,976.571,972.98,970.571,19.631,20.886,21.789,8.539,8.251,8.007,0.762,0.424,0.808,220.733,150.998,166.569
2017-10-15 20:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.091,13.762,7.626,1.687,232.672,14.248,0,0,0,310.897,9.386,-2.763,-1.869,42.832,0.025,21.068,52.524,73.756,976.633,973.044,970.635,19.058,20.147,21.035,8.617,8.395,8.143,2.024,0.655,0.309,231.355,221.37,123.721
2017-10-15 21:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.189,13.768,7.239,1.508,206.51,13.895,0,0,0,310.269,9.061,-2.369,-1.36,42.569,0.022,21.055,52.498,73.715,976.724,973.134,970.726,19.108,20.138,20.562,8.092,8.282,8.267,1.788,1.033,0.422,205.142,199.138,183.997
2017-10-15 21:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.219,13.997,7.345,0.45,153.531,13.525,0,0,0,307.299,8.416,-0.518,-0.367,44.985,0.006,21.039,52.463,73.683,976.758,973.166,970.758,18.78,20.146,20.791,8.242,8.165,7.983,0.524,0.323,0.383,152.088,101.356,84.953
2017-10-15 22:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.231,14.02,7.228,0.291,222.168,13.156,0,0,0,306.727,8.125,-0.334,-0.242,44.278,0.004,21.039,52.478,73.734,976.767,973.177,970.766,18.823,20.65,21.453,8.151,7.917,7.732,0.34,0.231,0.486,221.008,102.125,104.477
2017-10-15 22:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.246,13.382,7.001,0.797,259.23,12.804,0,0,0,305.571,7.898,-1.026,-0.715,43.174,0.01,21.008,52.401,73.636,976.777,973.186,970.777,18.468,20.245,21.328,7.969,7.88,7.708,0.932,0.259,0.25,257.865,302.533,10.555
2017-10-15 23:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.33,12.96,6.872,0.958,197.68,12.468,0,0,0,304.532,7.636,-1.282,-0.886,42.517,0.013,20.979,52.306,73.459,976.845,973.254,970.846,18.109,19.193,20.033,7.85,7.875,7.841,1.121,0.59,0.442,196.267,164.481,145.505
2017-10-15 23:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.352,13.265,6.848,0.578,150.035,12.139,0,0,0,305.012,7.405,-0.729,-0.529,41.64,0.007,20.994,52.362,73.566,976.869,973.279,970.87,18.319,19.97,20.775,7.85,7.789,7.65,0.675,0.625,0.527,148.59,117.8,127.963
2017-10-16 00:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.335,13.855,6.719,0.128,135.674,11.831,0,0,0,306.642,7.276,-0.161,-0.118,40.053,0.002,21.034,52.464,73.706,976.855,973.264,970.856,18.935,20.696,21.296,7.734,7.595,7.438,0.148,0.71,0.746,135.133,96.465,107.404
2017-10-16 00:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.603,13.5,6.639,0.397,257.261,11.542,0,0,0,306.22,7.1,-0.51,-0.372,39.051,0.005,21.013,52.413,73.642,977.117,973.526,971.117,18.642,20.433,21.226,7.678,7.508,7.37,0.461,0.313,0.525,255.836,49.135,61.607
2017-10-16 01:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.555,13.446,6.53,0.237,202.838,11.256,0,0,0,305.7,6.857,-0.3,-0.218,38.668,0.003,21.003,52.387,73.605,977.047,973.457,971.049,18.556,20.371,21.133,7.549,7.333,7.253,0.278,0.66,0.867,201.702,61.861,48.875
2017-10-16 01:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.54,13.231,6.352,0.578,271.01,10.989,0,0,0,305.866,6.763,-0.796,-0.563,37.132,0.007,21.003,52.393,73.62,977.021,973.429,971.021,18.615,20.672,21.315,7.423,7.077,6.982,0.676,0.642,0.951,269.748,32.896,45.686
2017-10-16 02:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.553,12.484,6.324,0.615,243.216,10.725,0,0,0,303.756,6.42,-0.814,-0.563,37.814,0.008,20.931,52.202,73.349,977.023,973.433,971.026,17.67,19.195,20.414,7.318,7.251,7.146,0.718,0.151,0.561,241.885,15.301,29.084
2017-10-16 02:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.556,12.363,6.351,0.047,198.85,10.461,0,0,0,302.526,6.07,-0.103,-0.074,38.563,0.001,20.901,52.122,73.226,977.024,973.435,971.028,17.257,18.654,19.743,7.297,7.243,7.182,0.054,0.228,0.712,197.107,348.861,354.206
2017-10-16 03:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.557,11.721,6.318,0.455,15.562,10.198,0,0,0,301.304,5.854,-0.552,-0.399,38.139,0.006,20.853,52.012,73.092,977.036,973.447,971.042,16.612,18.325,19.527,7.27,7.17,7.018,0.531,0.696,1.139,14.227,330.509,332.734
2017-10-16 03:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.57,11.191,6.217,0.523,359.73,9.934,0,0,0,299.264,5.538,-0.632,-0.451,38.595,0.007,20.807,51.886,72.887,977.072,973.482,971.076,16.027,17.396,18.262,7.143,7.12,7.072,0.609,0.972,1.259,358.567,310.67,306.843
2017-10-16 04:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.52,11.093,6.149,0.588,59.51,9.682,0,0,0,299.14,5.383,-0.732,-0.529,37.732,0.008,20.806,51.887,72.897,977.029,973.442,971.029,16.032,17.232,18.02,7.116,7.691,7.957,0.685,0.587,1.122,58.111,342.599,335.048
2017-10-16 04:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.431,11.668,6.3,0.208,96.185,9.443,0,0,0,300.509,5.289,-0.255,-0.207,36.447,0.003,20.858,52.028,73.096,976.928,973.339,970.931,16.633,18.167,18.73,7.394,7.926,7.677,0.242,0.613,0.618,95.1,21.902,4.468
2017-10-16 05:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.34,11.582,6.259,0.258,188.383,9.223,0,0,0,300.647,5.168,-0.322,-0.264,35.573,0.003,20.855,52.021,73.095,976.851,973.262,970.856,16.607,18.303,19.086,7.38,7.584,7.339,0.3,0.145,0.315,186.977,337.099,301.759
2017-10-16 05:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.36,11.372,6.264,0.024,310.011,9.003,0,0,0,300.121,4.955,-0.105,-0.088,35.499,0.001,20.836,51.961,72.991,976.878,973.286,970.881,16.338,17.723,18.498,7.395,7.476,7.399,0.029,0.212,0.373,309.844,332.746,315.209
2017-10-16 06:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.41,11.177,6.411,0.25,291.578,8.795,0,9.207,8.783,298.626,5.243,-0.288,-0.238,31.14,0.003,20.809,51.894,72.896,976.899,973.309,970.902,15.922,17.351,18.106,7.452,7.43,7.356,0.29,0.286,0.34,290.015,308.949,324.804
2017-10-16 06:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.171,11.191,6.597,0.169,295.815,8.667,0,76.941,21.998,297.101,5.803,-0.174,-0.136,25.096,0.002,20.785,51.835,72.815,976.693,973.173,970.698,15.609,17.081,17.863,7.466,7.369,7.274,0.196,0.367,0.491,294.252,312.668,323.544
2017-10-16 07:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.208,13.538,7.559,0.531,64.932,8.652,0,157.461,155.585,295.681,12.99,-1.733,8.775,-38.011,0.042,20.765,51.792,72.768,976.721,973.134,970.726,15.36,17.039,17.857,7.361,7.296,7.154,0.585,0.614,0.779,63.842,15.829,1.093
2017-10-16 07:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.072,14.795,7.768,0.865,204.471,9.147,0,238.466,236.277,297.469,15.512,5.659,38.07,-55.758,0.119,20.851,51.994,73.016,976.58,972.99,970.588,16.48,17.968,18.572,7.545,7.041,6.678,0.938,0.773,0.523,203.099,228.606,229.71
2017-10-16 08:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.99,15.802,8.381,0.233,176.342,9.774,0,315.093,312.709,299.839,18.333,19.892,54.38,-74.962,0.09,20.938,52.171,73.202,976.48,972.89,970.486,17.406,17.976,18.63,8.146,7.276,6.799,0.248,0.641,0.624,175.015,210.984,196.864
2017-10-16 08:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.866,17.069,9.238,0.665,206.027,10.516,0,384.543,382.052,302.542,20.327,33.409,78.323,-85.889,0.142,21.051,52.425,73.483,976.372,972.783,970.372,18.621,18.356,18.417,8.949,8.103,7.319,0.714,1.464,1.724,204.606,211.576,206.637
2017-10-16 09:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.781,18.229,8.746,0.798,171.041,11.307,0,444.911,442.387,304.535,21.816,39.646,108.898,-91.96,0.159,21.116,52.591,73.732,976.279,972.689,970.284,19.776,19.63,19.788,8.378,7.676,6.987,0.857,1.2,1.417,169.667,176.436,178.997
2017-10-16 09:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.682,19.399,7.783,0.488,161.306,12.135,0,494.42,491.931,306.964,23.292,41.224,136.139,-97.584,0.144,21.168,52.729,73.938,976.197,972.614,970.206,20.964,20.868,20.882,7.411,7.01,6.778,0.523,0.697,0.788,160.066,171.708,179.754
2017-10-16 10:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.547,20.515,7.603,0.113,143.193,12.996,0,531.754,529.358,309.987,24.772,43.521,153.493,-102.949,0.132,21.244,52.919,74.21,976.064,972.479,970.071,22.099,21.99,21.991,7.241,6.994,6.894,0.12,0.228,0.278,141.382,139.85,139.773
2017-10-16 10:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.435,21.443,7.81,0.338,321.422,13.867,0,555.881,553.635,313.062,25.623,45.274,169.77,-102.719,0.149,21.316,53.098,74.457,975.963,972.377,969.97,23.029,22.895,22.873,7.438,7.152,7.029,0.364,0.339,0.31,320.06,317.704,316.583
2017-10-16 11:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.396,21.962,7.884,0.711,326.534,14.688,0,566.578,564.527,315.029,25.851,45.912,183.762,-97.468,0.176,21.356,53.196,74.596,975.917,972.333,969.927,23.547,23.407,23.369,7.509,7.267,7.17,0.765,0.867,0.907,325.218,323.023,322.152
2017-10-16 11:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.351,21.726,9.823,2.099,324.076,15.44,0,561.914,560.105,319.004,25.293,56.055,188.566,-85.98,0.282,21.396,53.298,74.739,975.856,972.264,969.857,23.277,23.147,23.113,9.359,9.099,8.981,2.293,2.245,2.171,322.791,324.191,325.154
2017-10-16 12:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.336,21.65,10.523,2.047,333.447,16.097,0,544.827,543.289,319.781,25.386,58.254,177.881,-81.018,0.278,21.412,53.337,74.792,975.848,972.186,969.909,23.195,23.039,23.001,10.022,9.76,9.647,2.231,2.35,2.368,332.099,333.523,334.359
2017-10-16 12:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.223,21.774,9.716,1.989,327.415,16.681,0,514.915,513.671,320.597,24.957,47.676,176.317,-72.136,0.266,21.397,53.301,74.743,975.733,972.141,969.737,23.367,23.24,23.218,9.252,8.978,8.866,2.168,2.313,2.344,326.057,328.02,329.138
2017-10-16 13:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.078,22.038,9.062,1.755,329.354,17.187,0,472.073,471.139,323.149,24.589,34.952,166.47,-64.48,0.238,21.398,53.303,74.747,975.59,972.001,969.596,23.694,23.589,23.568,8.631,8.373,8.274,1.911,2.03,2.058,328.058,330.654,332.23
2017-10-16 13:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,977.947,22.106,8.918,1.678,333.728,17.612,0,417.959,417.34,325.248,23.964,23.738,148.504,-55.303,0.222,21.401,53.312,74.764,975.46,971.874,969.467,23.826,23.749,23.732,8.493,8.279,8.199,1.83,1.972,2.016,332.416,334.717,335.984
2017-10-16 14:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,977.864,21.939,8.983,1.834,347.156,17.947,0,353.59,353.281,327.042,22.956,12.53,126.579,-43.593,0.22,21.395,53.297,74.744,975.375,971.788,969.384,23.727,23.679,23.669,8.555,8.331,8.244,2.02,2.123,2.137,345.846,345.988,346.117
2017-10-16 14:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,977.835,21.255,8.759,1.672,355.549,18.159,0,281.56,281.538,325.425,21.588,3.553,96.939,-29.825,0.189,21.343,53.165,74.552,975.349,971.766,969.36,23.112,23.1,23.125,8.342,7.842,7.627,1.851,2.149,2.209,354.271,355.485,354.423
2017-10-16 15:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,977.819,20.92,9.103,1.288,6.782,18.275,0,203.45,203.674,324.707,20.504,-3.028,55.788,-19.39,0.128,21.338,53.151,74.527,975.337,971.747,969.348,22.898,22.977,23.066,8.669,7.828,7.404,1.455,1.821,1.945,5.507,4.875,1.334
2017-10-16 15:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,977.855,20.015,8.526,1.016,21.613,18.303,0,122.626,123.016,323.653,19.226,-0.769,5.189,-8.025,0.024,21.313,53.096,74.469,975.376,971.791,969.386,22.794,23.003,23.147,8.119,7.515,7.206,1.336,1.574,1.684,20.333,13.165,4.96
2017-10-16 16:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,977.938,18.406,7.762,1.035,34.353,18.113,0,45.348,45.731,322.764,14.944,-1.055,0.931,27.55,0.014,21.286,53.04,74.413,975.46,971.876,969.475,22.749,23.19,23.337,7.392,6.935,6.909,1.224,1.349,1.375,33.094,21.183,9.566
2017-10-16 16:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.098,17.429,7.328,0.73,65.627,17.675,0,0,0,321.663,12.029,-0.9,0.031,49.071,0.009,21.27,53.01,74.384,975.616,972.035,969.631,22.558,23.164,23.279,7.281,7.055,6.953,0.855,1.066,1.035,64.409,53.624,42.517
2017-10-16 17:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.256,17.133,7.633,0.704,114.643,17.195,0,0,0,321.042,11.692,-0.863,-0.144,47.824,0.009,21.267,53.004,74.381,975.778,972.189,969.782,22.237,22.757,22.986,7.859,7.892,7.708,0.825,1.045,1.05,113.312,94.214,81.186
