DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 18:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.978,16.108,7.472,1.138,152.886,16.834,0,0,0,317.584,11.551,-1.63,0.02,49.2,0.017,21.181,52.809,74.147,977.509,973.918,971.508,21.027,22.396,22.657,7.455,7,7.004,1.359,1.206,1.196,151.47,124.42,112.271
2017-10-16 18:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.963,15.92,7.231,1.209,146.305,16.417,0,0,0,317.334,11.28,-1.808,0.028,47.841,0.018,21.167,52.779,74.112,977.472,973.881,971.474,20.958,22.323,22.639,7.209,6.966,6.907,1.444,1.332,1.25,144.876,133.76,125.952
2017-10-16 19:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.914,15.612,7.338,1.268,139.786,16.02,0,0,0,316.362,10.981,-1.941,-0.181,46.935,0.019,21.157,52.752,74.075,977.437,973.846,971.435,20.699,21.981,22.479,7.47,7.255,7.126,1.517,1.412,1.337,138.353,130.622,126.799
2017-10-16 19:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.854,15.27,7.485,1.477,121.45,15.635,0,0,0,315.453,10.734,-2.439,-0.611,45.652,0.023,21.155,52.735,74.035,977.383,973.791,971.382,20.49,21.491,22.015,7.85,7.562,7.447,1.776,1.783,1.768,120.009,118.416,120.547
2017-10-16 20:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.801,14.722,7.514,2.069,116.702,15.27,0,0,0,314.602,10.611,-4.335,-1.24,43.412,0.037,21.135,52.682,73.953,977.319,973.727,971.317,20.163,21.092,21.532,7.957,7.618,7.518,2.55,2.469,2.428,115.306,106.357,107.489
2017-10-16 20:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.752,14.192,7.561,2.406,116.103,14.926,0,0,0,312.676,10.404,-5.839,-1.948,42.143,0.048,21.101,52.601,73.848,977.273,973.678,971.269,19.626,20.599,21.017,8.076,7.903,7.983,3.028,3.159,3.311,114.705,106.119,107.602
2017-10-16 21:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.701,13.638,7.747,2.767,136.087,14.597,0,0,0,309.341,10.226,-8.028,-3.638,40.745,0.064,21.064,52.542,73.82,977.216,973.622,971.21,18.941,20.874,21.355,8.419,8.244,8.139,3.599,3.511,3.452,134.7,128.195,127.284
2017-10-16 21:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.643,13.532,7.626,3.33,139.902,14.297,0,0,0,306.175,10.325,-14.972,-4.016,37.028,0.107,21.033,52.473,73.74,977.156,973.562,971.151,18.68,20.68,21.201,8.007,8.209,8.175,4.681,4.496,4.086,138.497,140.511,138.836
2017-10-16 22:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.59,13.495,7.605,3.424,139.68,14.02,0,0,0,305.176,10.254,-16.734,-4.754,35.117,0.116,21.03,52.469,73.729,977.103,973.51,971.097,18.646,20.715,20.985,8.008,8.216,8.176,4.876,4.893,4.747,138.276,140.406,133.712
2017-10-16 22:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.537,13.239,7.588,3.584,135.253,13.767,0,0,0,302.62,10.241,-23.509,-2.832,32.878,0.164,20.96,52.304,73.539,977.055,973.463,971.113,17.799,20.165,21.038,7.729,7.915,8.043,5.389,6.271,6.188,133.864,149.621,153.048
2017-10-16 23:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.513,12.612,7.426,3.435,142.906,13.521,0,0,0,299.784,9.678,-18.828,-4.467,35.852,0.138,20.922,52.217,73.436,977.049,973.455,971.042,17.278,19.751,20.82,7.716,8.096,8.202,5.052,5.513,5.584,141.526,163.908,171.04
2017-10-16 23:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.537,12.263,7.284,3.088,151.912,13.247,0,0,0,298.08,8.963,-11.01,-6.025,39.974,0.083,20.954,52.255,73.403,977.062,973.47,971.059,17.535,18.902,19.51,8.088,8.272,8.371,4.142,3.501,2.962,150.532,170.283,181.095
2017-10-17 00:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,979.593,12.486,7.497,1.29,192.857,12.923,0,0,0,297.018,7.781,-1.998,-1.935,47.978,0.019,20.986,52.32,73.458,977.099,973.501,971.088,17.602,18.432,18.758,8.867,9.277,9.362,1.536,1.552,1.903,191.588,244.972,260.824
