DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.1,0.97,944.685,15.445,6.68,4.753,281.742,13.211,0,0,0,0,15.537,0,0,0,0,20.727,51.612,72.354,942.327,938.876,936.561,18.691,18.38,18.37,6.621,6.588,6.58,6.446,6.924,7.126,284.662,284.851,285.088
2017-10-13 12:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,944.392,14.241,7.482,5.025,283.816,13.349,0,495.91,488.322,286.481,17.28,80.324,132.282,-66.359,0.582,20.738,51.646,72.41,942.1,938.649,936.334,18.616,18.493,18.443,7.176,7.099,7.064,5.626,6.382,6.735,286.102,285.923,285.846
2017-10-13 13:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,944.583,14.192,7.554,5.123,285.772,13.459,0,331.47,331.352,333.355,16.401,57.824,103.479,-40.57,0.582,20.744,51.661,72.434,942.246,938.794,936.48,18.628,18.533,18.495,7.285,7.212,7.178,5.738,6.469,6.799,288.1,287.71,287.513
2017-10-13 13:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,944.697,14.144,7.53,4.753,285.676,13.535,0,388.012,375.784,288.047,16.376,55.466,100.8,-37.67,0.547,20.742,51.656,72.427,942.307,938.852,936.534,18.582,18.491,18.456,7.263,7.195,7.165,5.316,6.013,6.327,287.992,287.508,287.301
2017-10-13 14:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,944.665,14.029,7.5,4.575,283.021,13.59,0,320.229,306.404,287.305,15.614,37.381,81.382,-22.65,0.52,20.739,51.651,72.422,942.281,938.762,936.509,18.543,18.475,18.449,7.255,7.192,7.163,5.117,5.797,6.098,285.329,284.871,284.7
2017-10-13 14:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,944.606,13.858,7.593,4.448,283.281,13.601,0,245.011,230.344,286.827,14.686,18.413,58.729,-7.704,0.492,20.737,51.648,72.421,942.267,938.812,936.497,18.472,18.438,18.426,7.379,7.327,7.304,4.98,5.655,5.956,285.603,285.201,285.02
2017-10-13 15:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,944.642,13.589,7.62,4.749,281.478,13.564,0,165.026,150.633,286.34,13.505,-1.822,36.654,8.001,0.493,20.733,51.637,72.41,942.259,938.804,936.487,18.372,18.382,18.387,7.436,7.399,7.382,5.33,6.058,6.378,283.798,283.418,283.259
2017-10-13 15:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,944.678,12.962,7.707,4.414,286.023,13.476,0,84.517,72.351,286.613,12.031,-16.149,11.891,23.51,0.408,20.718,51.604,72.366,942.312,938.859,936.539,18.105,18.169,18.197,7.586,7.555,7.54,4.966,5.676,5.985,288.338,287.389,287.007
2017-10-13 16:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,944.755,11.683,7.418,4.554,287.667,13.308,0,14.633,9.171,284.43,9.794,-26.358,-3.099,40.069,0.359,20.682,51.518,72.255,942.381,938.929,936.612,17.637,17.795,17.866,7.478,7.476,7.473,5.14,5.828,6.166,289.98,288.993,288.48
2017-10-13 16:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,944.85,10.968,7.113,4.445,288.072,13.079,0,0,0,283.118,8.881,-25.683,-5.977,41.901,0.331,20.64,51.416,72.121,942.464,939.008,936.691,17.121,17.41,17.562,7.26,7.23,7.21,5.026,5.925,6.396,290.395,289.334,288.923
2017-10-13 17:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,944.938,9.244,6.634,3.759,286.827,12.828,0,0,0,281.387,7.781,-17.228,-7.322,44.941,0.243,20.597,51.321,72.015,942.529,939.077,936.759,16.539,17.146,17.487,7.146,7.215,7.252,4.256,5.582,6.264,289.153,286.542,285.806
2017-10-13 17:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,944.944,7.933,6.199,3.068,290.721,12.545,0,0,0,279.214,6.886,-12.376,-6.799,47.521,0.18,20.568,51.248,71.913,942.64,939.183,936.867,16.134,16.701,17.069,7.155,7.224,7.264,3.494,4.456,5.08,293.058,288.359,286.519
2017-10-13 18:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.16,7.71,6.116,3.082,292.483,12.246,0,0,0,277.976,6.611,-12.997,-7.051,46.215,0.178,20.558,51.226,71.887,942.721,939.266,936.948,15.95,16.633,17.002,7.118,7.156,7.155,3.523,4.589,5.19,294.797,291.722,291.281
2017-10-13 18:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,944.968,7.961,6.123,3.41,286.224,11.961,0,0,0,277.797,6.593,-16.176,-7.198,42.996,0.203,20.548,51.197,71.839,942.504,939.083,936.766,15.927,16.505,16.849,6.902,6.945,6.958,3.897,4.932,5.516,288.548,289.169,290.067
2017-10-13 19:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,944.91,8.308,6.176,3.672,281.815,11.699,0,0,0,278.378,6.676,-19.289,-7.419,39.462,0.223,20.552,51.208,71.85,942.612,939.159,936.84,16.069,16.599,16.892,6.827,6.877,6.897,4.193,5.011,5.509,284.158,285.515,286.347
2017-10-13 19:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.025,8.497,6.221,3.839,282.099,11.457,0,0,0,278.691,6.689,-21.37,-7.684,36.897,0.237,20.553,51.213,71.861,942.708,939.257,936.938,16.082,16.683,16.98,6.805,6.856,6.871,4.388,5.302,5.824,284.401,285.739,286.456
2017-10-13 20:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.096,9.021,6.405,4.206,278.621,11.233,0,0,0,278.4,6.854,-25.6,-8.253,33.493,0.275,20.548,51.201,71.845,942.841,939.385,937.07,16.01,16.626,16.89,6.819,6.889,6.911,4.795,5.626,6.05,280.943,283.467,284.87
2017-10-13 20:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.204,9.785,6.637,4.616,283.117,11.04,0,0,0,277.786,7.142,-31.545,-8.466,29.662,0.327,20.553,51.215,71.868,942.921,939.466,937.147,16.024,16.725,16.958,6.865,6.937,6.947,5.257,6.269,6.665,285.447,287.509,288.429
2017-10-13 21:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.273,9.878,6.723,5.061,287.518,10.877,0,0,0,276.68,7.359,-38.274,-7.286,26.599,0.39,20.552,51.215,71.873,942.954,939.499,937.182,15.994,16.768,17.026,6.853,6.896,6.894,5.747,7.115,7.587,289.851,290.773,291.351
2017-10-13 21:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.426,9.787,6.653,5.196,288.1,10.723,0,0,0,275.996,7.276,-40.326,-6.319,25.859,0.407,20.543,51.193,71.841,943.046,939.592,937.275,15.883,16.634,16.878,6.756,6.801,6.809,5.897,7.31,7.775,290.437,292.139,292.845
2017-10-13 22:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.518,9.644,6.603,5.044,288.823,10.569,0,0,0,275.628,7.088,-38.287,-7.433,26.098,0.386,20.535,51.171,71.807,943.17,939.711,937.396,15.762,16.473,16.701,6.74,6.821,6.848,5.728,7.041,7.492,291.142,292.492,292.935
2017-10-13 22:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.625,9.473,6.615,4.732,288.207,10.415,0,0,0,275.857,6.845,-33.499,-9.826,26.834,0.342,20.529,51.156,71.784,943.285,939.831,937.508,15.631,16.285,16.527,6.853,6.955,6.993,5.382,6.487,6.943,290.54,292.611,293.293
2017-10-13 23:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.615,9.101,6.542,4.45,292.911,10.261,0,0,0,276.599,6.597,-29.621,-10.939,27.343,0.3,20.534,51.167,71.798,943.365,939.91,937.59,15.679,16.285,16.526,6.955,7.057,7.093,5.076,5.951,6.37,295.255,296.671,296.963
2017-10-13 23:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.793,8.112,6.232,3.963,292.352,10.089,0,0,0,276.356,6.085,-24.029,-10.769,30.224,0.243,20.534,51.163,71.789,943.443,939.985,937.665,15.6,16.163,16.411,7.003,7.087,7.118,4.545,5.216,5.611,294.667,295.994,296.365
2017-10-14 00:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.88,8.647,6.415,4.277,289.461,9.917,0,0,0,276.381,6.295,-27.871,-11.572,26.892,0.275,20.539,51.176,71.805,943.522,940.064,937.745,15.657,16.223,16.426,7.005,7.08,7.099,4.893,5.454,5.756,291.798,294.266,295.156
2017-10-14 00:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.759,9.318,6.664,4.626,292.873,9.773,0,0,0,276.085,6.574,-32.461,-12.3,23.662,0.321,20.533,51.163,71.793,943.435,939.977,937.661,15.583,16.221,16.429,7.024,7.116,7.141,5.275,5.927,6.248,295.193,297.224,297.187
2017-10-14 01:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.697,9.302,6.725,4.692,292.331,9.641,0,0,0,275.822,6.589,-33.232,-12.901,22.722,0.333,20.525,51.146,71.772,943.353,939.895,937.574,15.458,16.147,16.376,7.06,7.174,7.21,5.346,6.136,6.488,294.655,296.418,296.602
2017-10-14 01:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.72,9.18,6.7,4.567,286.017,9.509,0,0,0,276.532,6.497,-31.76,-13.409,22.342,0.312,20.538,51.178,71.815,943.355,939.896,937.579,15.593,16.277,16.459,7.143,7.253,7.275,5.214,6.126,6.433,288.327,291.637,292.509
2017-10-14 02:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.773,9.082,6.676,4.525,281.862,9.39,0,0,0,276.881,6.437,-31.31,-13.58,21.911,0.305,20.539,51.177,71.81,943.45,939.993,937.672,15.604,16.22,16.393,7.167,7.255,7.269,5.171,5.968,6.246,284.173,287.775,289.114
2017-10-14 02:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.873,8.987,6.632,4.498,276.074,9.28,0,0,0,277.276,6.367,-31.033,-13.43,21.567,0.301,20.536,51.172,71.803,943.522,940.064,937.745,15.57,16.197,16.377,7.142,7.223,7.239,5.145,5.848,6.116,278.399,282.78,284.477
2017-10-14 03:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,945.944,8.447,6.48,4.27,280.948,9.162,0,0,0,277.785,6.095,-27.881,-13.104,22.987,0.274,20.523,51.139,71.759,943.594,940.136,937.877,15.385,15.997,16.218,7.147,7.272,7.324,4.887,5.612,5.918,283.279,287.335,289.297
2017-10-14 03:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.033,7.083,6.011,3.567,292.696,9.02,0,0,0,277.783,5.442,-19.503,-11.095,28.942,0.2,20.501,51.079,71.668,943.674,940.216,937.894,15.046,15.532,15.81,7.181,7.285,7.346,4.116,4.62,4.934,295.03,296.015,296.712
2017-10-14 04:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.122,6.129,5.687,3.074,295.055,8.84,0,0,0,276.877,4.818,-15.614,-9.417,32.097,0.163,20.469,50.999,71.557,943.752,940.293,937.971,14.604,15.068,15.379,7.176,7.262,7.322,3.584,4.005,4.32,297.399,297.47,297.692
2017-10-14 04:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.167,6.332,5.807,3.25,285.286,8.662,0,0,0,277.222,4.904,-17.01,-10.362,29.894,0.176,20.468,51,71.563,943.798,940.338,938.019,14.579,15.108,15.437,7.223,7.323,7.386,3.774,4.138,4.406,287.594,291.581,293.483
2017-10-14 05:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.222,6.625,5.945,3.423,281.207,8.502,0,0,0,278.135,5.068,-18.533,-11.306,27.369,0.189,20.476,51.021,71.594,943.838,940.378,938.056,14.662,15.244,15.56,7.282,7.39,7.446,3.965,4.311,4.559,283.535,289.547,292.203
2017-10-14 05:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.269,6.444,5.887,3.307,281.699,8.349,0,0,0,278.836,4.953,-17.765,-10.961,27.111,0.18,20.473,51.013,71.581,943.9,940.438,938.118,14.618,15.182,15.489,7.32,7.426,7.484,3.843,4.191,4.429,284.023,291.371,294.407
2017-10-14 06:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.311,8.582,7.045,3.14,287.471,8.261,0,50.534,61.31,279.024,7.569,-11.958,-4.469,3.121,0.194,20.467,50.997,71.561,943.952,940.492,938.171,14.505,15.073,15.394,7.381,7.485,7.546,3.622,4.115,4.37,289.809,296.102,298.364
2017-10-14 06:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.286,10.186,7.692,1.958,290.699,8.334,0,127.648,142.706,279.565,10.264,0.917,10.099,-21.795,0.192,20.484,51.032,71.593,943.931,940.472,938.148,14.678,15.036,15.296,7.558,7.587,7.618,2.275,3.584,4.203,293.037,296.048,297.502
2017-10-14 07:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.261,11.152,7.924,2.54,302.619,8.499,0,207.609,224.22,281.862,12.244,16.176,31.179,-42.706,0.288,20.555,51.196,71.794,943.916,940.455,938.135,15.577,15.598,15.635,7.792,7.756,7.741,2.845,3.309,3.542,304.944,301.727,300.225
2017-10-14 07:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.264,11.869,8.094,2.39,301.154,8.729,0,284.435,301.159,283.811,14.05,34.214,51.137,-58.841,0.301,20.605,51.318,71.957,943.921,940.459,938.138,16.225,16.158,16.154,7.931,7.87,7.845,2.655,3.107,3.309,303.49,300.157,298.698
2017-10-14 08:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.239,12.525,8.248,2.509,293.866,9.013,0,354.876,370.771,286.006,15.567,51.9,70.913,-71.048,0.331,20.652,51.432,72.111,943.891,940.428,938.106,16.832,16.708,16.674,8.056,7.977,7.943,2.783,3.228,3.427,296.199,294.951,294.426
2017-10-14 08:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.207,13.145,8.398,2.304,293.84,9.339,0,416.526,430.896,288.508,17.055,67.081,87.477,-81.534,0.328,20.697,51.543,72.265,943.847,940.386,938.064,17.426,17.275,17.225,8.184,8.098,8.062,2.55,2.976,3.171,296.149,294.99,294.484
2017-10-14 09:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.172,13.609,8.38,2.505,285.435,9.694,0,468.005,480.334,290.852,18.049,81.395,103.934,-86.697,0.357,20.726,51.614,72.361,943.809,940.347,938.026,17.864,17.685,17.624,8.147,8.053,8.013,2.774,3.178,3.352,287.764,288.669,289.171
2017-10-14 09:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.138,13.998,8.369,2.291,283.917,10.067,0,508.348,518.247,292.579,19.072,91.925,114.767,-91.13,0.349,20.751,51.676,72.448,943.774,940.313,937.993,18.245,18.053,17.986,8.125,8.026,7.984,2.533,2.928,3.099,286.231,286.84,287.215
2017-10-14 10:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.081,14.458,8.381,2.207,282.396,10.463,0,536.819,544.005,294.212,19.911,98.896,122.998,-92.884,0.348,20.784,51.756,72.559,943.719,940.257,937.938,18.706,18.505,18.432,8.128,8.025,7.981,2.44,2.828,3.001,284.7,285.068,285.315
2017-10-14 10:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.024,14.887,8.457,2.19,279.976,10.858,0,552.514,556.79,295.881,20.547,103.273,127.154,-92.06,0.351,20.816,51.837,72.673,943.668,940.205,937.884,19.138,18.933,18.857,8.2,8.098,8.054,2.422,2.8,2.97,282.316,282.828,283.119
2017-10-14 11:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,945.972,15.187,8.533,2.379,279,11.244,0,555.203,556.463,296.888,20.739,104.436,130.187,-86.952,0.369,20.84,51.896,72.755,943.614,940.154,937.831,19.442,19.238,19.163,8.271,8.166,8.121,2.634,3.036,3.214,281.323,282.108,282.572
2017-10-14 11:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,945.931,15.43,8.517,2.537,279.889,11.605,0,544.78,543.01,297.219,20.706,101.079,130.014,-79.77,0.381,20.858,51.94,72.817,943.57,940.107,937.79,19.696,19.496,19.431,8.251,8.141,8.097,2.81,3.248,3.426,282.183,282.499,282.683
2017-10-14 12:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,945.905,15.616,8.65,2.708,275.352,11.942,0,520.753,516.036,298.517,20.523,95.642,124.556,-71.007,0.393,20.876,51.985,72.88,943.547,940.083,937.764,19.892,19.69,19.626,8.386,8.277,8.235,3.004,3.444,3.606,277.681,278.065,278.298
2017-10-14 12:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.104,15.72,8.622,2.836,275.131,12.239,0,484.211,476.729,299.218,20.095,85.64,116.474,-60.483,0.4,20.883,52.004,72.909,943.755,940.293,937.971,19.998,19.816,19.76,8.364,8.26,8.221,3.148,3.625,3.801,277.48,277.758,277.918
2017-10-14 13:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.138,15.874,8.85,2.406,278.997,12.505,0,435.773,425.821,300.611,19.876,71.374,100.699,-52.266,0.356,20.904,52.059,72.988,943.782,940.319,937.996,20.192,20.036,19.984,8.608,8.525,8.492,2.666,3.093,3.271,281.304,280.127,279.44
2017-10-14 13:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.14,15.974,8.528,2.701,277.923,12.734,0,377.085,365.066,301.299,18.958,53.809,90.133,-37.647,0.371,20.904,52.058,72.99,943.789,940.391,938.008,20.338,20.217,20.18,8.287,8.204,8.172,3.002,3.445,3.619,280.274,280.311,280.438
2017-10-14 14:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.175,15.989,8.531,2.222,281.622,12.914,0,309.238,295.718,302.504,18.253,35.463,69.93,-25.979,0.316,20.91,52.075,73.015,943.825,940.363,938.042,20.419,20.33,20.296,8.313,8.248,8.22,2.464,2.813,2.97,283.966,283.907,283.796
2017-10-14 14:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.229,15.871,8.378,1.931,285.466,13.038,0,234.762,220.494,302.48,17.146,17.159,49.129,-11.371,0.272,20.902,52.058,72.996,943.879,940.417,938.1,20.379,20.33,20.312,8.183,8.131,8.109,2.14,2.451,2.594,287.796,287.504,287.292
2017-10-14 15:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.27,15.422,8.102,2.332,276.588,13.097,0,156.128,142.237,301.661,15.5,0.971,29.216,6.675,0.272,20.878,52,72.918,943.933,940.471,938.151,20.189,20.2,20.205,7.862,7.803,7.783,2.594,2.94,3.058,278.914,279.341,279.752
2017-10-14 15:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.316,13.057,8.141,2.632,273.582,13.064,0,77.54,66.026,301.354,12.983,-0.863,3.138,26.817,0.191,20.856,51.95,72.856,943.971,940.51,938.191,19.916,20.101,20.13,7.786,7.644,7.662,2.941,3.419,3.299,275.917,276.88,277.855
2017-10-14 16:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.172,0.98,946.362,10.599,6.861,2.685,277.316,12.899,0,10.766,6.428,301.478,10.048,-6.439,-4.81,45.556,0.172,20.824,51.879,72.771,944.031,940.574,938.253,19.515,19.888,19.96,7.735,7.683,7.669,3.01,3.239,3.178,279.64,280.642,281.574
2017-10-14 16:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.461,9.835,6.599,2.472,276.349,12.661,0,0,0,301.544,9.258,-6.765,-5.282,45.563,0.152,20.794,51.811,72.692,944.093,940.629,938.312,19.066,19.61,19.783,7.79,7.816,7.796,2.775,2.843,2.844,278.682,283.682,285.3
2017-10-14 17:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.493,9.458,6.528,2.359,273.705,12.419,0,0,0,301.333,8.877,-6.822,-5.135,43.643,0.14,20.769,51.749,72.61,944.132,940.673,938.351,18.703,19.256,19.541,7.825,7.856,7.843,2.654,2.648,2.65,276.04,284.922,286.628
2017-10-14 17:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.517,8.84,6.244,1.979,276.778,12.178,0,0,0,300.91,8.377,-5.445,-4.14,43.351,0.107,20.754,51.707,72.544,944.175,940.713,938.396,18.511,18.938,19.218,7.785,7.796,7.786,2.232,2.293,2.328,279.12,285.921,289.247
2017-10-14 18:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.596,7.995,5.886,1.241,297.454,11.922,0,0,0,300.37,7.724,-3.2,-2.482,44.142,0.064,20.734,51.653,72.462,944.245,940.787,938.463,18.196,18.542,18.794,7.8,7.819,7.828,1.433,1.591,1.695,299.8,297.534,297.022
2017-10-14 18:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.548,7.547,5.79,1.054,308.909,11.659,0,0,0,299.315,7.319,-2.689,-2.086,43.931,0.051,20.705,51.584,72.373,944.19,940.728,938.349,17.774,18.189,18.505,7.86,7.872,7.874,1.262,1.344,1.393,311.276,301.483,296.721
2017-10-14 19:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.482,7.12,5.655,0.792,320.423,11.395,0,0,0,298.297,6.944,-2.083,-1.552,43.907,0.036,20.687,51.542,72.318,944.129,940.667,938.347,17.497,17.981,18.371,7.918,7.906,7.885,1.019,1.026,1.013,322.776,304.815,296.148
2017-10-14 19:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.446,6.919,5.558,0.703,328.435,11.131,0,0,0,297.438,6.735,-2.184,-1.503,43.202,0.035,20.683,51.53,72.302,944.09,940.633,938.311,17.425,17.918,18.339,7.919,7.88,7.831,0.912,0.84,0.796,330.692,305.937,290.921
2017-10-14 20:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.45,6.641,5.53,0.734,3.196,10.868,0,0,0,296.063,6.451,-2.26,-1.61,42.885,0.035,20.661,51.476,72.226,944.11,940.65,938.326,17.078,17.588,18.013,7.989,7.946,7.853,0.95,0.6,0.436,5.519,340.455,308.14
2017-10-14 20:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.462,6.437,5.429,0.565,350.049,10.604,0,0,0,295.711,6.251,-2.209,-1.418,42.163,0.034,20.653,51.456,72.199,944.115,940.652,938.331,16.985,17.505,17.959,7.944,7.9,7.744,0.73,0.436,0.236,352.345,328.265,286.736
2017-10-14 21:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.464,6.364,5.344,0.625,324.358,10.355,0,0,0,295.849,6.158,-2.445,-1.444,40.97,0.034,20.645,51.44,72.181,944.112,940.653,938.329,16.961,17.572,17.994,7.773,7.711,7.578,0.808,0.501,0.256,326.658,312.818,299.884
2017-10-14 21:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.446,6.345,5.218,0.649,312.388,10.113,0,0,0,296.259,6.117,-2.708,-1.404,39.65,0.034,20.646,51.444,72.186,944.092,940.631,938.317,17.092,17.722,18.125,7.537,7.449,7.383,0.838,0.609,0.452,314.695,294.729,281.298
2017-10-14 22:00:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.418,6.332,5.149,0.658,304.437,9.877,0,0,0,296.665,6.084,-2.94,-1.434,38.375,0.035,20.655,51.463,72.208,944.063,940.602,938.284,17.228,17.779,18.161,7.506,7.424,7.379,0.85,0.79,0.686,306.771,286.007,275.461
2017-10-14 22:30:00,14.345555,48.459167,689,670156,865,610,48.4616,14.3446,865.0706,609.7294,51,709.16,0.133,0.98,946.408,6.341,5.083,0.667,301.375,9.657,0,0,0,297.055,6.073,-3.186,-1.482,37.15,0.035,20.668,51.495,72.252,944.059,940.6,938.279,17.411,17.925,18.272,7.509,7.501,7.471,0.862,0.852,0.76,303.671,286.688,277.11
