DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 06:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1007.019,12.644,7.902,0.877,340.345,11.807,0,64.407,65.481,310.329,12.563,-1.006,0.043,7.976,0.099,20.752,51.739,72.664,1004.519,1000.824,998.344,12.441,13.45,14.067,7.886,7.949,7.976,0.849,1.007,0.868,344.296,343.623,326.116
2017-10-15 06:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.786,13.118,7.978,0.367,342.052,11.884,0,140.383,141.398,310.569,13.527,5.027,2.036,-38.089,0.137,20.77,51.775,72.7,1004.293,1000.599,998.118,12.695,13.477,14.086,7.909,7.928,7.967,0.359,0.958,0.942,346.119,339.562,325.075
2017-10-15 07:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.666,13.693,8.029,0.037,78.857,12.038,0,217.837,218.458,311.438,15.076,16.903,4.468,-78.622,0.172,20.812,51.86,72.783,1004.177,1000.483,998.004,13.257,13.505,14.02,7.968,7.913,7.948,0.036,0.795,0.776,82.751,18.479,1.614
2017-10-15 07:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.627,14.541,8.086,0.148,68.879,12.258,0,291.832,291.889,313.176,16.97,29.498,6.996,-115.128,0.195,20.878,51.997,72.924,1004.133,1000.439,997.96,14.128,13.647,13.984,8.037,7.943,7.924,0.146,0.88,0.925,72.726,60.371,49.041
2017-10-15 08:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.593,15.491,8.105,0.698,66.537,12.525,0,359.477,358.875,314.304,18.939,42.376,9.549,-145.18,0.215,20.948,52.187,73.205,1004.098,1000.404,997.924,15.064,14.989,15.009,8.078,8.066,8.061,0.689,0.814,0.85,70.498,73.888,76.38
2017-10-15 08:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.584,16.549,8.328,0.985,75.334,12.836,0,418.472,417.163,316.131,20.698,55.975,11.72,-168.437,0.232,21.017,52.358,73.44,1004.086,1000.39,997.91,15.91,15.78,15.775,8.299,8.276,8.265,0.973,1.092,1.122,79.31,81.942,83.459
2017-10-15 09:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.55,17.379,8.259,1.097,84.015,13.178,0,467.158,465.129,318.181,22.178,69.189,13.807,-184.499,0.251,21.073,52.496,73.63,1004.051,1000.355,997.875,16.708,16.549,16.522,8.226,8.189,8.171,1.085,1.221,1.262,87.926,93.367,96.21
2017-10-15 09:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.468,18.309,8.097,1.028,102.21,13.537,0,504.547,501.81,320.406,23.615,78.111,15.886,-196.18,0.256,21.134,52.647,73.841,1003.974,1000.278,997.8,17.626,17.449,17.402,8.062,8.039,8.027,1.017,1.204,1.284,106.154,112.007,114.66
2017-10-15 10:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.383,19.153,8.061,1.146,120.839,13.911,0,529.728,526.32,322.538,24.794,86.69,17.581,-199.784,0.271,21.193,52.793,74.044,1003.889,1000.196,997.717,18.456,18.266,18.205,8.024,8.001,7.989,1.139,1.328,1.406,124.77,128.07,129.685
2017-10-15 10:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.295,19.852,7.986,1.416,118.17,14.28,0,542.226,538.202,324.052,25.663,94.533,18.898,-195.377,0.295,21.24,52.911,74.21,1003.796,1000.103,997.624,19.143,18.951,18.887,7.948,7.927,7.918,1.409,1.613,1.7,122.052,126.367,128.565
2017-10-15 11:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.215,20.51,8.056,1.733,120.115,14.632,0,541.31,536.749,326.043,26.313,99.771,19.643,-185.281,0.32,21.289,53.034,74.382,1003.72,1000.025,997.547,19.793,19.596,19.528,8.017,8,7.992,1.726,1.945,2.034,124.058,127.285,128.919
2017-10-15 11:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.16,21.049,8.112,1.841,121.94,14.969,0,527.079,522.076,328.04,26.777,100.109,19.678,-171.414,0.329,21.33,53.135,74.523,1003.658,999.964,997.485,20.332,20.137,20.068,8.073,8.048,8.036,1.836,2.062,2.157,125.851,128.65,130.122
2017-10-15 12:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.114,21.569,7.988,1.935,129.168,15.287,0,500.154,494.817,329.709,27.051,96.355,19.353,-153.053,0.334,21.364,53.22,74.643,1003.614,999.922,997.444,20.859,20.674,20.606,7.949,7.923,7.91,1.931,2.171,2.274,133.143,135.588,136.85
2017-10-15 12:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1006.023,21.9,8.022,1.986,132.436,15.58,0,460.965,455.42,331.056,27.051,90.005,18.226,-129.731,0.334,21.39,53.285,74.735,1003.524,999.832,997.353,21.208,21.03,20.963,7.985,7.969,7.961,1.984,2.224,2.323,136.343,138.03,138.897
2017-10-15 13:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.982,22.081,8.521,2.175,128.939,15.842,0,409.847,404.244,333.672,26.761,82.784,16.272,-101.615,0.344,21.42,53.361,74.842,1003.477,999.782,997.304,21.402,21.234,21.17,8.486,8.472,8.465,2.173,2.419,2.519,132.851,133.716,134.149
2017-10-15 13:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.878,22.189,8.559,2.205,122.801,16.072,0,349.295,343.785,334.691,26.272,70.512,14.122,-71.348,0.338,21.432,53.389,74.883,1003.365,999.671,997.191,21.545,21.395,21.338,8.526,8.516,8.512,2.204,2.43,2.518,126.734,128.487,129.421
2017-10-15 14:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.771,22.202,8.829,2.025,124.016,16.259,0,280.433,275.197,335.573,25.605,54.622,11.199,-40.079,0.312,21.444,53.422,74.932,1003.26,999.565,997.086,21.611,21.486,21.438,8.8,8.798,8.797,2.025,2.254,2.348,127.984,130.336,131.514
2017-10-15 14:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.65,22.193,8.942,2.115,140.845,16.409,0,205.472,200.733,336.413,24.703,38.581,8.341,-5.716,0.304,21.451,53.441,74.959,1003.142,999.447,996.969,21.663,21.563,21.525,8.915,8.897,8.889,2.117,2.342,2.433,144.787,145.219,145.375
2017-10-15 15:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.547,22.077,8.068,2.451,147.685,16.497,0,128.143,124.182,332.858,23.489,21.326,5.982,31.746,0.312,21.42,53.365,74.855,1003.036,999.345,996.866,21.622,21.555,21.531,8.046,8.043,8.042,2.449,2.712,2.81,151.604,151.808,151.875
2017-10-15 15:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.46,21.673,8.337,2.632,146.215,16.526,0,52.654,50.029,332.428,22.107,6.029,2.571,64.792,0.302,21.408,53.335,74.817,1002.954,999.261,996.784,21.338,21.31,21.3,8.321,8.315,8.313,2.63,2.929,3.041,150.126,150.349,150.468
2017-10-15 16:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.404,20.828,8.936,2.697,137.699,16.479,0,0,0,333.235,20.613,-2.574,0.043,84.728,0.272,21.393,53.3,74.771,1002.897,999.203,996.724,20.858,20.866,20.869,8.936,8.963,8.977,2.693,3.023,3.141,141.595,142.592,143.224
2017-10-15 16:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.368,19.88,9.617,2.508,139.346,16.391,0,0,0,331.688,19.702,-2.137,-0.566,80.795,0.248,21.349,53.193,74.626,1002.858,999.161,996.616,19.942,19.994,20.035,9.639,9.682,9.711,2.499,3.017,3.268,143.275,145.983,147.56
2017-10-15 17:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.302,19.188,9.822,2.163,141.094,16.292,0,0,0,330.816,19.096,-1.103,-1.089,77.723,0.194,21.317,53.126,74.559,1002.788,999.091,996.609,19.378,19.789,20.01,9.907,9.964,9.979,2.152,3.561,3.952,144.978,149.285,150.824
2017-10-15 17:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.251,19.089,9.933,2.617,142.235,16.17,0,0,0,330.255,18.735,-4.273,-1.055,72.366,0.231,21.305,53.087,74.488,1002.738,999.041,996.56,19.181,19.39,19.499,9.985,10,10.004,2.605,3.469,3.871,146.155,148.496,149.528
2017-10-15 18:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.208,18.711,9.999,2.869,144.914,16.082,0,0,0,329.24,18.232,-5.789,-1.036,69.437,0.261,21.274,53.008,74.372,1002.694,998.996,996.515,18.733,18.872,18.957,10.036,10.048,10.055,2.85,3.472,3.8,148.854,151.422,152.633
2017-10-15 18:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.986,18.072,9.976,2.571,142.542,15.989,0,0,0,327.412,17.748,-3.916,-1.267,69.922,0.227,21.23,52.897,74.215,1002.468,998.772,996.291,18.151,18.262,18.33,10.038,10.046,10.049,2.549,3.1,3.402,146.433,149.786,151.537
2017-10-15 19:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.915,17.024,9.758,1.609,127.91,15.848,0,0,0,324.521,16.984,-0.494,-1.108,72.378,0.147,21.169,52.751,74.02,1002.395,998.7,996.219,17.345,17.598,17.753,9.962,9.988,9.998,1.594,2.118,2.446,131.826,142.453,147.686
2017-10-15 19:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.838,16.456,9.638,1.009,108.644,15.661,0,0,0,323.27,16.436,-0.241,-0.753,71.373,0.108,21.135,52.667,73.908,1002.316,998.621,996.141,16.896,17.201,17.432,9.927,9.948,9.957,0.998,1.467,1.803,112.563,132.943,141.691
2017-10-15 20:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.802,15.981,9.567,0.634,67.617,15.452,0,0,0,321.565,15.984,0.027,-0.644,71.062,0.109,21.1,52.581,73.791,1002.289,998.594,996.115,16.445,16.781,17.056,9.882,9.863,9.864,0.626,0.924,1.198,71.491,114.207,130.706
2017-10-15 20:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.776,15.65,9.395,0.854,40.493,15.232,0,0,0,319.222,15.633,-0.202,-0.709,70.933,0.109,21.069,52.51,73.702,1002.258,998.562,996.084,16.096,16.587,16.911,9.695,9.685,9.686,0.844,0.964,1.163,44.411,93.036,117.062
2017-10-15 21:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.756,15.363,9.092,1.194,51.776,15.029,0,0,0,317.69,15.333,-0.374,-0.819,70.351,0.119,21.034,52.419,73.572,1002.236,998.543,996.064,15.756,16.169,16.517,9.341,9.397,9.417,1.177,1.265,1.192,55.69,68.344,85.546
2017-10-15 21:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.771,14.794,8.885,1.276,36.23,14.831,0,0,0,315.803,14.832,0.463,-0.873,71.05,0.13,20.98,52.287,73.393,1002.256,998.563,996.084,15.135,15.558,15.963,9.103,9.206,9.267,1.256,1.271,1.172,40.069,61.946,81.849
2017-10-15 22:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.814,14.124,8.451,1.23,8.533,14.633,0,0,0,312.65,14.241,1.436,-0.812,72.841,0.132,20.916,52.132,73.187,1002.298,998.606,996.195,14.443,14.911,15.365,8.645,8.974,9.151,1.209,1.232,0.997,12.471,41.812,67
2017-10-15 22:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.844,13.815,8.313,0.929,6.932,14.415,0,0,0,310.489,13.904,1.079,-0.664,72.604,0.118,20.896,52.083,73.118,1002.332,998.639,996.162,14.195,14.687,15.101,8.544,8.874,9.084,0.912,0.999,0.827,10.844,32.756,54.12
2017-10-15 23:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.875,13.48,8.234,0.995,9.729,14.196,0,0,0,309.667,13.576,1.181,-0.687,71.846,0.119,20.867,52.013,73.029,1002.35,998.659,996.181,13.836,14.417,14.927,8.457,8.758,9.023,0.977,1.035,0.741,13.647,22.169,40.027
2017-10-15 23:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.893,13.267,8.209,0.966,1.03,13.976,0,0,0,310.898,13.356,1.094,-0.66,69.391,0.118,20.848,51.967,72.967,1002.376,998.684,996.208,13.606,14.223,14.739,8.427,8.703,8.928,0.947,1.239,0.926,4.98,13.239,19.799
2017-10-16 00:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.936,13.039,8.173,0.866,5.101,13.756,0,0,0,310.304,13.118,0.973,-0.632,68.469,0.118,20.831,51.925,72.909,1002.414,998.723,996.246,13.382,13.998,14.569,8.4,8.674,8.882,0.85,1.219,1.083,9.034,16.689,24.233
2017-10-16 00:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.009,12.719,8.164,0.981,358.278,13.557,0,0,0,308.982,12.812,1.151,-0.696,68.433,0.119,20.806,51.859,72.81,1002.481,998.789,996.311,13.032,13.555,14.124,8.388,8.636,8.82,0.961,1.318,1.143,2.237,12.842,22.696
2017-10-16 01:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.209,12.391,8.229,1.064,345.715,13.359,0,0,0,307.907,12.507,1.432,-0.787,68.293,0.123,20.782,51.798,72.722,1002.679,998.989,996.51,12.656,13.143,13.737,8.454,8.684,8.84,1.041,1.499,1.164,349.608,1.286,7.788
2017-10-16 01:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.242,12.195,8.3,1.238,345.863,13.162,0,0,0,306.744,12.306,1.37,-0.951,67.942,0.133,20.767,51.758,72.665,1002.708,999.015,996.537,12.416,12.856,13.515,8.514,8.7,8.871,1.212,1.835,1.494,349.813,356.576,358.963
2017-10-16 02:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.266,11.929,8.3,1.078,355.507,12.98,0,0,0,305.999,12.032,1.271,-0.855,67.23,0.124,20.751,51.719,72.612,1002.727,999.036,996.556,12.176,12.654,13.309,8.54,8.722,8.891,1.054,2.126,1.82,359.471,3.594,3.08
2017-10-16 02:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.28,11.731,8.259,0.698,349.304,12.783,0,0,0,305.301,11.814,1.021,-0.685,66.386,0.119,20.74,51.69,72.567,1002.736,999.045,996.566,12.029,12.476,13.045,8.533,8.703,8.857,0.682,1.998,2.138,353.175,7.656,9.61
2017-10-16 03:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.28,11.669,8.278,0.833,326.251,12.585,0,0,0,305.383,11.708,0.489,-0.729,64.743,0.117,20.735,51.677,72.549,1002.738,999.045,996.565,11.957,12.364,13.045,8.55,8.702,8.876,0.813,1.884,2.099,330.171,357.673,2.619
2017-10-16 03:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.314,11.518,8.289,1.085,324.271,12.397,0,0,0,304.691,11.543,0.305,-0.859,64.087,0.12,20.722,51.645,72.504,1002.767,999.073,996.596,11.77,12.187,12.895,8.549,8.688,8.863,1.058,2.001,2.287,328.181,352.129,356.496
2017-10-16 04:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.34,11.346,8.262,1.028,8.798,12.221,0,0,0,303.948,11.353,0.08,-0.819,63.449,0.116,20.71,51.619,72.475,1002.793,999.101,996.622,11.609,12.136,12.834,8.532,8.691,8.863,1.002,2.257,2.407,12.786,10.983,7.123
2017-10-16 04:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.354,11.073,8.215,0.979,28.107,12.045,0,0,0,303.552,11.099,0.321,-0.81,62.984,0.117,20.687,51.561,72.388,1002.805,999.111,996.634,11.325,11.81,12.418,8.484,8.649,8.823,0.953,2.115,2.37,32.098,31.414,25.873
2017-10-16 05:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1005.386,11.094,8.296,0.653,24.035,11.942,0,0,0,361.148,11.53,5.385,-0.149,21.35,0.136,20.648,51.447,72.203,1002.838,999.144,996.667,10.86,11.021,11.595,8.301,8.255,8.486,0.637,1.972,2.306,28.007,26.815,26.656
2017-10-16 05:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.412,11.02,8.25,0.633,29.91,11.942,0,1.46,1.46,368.417,11.689,8.27,0.081,18.313,0.156,20.638,51.421,72.139,1002.866,999.173,996.695,10.762,10.868,10.925,8.248,8.171,8.113,0.617,1.168,1.607,33.837,30.501,27.935
2017-10-16 06:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.418,11.05,8.259,0.609,28.582,11.964,0,27.303,27.303,368.981,12.111,13.092,0.579,4.682,0.17,20.639,51.419,72.133,1002.861,999.167,996.69,10.764,10.798,10.919,8.249,8.133,8.109,0.593,1.022,1.298,32.532,25.079,21.721
2017-10-16 06:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.537,11.247,8.365,0.307,28.256,12.019,0,59.929,59.929,369.85,12.772,18.767,1.3,-12.753,0.181,20.656,51.463,72.195,1002.967,999.275,996.85,10.937,10.999,11.061,8.35,8.248,8.193,0.299,0.729,0.947,32.134,27.931,23.756
2017-10-16 07:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.577,11.438,8.474,0.183,51.914,12.111,0,90.598,90.598,371.178,13.491,25.198,2.046,-27.949,0.192,20.673,51.505,72.251,1003.013,999.318,996.838,11.124,11.158,11.208,8.457,8.338,8.274,0.179,0.532,0.66,55.794,52.433,52.522
2017-10-16 07:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.698,11.603,8.573,0.094,70.508,12.232,0,128.257,128.257,371.796,14.348,33.608,2.986,-45.347,0.205,20.69,51.545,72.307,1003.126,999.432,996.953,11.294,11.314,11.361,8.558,8.43,8.364,0.091,0.396,0.502,74.461,78.9,80.699
2017-10-16 08:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.708,11.87,8.731,0.009,228.132,12.382,0,168.672,168.672,372.495,15.356,42.697,4.013,-63.67,0.217,20.715,51.609,72.396,1003.142,999.448,996.967,11.573,11.595,11.648,8.721,8.591,8.528,0.009,0.236,0.386,232.158,121.009,117.702
2017-10-16 08:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.673,12.468,8.866,0.006,121.683,12.569,0,223.465,223.465,372.683,16.626,54.381,5.525,-88.787,0.23,20.748,51.688,72.503,1003.083,999.384,996.905,11.967,11.897,11.949,8.854,8.765,8.699,0.007,0.239,0.332,132.926,137.736,137.179
2017-10-16 09:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.468,13.174,8.906,0.258,107.002,12.811,0,351.03,351.002,351.654,18.43,74.159,8.706,-140.03,0.249,20.797,51.807,72.665,1002.91,999.216,996.737,12.648,12.479,12.48,8.889,8.881,8.878,0.254,0.449,0.515,110.868,120.946,124.903
2017-10-16 09:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.227,14.887,9.025,0.474,112.233,13.14,0,500.819,498.052,311.998,20.968,90.219,12.598,-189.401,0.263,20.922,52.12,73.105,1002.677,998.984,996.504,14.341,14.188,14.204,9.002,8.991,8.988,0.467,0.632,0.701,116.188,129.304,134.316
2017-10-16 10:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1005.075,16.795,9.185,0.641,134.412,13.503,0,525.926,522.487,317.005,22.91,91.265,14.568,-200.2,0.265,21.066,52.478,73.607,1002.483,998.79,996.311,16.243,16.089,16.089,9.157,9.151,9.15,0.634,0.914,1.039,138.36,147.061,150.253
2017-10-16 10:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.813,18.622,9.418,0.986,141.621,13.891,0,538.423,534.368,321.884,24.568,89.92,16.007,-204.703,0.266,21.203,52.819,74.083,1002.292,998.597,996.119,18.057,17.885,17.851,9.384,9.366,9.357,0.979,1.25,1.377,145.571,152.751,155.829
2017-10-16 11:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.622,20.121,9.342,1.325,152.733,14.287,0,537.481,532.887,326.556,25.833,89.966,17.504,-199.028,0.285,21.31,53.084,74.454,1002.078,998.386,995.908,19.563,19.382,19.338,9.304,9.274,9.26,1.321,1.591,1.711,156.627,160.831,162.735
2017-10-16 11:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.524,21.332,9.041,1.781,165.696,14.665,0,523.71,518.669,329.805,26.672,89.521,18.614,-184.923,0.316,21.389,53.282,74.73,1001.912,998.221,995.744,20.78,20.589,20.535,9,8.966,8.949,1.78,2.048,2.158,169.633,170.079,170.336
2017-10-16 12:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.419,22.043,8.827,1.91,165.203,15.018,0,496.713,491.337,331.91,27.118,86.02,18.534,-165.385,0.324,21.434,53.395,74.887,1001.803,998.113,995.636,21.504,21.317,21.259,8.787,8.758,8.744,1.909,2.188,2.303,169.128,169.355,169.511
2017-10-16 12:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.754,22.688,8.861,1.955,161.331,15.344,0,457.546,451.961,333.881,27.355,78.277,17.588,-142.715,0.323,21.484,53.518,75.062,1002.144,998.452,995.974,22.133,21.959,21.902,8.821,8.8,8.789,1.957,2.23,2.341,165.23,165.416,165.478
2017-10-16 13:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.815,23.096,9.049,1.968,153.673,15.644,0,406.699,401.051,336.023,27.28,68.605,15.863,-115.518,0.317,21.522,53.615,75.199,1002.16,998.467,995.99,22.56,22.399,22.345,9.01,8.982,8.968,1.973,2.219,2.313,157.576,158.617,159.124
2017-10-16 13:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.729,23.345,9.102,2.088,151.979,15.909,0,346.271,340.713,336.532,26.873,57.101,13.78,-83.542,0.318,21.546,53.675,75.284,1002.033,998.339,995.862,22.848,22.707,22.66,9.066,9.041,9.028,2.094,2.342,2.439,155.897,157.423,158.211
2017-10-16 14:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.534,23.385,9.544,2.327,148.59,16.132,0,277.609,272.32,336.365,26.141,44.71,11.004,-47.973,0.326,21.566,53.726,75.358,1001.879,998.186,995.705,22.934,22.815,22.774,9.513,9.498,9.49,2.337,2.601,2.705,152.499,154.186,155.071
2017-10-16 14:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.356,23.222,10.156,2.465,148.953,16.312,0,202.057,197.279,337.872,25.165,30.637,7.707,-12.203,0.323,21.578,53.755,75.401,1001.753,998.059,995.577,22.83,22.741,22.71,10.13,10.126,10.123,2.476,2.763,2.876,152.875,154.259,154.983
2017-10-16 15:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.294,23.149,9.165,2.666,162.154,16.434,0,124.249,120.276,335.209,24.002,12.687,5.254,24.351,0.317,21.547,53.68,75.299,1001.682,997.991,995.513,22.851,22.802,22.785,9.139,9.116,9.104,2.676,2.999,3.125,166.078,166.052,166.019
2017-10-16 15:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.16,0.98,1004.247,22.378,9.648,2.698,164.251,16.482,0,48.93,46.342,333.034,22.372,-0.077,1.267,60.21,0.285,21.529,53.639,75.245,1001.665,997.972,995.491,22.375,22.369,22.366,9.63,9.646,9.653,2.708,3.098,3.255,168.171,168.257,168.33
