DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 21:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.938,16.684,7.596,2.926,168.101,13.706,0,0,0,315.957,14.828,-22.065,-3.007,39.728,0.224,21.223,52.898,74.268,975.46,971.874,969.469,21.526,22.489,23.078,7.947,7.864,7.895,3.506,3.271,3.054,166.79,163.769,166.357
2017-10-15 21:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.92,17.038,7.416,3.092,162.826,13.552,0,0,0,313.901,14.86,-25.881,-3.15,37.051,0.236,21.249,52.964,74.35,975.479,971.893,969.488,21.97,22.968,23.238,7.753,7.654,7.637,3.71,3.566,3.575,161.6,162.905,167.943
2017-10-15 22:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.971,17.475,7.106,2.914,158.863,13.411,0,0,0,316.362,15.24,-26.528,-3.225,33.536,0.201,21.308,53.082,74.459,975.492,971.908,969.504,22.878,22.999,23.033,7.543,7.542,7.54,3.607,3.698,3.713,157.681,163.51,167.058
2017-10-15 22:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.988,16.971,6.796,2.442,161.048,13.265,0,0,0,316.087,15.323,-19.556,-3.171,38.215,0.129,21.309,53.084,74.462,975.521,971.937,969.53,22.901,23.029,23.061,7.497,7.49,7.487,3.242,3.324,3.373,159.841,164.555,167.646
2017-10-15 23:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.98,16.501,6.552,2.027,167.7,13.085,0,0,0,315.414,15.101,-16.629,-2.79,39.985,0.109,21.293,53.059,74.451,975.513,971.926,969.523,22.724,23.263,23.312,7.415,7.378,7.357,2.7,2.716,2.794,166.428,164.501,166.229
2017-10-15 23:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.963,16.906,6.38,2.271,168.689,12.896,0,0,0,315.154,15.227,-19.922,-3.057,36.464,0.121,21.316,53.112,74.52,975.498,971.914,969.51,23.156,23.539,23.629,7.166,7.205,7.244,3.03,3.102,3.162,167.347,165.927,166.271
2017-10-16 00:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.056,17.143,6.383,2.81,163.186,12.758,0,0,0,315.511,15.12,-24.033,-2.839,32.919,0.148,21.294,53.045,74.404,975.596,972.014,969.608,22.978,23.042,23.055,6.873,6.895,6.906,3.694,3.699,3.688,161.871,164.706,166.509
2017-10-16 00:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.293,16.824,6.311,2.665,157.669,12.612,0,0,0,314.778,14.91,-22.756,-2.824,33.694,0.141,21.275,53.004,74.356,975.834,972.251,969.849,22.707,22.896,22.908,6.848,6.943,6.994,3.522,3.507,3.489,156.342,161.291,164.123
2017-10-16 01:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.223,16.864,6.208,2.531,160.938,12.48,0,0,0,315.479,14.965,-22.561,-2.882,32.532,0.135,21.288,53.035,74.398,975.762,972.177,969.775,22.916,23.088,23.107,6.813,6.863,6.881,3.37,3.422,3.44,159.642,163.632,166.236
2017-10-16 01:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.217,16.526,5.968,2.199,168.733,12.338,0,0,0,315.675,14.848,-19.949,-2.557,33.776,0.118,21.277,53.013,74.375,975.75,972.167,969.765,22.828,23.167,23.16,6.665,6.716,6.748,2.926,3.025,3.049,167.42,169.049,170.903
2017-10-16 02:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.275,15.135,6.125,2.25,186.953,12.177,0,0,0,311.714,13.729,-16.771,-2.069,39.072,0.119,21.138,52.687,73.973,975.772,972.189,969.851,20.892,21.876,22.501,6.643,6.558,6.509,2.976,2.946,2.908,185.856,173.037,167.866
2017-10-16 02:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.401,12.851,6.073,1.694,210.912,11.968,0,0,0,304.704,12.091,-9.131,-1.394,49.482,0.089,20.95,52.231,73.361,975.891,972.307,969.903,18.277,19.55,20.41,6.615,6.62,6.582,2.22,1.892,1.633,209.588,201.029,183.923
2017-10-16 03:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.438,12.018,5.91,0.993,198.887,11.708,0,0,0,301.675,11.534,-5.816,-0.924,52.824,0.058,20.909,52.125,73.195,975.947,972.365,969.959,17.693,18.807,19.366,6.662,6.715,6.719,1.299,1.126,1.167,197.551,229.654,246.503
2017-10-16 03:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.385,12.312,5.939,0.406,197.13,11.444,0,0,0,303.41,11.795,-6.213,-0.812,49.721,0.053,20.968,52.257,73.345,975.909,972.326,969.92,18.375,18.961,19.195,6.978,7.301,7.304,0.532,0.618,0.669,196.174,269.822,284.136
2017-10-16 04:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.305,12.137,6.478,0.436,210.408,11.192,0,0,0,303.94,11.619,-6.223,-1.092,48.105,0.053,20.978,52.284,73.386,975.827,972.24,969.834,18.121,18.705,19.048,7.845,8.356,7.995,0.573,0.513,0.185,209.125,283.372,298.992
2017-10-16 04:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.24,12.018,6.645,0.553,197.166,10.95,0,0,0,303.691,11.481,-6.46,-1.294,46.972,0.054,20.978,52.282,73.384,975.75,972.161,969.756,17.984,18.688,19.146,8.136,8.304,7.958,0.725,0.374,0.153,195.61,249.314,179.608
2017-10-16 05:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.197,11.95,6.396,0.476,216.783,10.729,0,0,0,303.378,11.393,-6.701,-1.168,46.083,0.053,20.969,52.263,73.363,975.701,972.114,969.709,18.011,18.806,19.291,7.819,7.838,7.623,0.625,0.289,0.241,215.651,243.073,179.989
2017-10-16 05:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.226,11.365,6.389,0.094,259.738,10.498,0,0,0,300.798,10.865,-6.025,-0.944,47.668,0.052,20.927,52.163,73.23,975.734,972.147,969.737,17.382,18.187,18.626,7.892,8.192,8.035,0.125,0.698,0.577,258.983,351.971,5.118
2017-10-16 06:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.198,11.475,6.559,0.555,198.933,10.268,0,9.136,5.565,299.88,10.939,-6.466,-1.258,43.418,0.054,20.927,52.165,73.24,975.71,972.121,969.718,17.322,18.328,18.831,7.999,8.139,7.865,0.728,0.394,0.316,197.731,240.901,196.127
2017-10-16 06:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.061,11.5,6.698,0.117,20.814,10.102,0,76.781,21.864,298.982,11.055,-5.364,-0.716,34.513,0.052,20.892,52.067,73.079,975.58,971.992,969.584,16.946,17.393,17.633,7.821,8.433,8.43,0.152,1.013,1.038,20.372,343.152,343.038
2017-10-16 07:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.001,13.601,8.331,0.747,218.944,10.018,0,157.208,100.898,299.138,13.301,-3.577,0.134,-13.244,0.055,20.913,52.125,73.173,975.506,971.92,969.513,17.049,17.963,18.416,8.217,8.168,7.919,0.978,0.9,0.781,217.629,244.537,233.755
2017-10-16 07:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.886,14.847,8.516,0.921,223.278,10.282,0,237.983,175.86,298.332,14.801,-0.553,8.571,-49.317,0.09,20.897,52.09,73.137,975.388,971.799,969.397,16.879,17.964,18.535,8.111,8.01,7.722,1.062,1.128,1.002,222.082,253.114,238.567
2017-10-16 08:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.752,15.042,8.439,1.067,213.276,10.634,0,314.565,250.637,297.312,16.052,11.948,22.322,-73.929,0.173,20.9,52.099,73.157,975.271,971.687,969.285,16.899,18.347,19.071,8.159,7.396,7.1,1.183,1.473,1.355,211.925,218.318,202.401
2017-10-16 08:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.665,15.652,9.1,0.454,236.747,11.058,0,383.989,321.152,298.158,17.923,26.689,29.789,-98.53,0.175,20.96,52.24,73.34,975.17,971.582,969.177,17.429,18.696,19.506,8.836,7.858,7.443,0.508,0.857,0.952,236.338,207.662,190.793
2017-10-16 09:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.673,16.763,9.345,0.498,2.438,11.563,0,443.717,384.309,301.046,19.915,36.792,40.475,-120.47,0.192,21.057,52.457,73.586,975.177,971.586,969.18,18.627,19.039,19.4,9.152,8.503,8.034,0.55,0.733,1.49,1.163,200.802,192.298
2017-10-16 09:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.536,18.735,8.692,0.506,211.496,12.129,0,492.659,438.502,306.515,22.033,38.219,56.029,-140.931,0.2,21.183,52.763,74,975.049,971.465,969.056,20.685,20.708,20.755,8.499,8.333,8.245,0.561,1.034,1.246,210.126,202.53,199.54
2017-10-16 10:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.454,19.77,8.721,0.242,337.977,12.73,0,529.853,482.42,309.671,23.708,46.922,65.516,-151.157,0.209,21.254,52.94,74.246,974.962,971.377,968.97,21.664,21.636,21.667,8.543,8.398,8.33,0.27,0.341,0.477,336.75,256.23,237.302
2017-10-16 10:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.399,20.34,8.918,0.875,10.228,13.338,0,554.189,514.691,310.827,24.644,56.842,73.277,-153.116,0.233,21.292,53.033,74.377,974.902,971.315,968.908,22.101,22.095,22.139,8.72,8.515,8.402,0.973,0.833,0.71,9.084,13.727,16.276
2017-10-16 11:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.358,20.225,8.955,1.419,327.004,13.923,0,565.049,534.418,311.518,24.913,71.234,80.234,-144.265,0.286,21.282,53.006,74.339,974.87,971.284,968.882,21.946,22.134,22.379,8.767,8.068,7.745,1.582,1.105,0.844,325.612,337.682,349.886
2017-10-16 11:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.369,19.388,9.654,1.388,330.186,14.449,0,559.953,538.92,312.253,24.903,86.86,76.601,-133.715,0.294,21.24,52.9,74.181,974.885,971.295,968.824,21.075,21.021,21.107,9.48,9.086,8.839,1.539,1.2,1.063,328.99,347.999,3.13
2017-10-16 12:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.312,19.645,9.15,1.138,339.919,14.942,0,542.406,531.205,315.211,25.282,84.992,78.802,-126.653,0.277,21.241,52.908,74.205,974.825,971.238,968.83,21.347,21.324,21.43,8.975,8.824,8.765,1.262,0.948,0.757,338.58,342.307,341.106
2017-10-16 12:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.185,19.852,9.425,1.093,349.835,15.403,0,511.95,510.568,318.332,25.472,83.812,75.935,-115.059,0.274,21.265,52.962,74.271,974.712,971.126,968.719,21.57,21.563,21.771,9.255,8.827,8.425,1.211,0.831,0.53,348.825,348.149,334.448
2017-10-16 13:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.058,19.676,9.522,1.297,352.003,15.81,0,470.258,478.382,317.785,25.075,83.164,71.454,-95.202,0.289,21.256,52.94,74.242,974.574,970.989,968.647,21.401,21.372,21.684,9.361,8.976,8.494,1.441,1.165,0.826,350.691,356.792,346.59
2017-10-16 13:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,976.936,19.339,9.596,1.386,348.772,16.151,0,416.006,432.942,318.983,24.45,79.418,64.347,-73.624,0.295,21.233,52.887,74.173,974.465,970.878,968.474,21.078,21.081,21.204,9.449,9.214,9.05,1.546,1.355,1.165,347.138,357.624,359.404
2017-10-16 14:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,976.859,19.497,9.315,0.986,354.211,16.426,0,352.323,376.984,319.812,24.081,63.755,56.25,-56.017,0.256,21.238,52.897,74.18,974.37,970.784,968.38,21.286,21.285,21.391,9.172,8.811,8.481,1.095,1.056,0.942,352.907,347.517,347.649
2017-10-16 14:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,976.76,19.942,8.876,0.609,356.159,16.642,0,280.624,311.397,320.958,23.636,46.032,48.046,-34.821,0.23,21.261,52.936,74.211,974.28,970.696,968.298,21.803,21.688,22.066,8.743,7.577,7.059,0.677,0.677,0.838,354.814,336.92,337.941
2017-10-16 15:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,976.736,20.076,8.505,0.458,352.31,16.781,0,202.942,237.382,320.839,22.519,28.243,37.511,-10.093,0.209,21.277,52.976,74.272,974.252,970.672,968.271,22.232,22.25,22.557,8.302,6.801,6.749,0.509,0.621,1.023,351.05,349.833,342.598
2017-10-16 15:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,976.739,20.075,8.223,0.336,38.47,16.828,0,122.242,156.242,320.879,21.11,12.019,23.935,16.855,0.181,21.286,53.012,74.34,974.261,970.68,968.283,22.57,22.745,23.014,7.831,6.777,6.632,0.374,0.819,1.165,37.135,14.167,355.864
2017-10-16 16:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,976.809,18.505,8.248,0.536,35.78,16.766,0,45.055,70.317,320.514,19.182,7.915,1.782,47.962,0.138,21.306,53.07,74.426,974.334,970.754,968.358,22.828,23.171,23.441,7.856,6.899,6.286,0.598,1.066,1.08,34.396,19.242,6.998
2017-10-16 16:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,976.957,16.919,7.035,0.966,34.583,16.474,0,0,0,320.809,16.859,-0.71,-0.682,77.447,0.108,21.292,53.043,74.409,974.48,970.899,968.5,22.841,23.266,23.442,7.39,6.8,6.68,1.082,1.105,1.198,33.088,17.252,5.815
2017-10-16 17:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.096,16.701,7.008,0.688,31.175,16.123,0,0,0,321.557,16.506,-2.309,-0.703,70.743,0.085,21.294,53.054,74.437,974.621,971.04,968.64,22.786,23.18,23.325,7.532,7.396,7.521,0.793,0.993,1.103,29.967,16.411,10.671
2017-10-16 17:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.229,16.335,7.092,0.331,63.04,15.771,0,0,0,321.701,16.12,-2.533,-0.581,66.623,0.053,21.291,53.049,74.437,974.753,971.171,968.768,22.572,22.985,23.208,7.887,7.869,7.928,0.44,0.615,0.796,61.684,27.494,16.022
2017-10-16 18:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.337,16.149,7.107,0.19,81.794,15.44,0,0,0,321.7,15.889,-3.086,-0.59,63.112,0.052,21.284,53.035,74.421,974.865,971.28,968.879,22.415,22.876,23.1,8.006,8.049,8.089,0.259,0.402,0.542,81.572,43.999,33.607
2017-10-16 18:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.315,15.921,7.039,0.322,50.659,15.11,0,0,0,320.981,15.612,-3.655,-0.654,60.564,0.053,21.264,52.983,74.346,974.843,971.258,968.855,22.164,22.554,22.806,7.939,8.012,8.061,0.429,0.363,0.354,49.294,46.107,45.241
2017-10-16 19:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.283,15.52,6.961,0.666,19.892,14.802,0,0,0,318.918,15.177,-4.067,-0.776,59.465,0.054,21.221,52.877,74.202,974.815,971.232,968.828,21.623,22.112,22.401,7.79,7.795,7.86,0.883,0.869,0.727,18.675,23.086,24.419
2017-10-16 19:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.238,14.779,7.053,0.169,301.62,14.49,0,0,0,316.563,14.5,-3.319,-0.624,59.705,0.052,21.168,52.752,74.043,974.768,971.185,968.782,20.793,21.517,21.986,8.011,7.919,7.879,0.224,0.443,0.55,300.061,15.206,31.237
2017-10-16 20:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.179,14.422,6.961,0.649,228.836,14.178,0,0,0,314.627,14.106,-3.763,-0.81,58.802,0.054,21.125,52.656,73.928,974.712,971.13,968.725,20.291,21.221,21.725,7.827,7.88,7.92,0.856,0.534,0.291,227.495,243.685,221.104
2017-10-16 20:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.123,13.863,7.07,0.48,302.74,13.87,0,0,0,312.076,13.572,-3.466,-0.842,59.035,0.053,21.089,52.58,73.848,974.657,971.075,968.669,19.665,21.018,21.641,8.084,8.033,8.072,0.633,0.502,0.078,301.375,307.354,304.626
2017-10-16 21:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.07,13.772,7.216,0.403,343.672,13.562,0,0,0,310.58,13.439,-3.982,-1,57.809,0.053,21.108,52.623,73.901,974.604,971.018,968.617,19.714,21.051,21.642,8.499,8.354,8.277,0.532,0.88,0.166,342.412,331.541,350.651
2017-10-16 21:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,977.015,13.752,7.248,0.168,325.336,13.257,0,0,0,310.606,13.385,-4.375,-0.959,55.848,0.052,21.126,52.656,73.925,974.544,970.957,968.557,19.857,20.884,21.441,8.722,8.485,8.397,0.221,0.507,0.094,323.789,315.677,217.119
2017-10-16 22:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,976.978,13.209,7.507,0.569,322.875,12.97,0,0,0,306.723,12.842,-4.382,-1.421,57.087,0.054,21.088,52.57,73.822,974.507,970.919,968.514,19.127,20.554,21.179,9.126,8.565,8.435,0.751,1.024,0.428,321.614,320.14,285.926
2017-10-16 22:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,976.923,13.02,7.404,0.298,333.35,12.662,0,0,0,304.037,12.628,-4.689,-1.301,57.212,0.053,21.093,52.58,73.825,974.458,970.871,968.469,19.16,20.532,21.083,9.22,8.528,8.373,0.393,0.817,0.233,331.962,323.637,267.051
2017-10-16 23:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,976.876,13.304,6.997,0.214,250.652,12.373,0,0,0,304.188,12.829,-5.678,-1.209,54.861,0.052,21.123,52.649,73.915,974.423,970.837,968.434,19.761,20.906,21.561,8.8,8.307,8.015,0.281,0.274,0.694,249.692,190.855,170.138
2017-10-16 23:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,976.876,13.834,6.459,0.016,302.711,12.099,0,0,0,305.974,13.257,-6.897,-1.078,51.287,0.052,21.17,52.748,74.017,974.429,970.847,968.441,20.681,21.196,21.585,8.212,7.983,7.819,0.02,0.711,1.282,303.667,177.037,174.796
2017-10-17 00:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,976.904,13.421,6.488,0.259,348.927,11.836,0,0,0,303.547,12.85,-6.818,-1.22,52.021,0.052,21.136,52.664,73.903,974.448,970.863,968.463,20.171,20.744,21.204,8.256,7.973,7.762,0.343,0.258,0.875,347.591,184.891,176.336
