DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.1,0.97,985.233,20.729,7.113,1.518,185.828,15.758,0,0,0,0,22.384,0,0,0,0,21.262,52.952,74.233,982.816,979.207,976.785,21.933,21.393,21.266,7.079,6.964,6.922,1.608,1.744,1.791,191.153,192.553,191.825
2017-10-13 12:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,986.154,20.786,7.358,1.347,183.424,16.048,0,502.153,503.561,320.879,24.197,43.09,50.313,-199.326,0.192,21.267,52.979,74.301,983.636,980.021,977.598,21.84,21.723,21.684,7.199,7.125,7.092,1.413,1.53,1.58,186.54,181.007,178.204
2017-10-13 13:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,986.188,21.162,7.468,1.718,164.199,16.293,0,450.723,451.992,323.775,24.443,45.021,47.884,-157.759,0.219,21.295,53.051,74.402,983.759,980.112,977.689,22.205,22.096,22.053,7.32,7.238,7.197,1.808,1.858,1.862,167.299,164.967,163.589
2017-10-13 13:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,986.291,21.181,7.624,1.994,171.896,16.476,0,388.626,389.732,325.553,24.103,41.56,42.744,-118.585,0.236,21.303,53.07,74.43,983.824,980.21,977.784,22.228,22.132,22.095,7.488,7.421,7.388,2.102,2.135,2.127,175.085,172.773,171.418
2017-10-13 14:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,986.13,20.983,7.896,2.536,168.811,16.607,0,318.388,319.313,325.368,23.255,34.612,36.387,-79.168,0.267,21.298,53.059,74.416,983.723,980.109,977.685,22.059,21.97,21.938,7.771,7.714,7.687,2.681,2.809,2.845,171.936,170.159,169.12
2017-10-13 14:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,986.188,20.467,8.562,3.311,185.014,16.681,0,240.655,241.38,326.553,22.009,26.223,28.217,-40.609,0.315,21.286,53.029,74.376,983.78,980.161,977.735,21.566,21.497,21.477,8.45,8.393,8.368,3.511,3.738,3.807,188.229,186.585,185.639
2017-10-13 15:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,986.395,19.995,8.903,3.404,175.102,16.699,0,159.523,160.038,325.467,20.675,11.033,18.271,-6.842,0.307,21.273,52.999,74.336,983.853,980.234,977.806,21.182,21.156,21.15,8.808,8.736,8.701,3.623,4.004,4.144,178.273,178.209,178.148
2017-10-13 15:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,986.22,18.914,8.785,2.621,177.88,16.651,0,78.754,79.049,323.058,18.814,-1.18,5.602,25.94,0.215,21.224,52.881,74.177,983.912,980.294,977.867,20.658,20.817,20.878,8.608,8.35,8.235,2.794,3.581,3.791,181.08,178.57,177.368
2017-10-13 16:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,986.443,17.311,8.567,2.076,176.304,16.476,0,10.516,10.582,320.562,16.859,-5.379,-0.975,59.197,0.118,21.199,52.828,74.126,983.922,980.302,977.874,20.141,20.581,20.71,8.787,8.654,8.575,2.34,3.11,3.374,179.452,173.8,172.511
2017-10-13 16:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,986.564,16.649,8.354,1.907,175.716,16.199,0,0,0,318.332,16.099,-6.57,-1.315,61.181,0.085,21.168,52.762,74.051,983.953,980.332,977.904,19.695,20.451,20.693,8.766,8.541,8.34,2.307,2.953,3.204,178.912,174.574,174.8
2017-10-13 17:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,986.505,16.127,8.19,1.461,180.263,15.924,0,0,0,317.326,15.62,-6.061,-0.999,58.246,0.068,21.134,52.687,73.968,984.004,980.383,977.956,19.292,20.257,20.547,8.692,8.633,8.595,1.762,2.409,2.757,183.491,179.464,179.489
2017-10-13 17:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,986.549,15.399,8.247,0.599,9.353,15.627,0,0,0,316.542,14.949,-5.398,-0.657,56.059,0.062,21.088,52.55,73.737,984.148,980.527,978.098,18.598,18.932,19.201,8.871,8.804,8.737,0.724,0.349,0.188,12.543,348.707,246.858
2017-10-13 18:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,986.54,15.24,8.343,2.439,18.93,15.354,0,0,0,315.15,14.436,-9.655,-1.671,51.019,0.109,21.022,52.404,73.565,984.274,980.652,978.223,17.835,18.551,18.869,8.64,8.794,8.886,2.908,2.761,2.417,22.135,21.031,19.643
2017-10-13 18:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,986.804,14.679,8.196,3.059,31.759,15.126,0,0,0,313.613,13.644,-12.467,-1.51,48.242,0.178,20.945,52.239,73.389,984.252,980.631,978.203,16.825,18.378,18.996,8.312,8.353,8.387,3.418,3.943,3.53,34.921,36.058,35.057
2017-10-13 19:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,986.937,12.903,8.162,2.248,37.713,14.897,0,0,0,309.094,12.422,-5.82,-1.754,54.367,0.123,20.826,51.912,72.881,984.447,980.826,978.398,15.126,15.799,16.541,8.45,8.443,8.436,2.52,3.172,3.722,41.011,41.768,43.448
2017-10-13 19:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,987.213,12.493,7.931,1.964,30.186,14.616,0,0,0,306.534,12.07,-5.124,-1.442,54.634,0.086,20.808,51.875,72.836,984.574,980.952,978.523,14.874,15.732,16.233,8.299,8.405,8.43,2.315,2.941,3.26,33.357,42.566,56.825
2017-10-13 20:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,987.183,12.831,8.071,2.58,28.445,14.362,0,0,0,306.689,12.078,-9.118,-2.1,49.289,0.133,20.814,51.877,72.808,984.777,981.155,978.725,14.988,15.488,15.723,8.338,8.457,8.493,2.945,2.955,2.886,31.653,42.238,51.85
2017-10-13 20:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,987.332,12.692,7.876,2.286,33.095,14.132,0,0,0,307.96,12.028,-8.047,-1.67,47.873,0.102,20.811,51.876,72.817,984.904,981.282,978.854,14.99,15.715,15.995,8.187,8.195,8.206,2.702,2.938,2.85,36.313,45.931,56.724
2017-10-13 21:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,987.447,12.624,7.684,2.142,29.06,13.89,0,0,0,308.225,11.939,-8.305,-1.437,46.116,0.096,20.806,51.864,72.8,985.104,981.48,979.051,14.999,15.747,15.93,8.003,8.013,8.029,2.547,2.709,2.592,32.28,43.393,55.644
2017-10-13 21:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,987.723,12.416,7.493,2.029,32.711,13.648,0,0,0,305.046,11.718,-8.482,-1.383,47.018,0.091,20.797,51.845,72.784,985.257,981.636,979.205,14.884,15.718,15.976,7.85,7.937,7.995,2.412,2.571,2.605,35.894,51.987,65.821
2017-10-13 22:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.014,12.046,7.287,1.478,44.639,13.388,0,0,0,303.398,11.489,-6.767,-0.965,48.398,0.068,20.781,51.803,72.719,985.517,981.892,979.462,14.687,15.423,15.651,7.738,7.839,7.881,1.755,1.852,1.999,47.915,66.33,78.366
2017-10-13 22:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.11,11.736,7.132,0.996,68.082,13.124,0,0,0,302.68,11.219,-6.285,-0.704,48.087,0.063,20.759,51.75,72.649,985.738,982.116,979.683,14.445,15.216,15.476,7.62,7.774,7.836,1.182,1.471,1.586,71.32,89.585,98.103
2017-10-13 23:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.378,11.563,6.959,0.98,75.474,12.861,0,0,0,301.662,11.027,-6.524,-0.672,47.464,0.063,20.745,51.719,72.611,985.902,982.278,979.847,14.281,15.135,15.339,7.432,7.701,7.781,1.163,1.34,1.218,78.653,94.022,102.797
2017-10-13 23:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.452,11.526,6.897,1.307,79.315,12.597,0,0,0,301.677,10.943,-7.101,-0.8,45.902,0.064,20.735,51.692,72.572,986.07,982.447,980.014,14.194,14.986,15.224,7.34,7.627,7.725,1.551,1.483,1.237,82.545,91.324,96.554
2017-10-14 00:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.682,11.426,6.823,1.461,78.554,12.35,0,0,0,301.023,10.796,-7.677,-0.887,44.906,0.068,20.725,51.67,72.543,986.227,982.603,980.17,14.063,14.883,15.132,7.249,7.544,7.664,1.731,1.406,1.129,81.733,91.181,95.328
2017-10-14 00:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.512,11.239,6.754,0.831,58.025,12.109,0,0,0,300.572,10.648,-7.208,-0.631,44.643,0.062,20.72,51.658,72.53,986.126,982.502,980.071,14.011,14.883,15.151,7.252,7.529,7.648,0.985,0.688,0.437,61.193,68.408,58.843
2017-10-14 01:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.529,11.075,6.794,0.524,50.586,11.847,0,0,0,299.492,10.477,-7.289,-0.579,44.402,0.061,20.718,51.654,72.526,986.083,982.458,980.027,13.913,14.834,15.034,7.361,7.635,7.816,0.621,0.384,0.293,53.834,48.826,342.558
2017-10-14 01:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.659,10.803,6.791,0.544,69.969,11.606,0,0,0,298.753,10.214,-7.192,-0.601,44.13,0.061,20.697,51.608,72.472,986.219,982.594,980.162,13.604,14.637,14.901,7.37,7.676,7.967,0.645,0.44,0.23,73.096,73.572,357.5
2017-10-14 02:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.736,10.483,6.821,0.952,33.043,11.364,0,0,0,297.62,9.9,-7.128,-0.785,44.121,0.062,20.667,51.535,72.381,986.356,982.73,980.3,13.181,14.348,14.735,7.388,7.577,7.893,1.127,0.845,0.577,36.171,45.765,23.041
2017-10-14 02:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.819,10.466,6.903,1.247,19.693,11.125,0,0,0,296.48,9.836,-7.696,-1.005,43.529,0.063,20.67,51.545,72.389,986.418,982.793,980.36,13.154,14.409,14.614,7.498,7.649,7.828,1.474,1.112,0.814,22.865,19.493,7.031
2017-10-14 03:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.899,10.401,6.963,1.328,12.912,10.905,0,0,0,297.129,9.747,-8.008,-1.096,41.937,0.065,20.666,51.53,72.362,986.451,982.825,980.393,13.056,14.196,14.521,7.565,7.609,7.667,1.571,1.385,1.137,16.098,15.141,11.348
2017-10-14 03:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.919,10.11,6.824,1.493,17.865,10.685,0,0,0,295.118,9.437,-8.243,-1.205,42.422,0.069,20.636,51.458,72.27,986.5,982.873,980.44,12.716,13.898,14.319,7.391,7.536,7.588,1.762,1.66,1.481,21.035,20.456,17.813
2017-10-14 04:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,988.968,9.915,6.74,1.171,33.844,10.466,0,0,0,293.984,9.274,-7.857,-0.989,42.771,0.063,20.629,51.443,72.249,986.55,982.924,980.491,12.614,13.86,14.216,7.358,7.545,7.572,1.381,1.456,1.429,37.06,31.255,23.456
2017-10-14 04:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.005,9.622,6.682,0.91,54.033,10.246,0,0,0,292.67,8.999,-7.639,-0.869,43.124,0.062,20.61,51.398,72.189,986.587,982.961,980.528,12.351,13.619,13.952,7.333,7.581,7.616,1.073,1.092,1.018,57.255,46.63,33.551
2017-10-14 05:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.052,9.36,6.629,0.828,80.2,10.026,0,0,0,291.113,8.742,-7.59,-0.844,43.482,0.062,20.592,51.359,72.143,986.647,983.02,980.588,12.1,13.535,13.79,7.298,7.602,7.648,0.976,0.902,0.674,83.448,78.612,60.76
2017-10-14 05:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.153,9.221,6.704,0.576,98.52,9.806,0,3.781,3.838,290.326,8.618,-7.409,-0.732,40.857,0.062,20.584,51.339,72.115,986.71,983.084,980.649,11.926,13.375,13.685,7.391,7.612,7.674,0.678,0.64,0.427,101.67,103.333,77.126
2017-10-14 06:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.223,10.023,7.296,0.747,109.792,9.691,0,67.958,68.392,289.382,9.671,-4.314,-0.179,2.039,0.062,20.564,51.285,72.036,986.796,983.101,980.735,11.631,12.951,13.388,7.422,7.591,7.674,0.879,0.815,0.575,112.979,112.776,96.867
2017-10-14 06:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.188,10.787,7.586,0.878,115.646,9.765,0,148.663,149.367,288.87,10.908,1.476,3.421,-42.186,0.074,20.563,51.274,72.008,986.747,983.119,980.686,11.615,12.749,13.178,7.412,7.543,7.627,0.953,0.872,0.606,118.818,117.743,103.04
2017-10-14 07:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.192,11.412,7.654,0.755,94.047,9.941,0,230.732,231.665,290.134,12.674,15.287,9.485,-78.965,0.122,20.605,51.362,72.102,986.753,983.124,980.692,12.17,12.858,13.218,7.469,7.53,7.633,0.788,0.876,0.707,97.239,90.063,66.741
2017-10-14 07:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.216,12.38,7.876,0.509,97.152,10.197,0,309.075,310.206,292.772,14.933,30.689,15.761,-111.071,0.143,20.684,51.529,72.288,986.783,983.154,980.786,13.161,13.042,13.433,7.696,7.674,7.762,0.531,0.803,0.779,100.382,85.021,64.987
2017-10-14 08:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.231,13.458,8.149,0.02,65.355,10.526,0,380.655,381.955,295.951,17.309,45.909,22.172,-137.752,0.158,20.778,51.755,72.579,986.79,983.163,980.726,14.32,13.945,14.061,8,7.962,8.009,0.022,0.349,0.535,67.618,42.263,47.241
2017-10-14 08:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.225,14.208,8.338,0.046,83.151,10.911,0,443.465,444.907,298.245,19.488,62.492,28.28,-156.201,0.175,20.852,51.947,72.856,986.784,983.155,980.718,15.218,15.063,15.038,8.266,8.256,8.259,0.048,0.163,0.214,86.6,71.395,70.309
2017-10-14 09:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.201,15.327,8.671,0.177,146.72,11.329,0,495.765,497.317,300.315,21.444,77.997,33.471,-168.553,0.188,20.923,52.123,73.1,986.747,983.048,980.744,16.049,15.865,15.816,8.594,8.577,8.573,0.185,0.318,0.378,149.745,138.641,134.163
2017-10-14 09:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.146,16.126,8.966,0.599,147.861,11.768,0,536.091,537.721,302.485,22.844,91.465,37.883,-175.154,0.201,20.987,52.28,73.317,986.706,983.074,980.638,16.806,16.602,16.535,8.881,8.846,8.832,0.628,0.711,0.743,150.955,145.619,142.777
2017-10-14 10:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.03,16.798,9.063,0.773,143.127,12.21,0,563.702,565.379,304.524,23.973,102.052,41.993,-176.018,0.211,21.036,52.402,73.488,986.616,982.984,980.548,17.464,17.244,17.171,8.972,8.924,8.903,0.809,0.895,0.924,146.304,143.917,142.779
2017-10-14 10:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,988.945,17.496,9.15,0.833,139.811,12.649,0,577.744,579.433,307.174,24.935,108.551,45.092,-172.816,0.217,21.088,52.532,73.668,986.515,982.882,980.445,18.159,17.931,17.848,9.055,9.002,8.977,0.874,0.998,1.049,142.967,140.956,140.055
2017-10-14 11:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,988.879,18.023,9.197,1.164,140.774,13.081,0,578.039,579.708,309.726,25.51,114.325,47.106,-162.572,0.232,21.127,52.627,73.802,986.439,982.808,980.371,18.679,18.45,18.366,9.1,9.046,9.02,1.222,1.319,1.355,143.979,141.956,140.869
2017-10-14 11:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,988.848,18.388,9.4,1.325,141.597,13.488,0,564.472,566.088,311.973,25.85,116.862,46.864,-148.234,0.242,21.159,52.708,73.915,986.394,982.762,980.325,19.038,18.808,18.726,9.303,9.254,9.231,1.39,1.498,1.537,144.757,143.224,142.384
2017-10-14 12:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,988.827,18.772,9.491,1.514,138.052,13.869,0,537.628,539.16,313.802,25.95,114.69,45.71,-130.404,0.251,21.189,52.784,74.021,986.371,982.74,980.302,19.425,19.196,19.114,9.396,9.342,9.317,1.591,1.702,1.742,141.24,140.491,140.066
2017-10-14 12:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,988.856,19.06,9.365,1.891,141.907,14.205,0,498.324,499.743,314.973,25.67,110.134,44.067,-107.485,0.271,21.206,52.826,74.081,986.409,982.776,980.34,19.711,19.492,19.415,9.271,9.219,9.194,1.987,2.097,2.132,145.075,144.159,143.659
2017-10-14 13:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,988.884,19.292,9.244,1.957,137.434,14.495,0,447.247,448.528,315.475,25.27,98.431,40.425,-84.805,0.27,21.221,52.862,74.132,986.426,982.794,980.358,19.961,19.755,19.683,9.153,9.093,9.063,2.057,2.181,2.224,140.617,140.672,140.644
2017-10-14 13:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,988.906,19.432,9.028,2.05,140.591,14.737,0,385.295,386.412,316.182,24.603,83.777,35.808,-59.424,0.269,21.224,52.872,74.149,986.46,982.831,980.393,20.128,19.945,19.881,8.941,8.882,8.852,2.156,2.279,2.32,143.797,143.399,143.104
2017-10-14 14:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,988.964,19.458,8.86,1.975,145.914,14.928,0,314.33,315.263,316.787,23.735,65.624,29.541,-33.253,0.255,21.224,52.872,74.151,986.515,982.885,980.449,20.195,20.042,19.989,8.782,8.735,8.713,2.078,2.196,2.234,149.114,148.279,147.694
2017-10-14 14:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.023,19.337,9.247,1.849,145.253,15.067,0,235.709,236.438,320.022,22.684,47.528,21.015,-6.63,0.236,21.229,52.887,74.175,986.576,982.945,980.509,20.122,20.005,19.962,9.183,9.16,9.151,1.945,2.05,2.088,148.455,147.451,146.752
2017-10-14 15:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.11,19.027,9.412,1.66,134.513,15.155,0,153.621,154.133,323.037,21.311,28.51,12.619,20.696,0.209,21.223,52.872,74.158,986.659,983.026,980.59,19.974,19.901,19.874,9.364,9.349,9.343,1.746,1.833,1.865,137.715,138.46,138.768
2017-10-14 15:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.2,18.511,9.379,1.589,123.19,15.173,0,73.359,73.647,323.893,19.432,10.897,4.736,48.787,0.182,21.207,52.836,74.111,986.744,983.111,980.74,19.781,19.761,19.755,9.319,9.321,9.324,1.674,1.721,1.734,126.336,129.757,131.592
2017-10-14 16:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.281,16.862,8.864,1.538,113.675,15.069,0,7.414,7.466,324.109,17.152,3.459,-1.56,74.432,0.136,21.181,52.777,74.04,986.831,983.198,980.761,19.463,19.574,19.601,9.248,9.3,9.333,1.624,1.691,1.682,116.872,122.881,126.306
2017-10-14 16:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.388,16.068,9.067,1.731,106.617,14.871,0,0,0,323.156,16.172,1.246,-2.091,72.432,0.137,21.128,52.654,73.889,986.936,983.302,980.864,18.577,18.953,19.127,9.547,9.646,9.7,1.832,1.968,2.029,109.793,118.454,121.694
2017-10-14 17:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.467,15.509,8.935,1.753,96.649,14.674,0,0,0,321.808,15.507,-0.024,-1.955,67.997,0.125,21.081,52.545,73.755,987.005,983.371,980.935,17.987,18.541,18.903,9.424,9.548,9.584,1.858,1.948,1.996,99.75,109.019,114.335
2017-10-14 17:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.512,16.199,9.451,1.815,74.755,14.639,0,0,0,385,16.778,6.91,1.24,27.778,0.181,21.034,52.432,73.606,987.061,983.427,980.989,17.328,18.011,18.406,9.433,9.605,9.673,1.913,2.203,2.169,77.947,87.944,95.096
2017-10-14 18:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.58,15.96,9.38,0.988,59.603,14.631,0,0,0,386.362,16.475,6.159,0.984,24.533,0.122,21.018,52.381,73.514,987.137,983.503,981.064,17.162,17.55,17.855,9.344,9.468,9.544,1.037,1.129,1.19,62.747,76.603,89.929
2017-10-14 18:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.555,15.215,9.118,0.934,50.08,14.583,0,0,0,353.451,15.431,2.599,-0.366,43.226,0.092,21.021,52.394,73.535,987.11,983.478,981.039,17.239,17.716,17.925,9.285,9.494,9.542,0.982,0.937,0.782,53.275,68.789,86.034
2017-10-14 19:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.516,14.234,8.603,1.258,41.585,14.386,0,0,0,317.741,14.14,-1.125,-1.267,63.037,0.085,20.987,52.314,73.433,987.06,983.427,980.989,16.803,17.399,17.705,9.207,9.401,9.487,1.339,1.205,0.928,44.798,51.905,67.598
2017-10-14 19:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.54,13.865,8.501,1.082,43.871,14.144,0,0,0,315.817,13.724,-1.699,-1.029,61.127,0.063,20.966,52.263,73.361,987.091,983.458,981.021,16.515,17.198,17.332,9.178,9.382,9.431,1.238,1.058,0.747,47.043,49.565,61.424
2017-10-14 20:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.543,13.606,8.453,0.952,42.173,13.903,0,0,0,314.687,13.428,-2.148,-0.989,59.201,0.062,20.948,52.218,73.297,987.096,983.462,981.026,16.269,16.976,17.126,9.157,9.304,9.35,1.118,1.018,0.826,45.368,33.563,27.611
2017-10-14 20:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.524,13.19,8.349,0.862,45.873,13.661,0,0,0,313.089,13.007,-2.224,-0.939,58.251,0.062,20.913,52.139,73.204,987.096,983.463,981.025,15.831,16.734,16.995,9.058,9.252,9.321,1.017,0.835,0.641,49.07,40.52,27.612
2017-10-14 21:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.559,12.81,8.338,0.81,58.954,13.419,0,0,0,311.789,12.622,-2.28,-0.937,57.283,0.062,20.883,52.062,73.095,987.126,983.493,981.054,15.417,16.248,16.587,9.069,9.264,9.316,0.958,0.801,0.562,62.141,62.548,61.297
2017-10-14 21:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.578,12.667,8.327,0.971,54.898,13.178,0,0,0,311.547,12.441,-2.733,-1.051,55.351,0.063,20.869,52.035,73.066,987.151,983.519,981.081,15.24,16.259,16.508,9.051,9.325,9.352,1.159,0.893,0.608,58.054,50.452,37.869
2017-10-14 22:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.636,12.521,8.349,1.182,46.839,12.951,0,0,0,311.797,12.267,-3.079,-1.206,53.345,0.063,20.854,52.003,73.032,987.179,983.546,981.109,15.03,16.216,16.473,9.056,9.353,9.4,1.409,1.194,0.904,50.033,30.535,13.324
2017-10-14 22:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.698,12.362,8.384,1.303,39.022,12.731,0,0,0,311.919,12.088,-3.327,-1.323,51.664,0.064,20.84,51.965,72.977,987.219,983.588,981.149,14.821,15.935,16.299,9.089,9.336,9.407,1.551,1.475,1.308,42.181,19.698,4.08
