DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.17,0.985,992.52,18.24,6.904,5.783,247.19,16.418,0,0,0,0,18.842,0,0,0,0,21.134,52.659,73.865,990.515,986.635,984.054,19.554,19.554,19.496,7.078,6.968,6.894,5.775,5.775,5.907,250.56,250.56,251.055
2017-10-13 12:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.188,18.023,7.487,7.204,255.64,16.683,0,482.923,474.998,309.055,19.952,61.734,179.44,-35.468,0.67,21.055,52.457,73.571,989.546,985.911,983.473,18.352,18.265,18.232,7.13,6.994,6.933,8.159,8.887,9.17,258.973,259.626,260.023
2017-10-13 13:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.294,17.704,7.628,7.04,252.203,16.857,0,432.814,424.09,309.05,19.388,52.627,158.847,-27.371,0.651,21.039,52.417,73.517,989.703,986.066,983.628,18.058,17.981,17.953,7.265,7.156,7.11,7.976,8.735,9.041,255.526,255.931,256.197
2017-10-13 13:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.35,17.725,7.664,6.959,254.988,16.969,0,373.116,363.855,309.017,18.815,33.26,140.35,-19.917,0.635,21.05,52.445,73.56,989.694,986.057,983.616,18.172,18.127,18.111,7.299,7.205,7.165,7.92,8.683,9.002,258.311,258.838,259.156
2017-10-13 14:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.21,17.645,7.742,6.635,261.245,17.024,0,304.684,295.225,308.846,18.12,13.678,116.541,-11.793,0.596,21.054,52.457,73.579,989.648,986.01,983.57,18.205,18.187,18.181,7.374,7.287,7.249,7.597,8.317,8.624,264.571,264.903,265.09
2017-10-13 14:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.312,17.44,7.828,6.268,262.778,17.013,0,229.162,219.959,308.715,17.235,-5.467,89.3,-2.383,0.548,21.055,52.461,73.587,989.687,986.049,983.607,18.147,18.165,18.172,7.468,7.39,7.357,7.271,7.992,8.289,266.105,266.307,266.426
2017-10-13 15:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.198,17.031,7.892,5.971,263.154,16.925,0,149.755,141.435,307.943,16.091,-22.921,60.426,8.949,0.497,21.045,52.439,73.56,989.601,986.065,983.555,17.989,18.056,18.081,7.557,7.488,7.461,7.185,7.948,8.247,266.479,266.735,266.872
2017-10-13 15:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.093,16.38,7.96,5.468,260.663,16.749,0,71.1,64.754,307.647,14.704,-35.264,31.233,21.898,0.424,21.03,52.402,73.514,989.625,985.986,983.545,17.733,17.865,17.913,7.7,7.646,7.625,6.883,7.629,7.908,263.983,264.382,264.566
2017-10-13 16:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.356,15.462,7.689,5.104,257.004,16.471,0,6.589,4.936,307.009,13.216,-41.149,9.218,34.816,0.367,20.994,52.318,73.405,989.745,986.107,983.665,17.26,17.501,17.6,7.581,7.556,7.545,6.705,7.537,7.901,260.323,261.236,261.712
2017-10-13 16:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.204,14.825,7.828,4.926,262.169,16.156,0,0,0,305.49,12.687,-37.715,5.275,37.059,0.352,20.946,52.213,73.285,989.798,986.158,983.717,16.577,17.213,17.403,7.763,7.73,7.717,6.488,7.807,8.244,265.501,265.83,266.518
2017-10-13 17:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.473,13.41,7.946,3.607,261.914,15.808,0,0,0,303.246,11.496,-21.055,1.414,46.016,0.215,20.87,52.034,73.063,989.944,986.303,983.863,15.404,16.392,16.844,7.908,7.871,7.847,5.118,6.942,7.588,265.233,269.587,271.427
2017-10-13 17:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.507,12.9,7.812,3.537,265.114,15.425,0,0,0,301.424,11.061,-19.859,1.137,46.523,0.211,20.823,51.915,72.89,990.057,986.417,983.976,14.833,15.729,16.163,7.781,7.732,7.707,5.017,6.233,6.921,268.432,273.882,275.834
2017-10-13 18:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.631,12.889,7.726,3.952,263.965,15.066,0,0,0,300.771,11.04,-24.512,1.616,42.886,0.259,20.806,51.882,72.85,990.193,986.554,984.112,14.639,15.786,16.047,7.695,7.583,7.556,5.41,6.635,7.023,267.27,273.013,275.492
2017-10-13 18:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.644,11.845,7.802,3.477,234.302,14.704,0,0,0,298.299,10.29,-17.696,0.185,46.969,0.219,20.728,51.68,72.573,990.088,986.449,984.005,13.48,14.492,15.183,7.798,7.66,7.554,4.82,5.518,5.927,237.596,254.102,263.596
2017-10-13 19:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.645,11.792,7.705,3.537,235.072,14.347,0,0,0,297.025,10.075,-19.237,0.059,45.426,0.217,20.73,51.684,72.567,990.21,986.568,984.127,13.57,14.482,14.98,7.703,7.612,7.512,4.955,5.744,5.592,238.409,250.956,257.748
2017-10-13 19:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.92,11.812,7.588,3.893,244.7,14.014,0,0,0,295.5,10.011,-23.522,0.31,42.526,0.254,20.728,51.688,72.583,990.342,986.701,984.256,13.524,14.65,14.988,7.582,7.592,7.558,5.328,6.872,6.571,248.03,254.807,258.627
2017-10-13 20:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.057,11.594,7.513,3.775,245.288,13.704,0,0,0,294.581,9.718,-22.831,0.003,42.323,0.236,20.719,51.67,72.567,990.526,986.884,984.442,13.414,14.667,15.05,7.513,7.533,7.493,5.25,6.792,6.728,248.592,256.825,260.361
2017-10-13 20:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.942,11.295,7.413,3.514,240.538,13.397,0,0,0,294.178,9.404,-19.686,-1.935,42.355,0.202,20.7,51.615,72.483,990.751,987.111,984.668,13.253,14.298,14.794,7.47,7.492,7.459,5.016,6.448,6.811,243.859,252.144,255.999
2017-10-13 21:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.105,11.533,7.446,4.043,249.831,13.113,0,0,0,294.054,9.561,-26.511,-0.707,37.654,0.262,20.706,51.638,72.528,990.903,987.26,984.817,13.317,14.58,15.136,7.46,7.468,7.376,5.546,7.288,7.599,253.159,258.189,261.177
2017-10-13 21:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.287,11.162,7.353,3.794,250.943,12.849,0,0,0,293.217,9.244,-23.239,-2.691,38.193,0.235,20.682,51.576,72.434,991.057,987.415,984.972,12.983,14.152,14.68,7.415,7.423,7.369,5.292,7.089,7.559,254.272,259.535,262.549
2017-10-13 22:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.741,10.896,7.245,3.836,254.984,12.586,0,0,0,292.127,9.014,-23.5,-2.748,37.808,0.242,20.664,51.527,72.366,991.171,987.527,985.082,12.648,13.784,14.375,7.304,7.293,7.249,5.312,7.056,7.58,258.293,263.986,267.169
2017-10-13 22:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.969,10.246,7.088,3.589,236.51,12.322,0,0,0,290.218,8.541,-19.656,-3.971,39.991,0.222,20.609,51.378,72.134,991.319,987.673,985.228,11.903,12.673,13.123,7.184,7.214,7.206,5,6.191,6.717,239.833,249.259,255.065
2017-10-13 23:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.031,10.293,7.025,3.876,236.557,12.063,0,0,0,289.369,8.5,-23.285,-3.263,37.67,0.251,20.607,51.373,72.123,991.438,987.794,985.347,11.917,12.684,13.041,7.09,7.135,7.139,5.308,6.745,7.234,239.875,246.523,250.542
2017-10-13 23:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.997,10.217,6.985,3.881,241.593,11.824,0,0,0,289.792,8.4,-23.526,-3.627,36.173,0.25,20.598,51.355,72.107,991.575,987.931,985.484,11.853,12.715,13.153,7.058,7.118,7.116,5.322,6.753,7.286,244.924,248.255,251.307
2017-10-14 00:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.95,10.004,6.942,3.823,245.436,11.604,0,0,0,288.912,8.215,-22.673,-4.829,35.777,0.244,20.578,51.305,72.038,991.735,988.091,985.711,11.62,12.484,12.975,7.043,7.113,7.111,5.256,6.556,7.165,248.761,250.979,253.939
2017-10-14 00:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.887,9.963,6.92,4.044,248.204,11.389,0,0,0,288.144,8.174,-24.924,-4.987,33.914,0.269,20.57,51.29,72.026,991.574,987.931,985.485,11.514,12.498,13.027,7.009,7.07,7.041,5.466,6.697,7.091,251.527,256.042,260.302
2017-10-14 01:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.874,9.833,6.886,4.332,241.963,11.191,0,0,0,287.066,8.104,-27.045,-4.938,32.552,0.303,20.551,51.245,71.97,991.524,987.879,985.435,11.254,12.313,12.944,6.957,7.023,6.986,5.722,6.715,6.685,245.271,253.564,260.095
2017-10-14 01:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.985,9.945,6.863,4.635,242.186,11.01,0,0,0,286.705,8.138,-30.772,-4.007,30.258,0.331,20.558,51.267,72.006,991.609,987.966,985.521,11.353,12.531,13.101,6.914,6.988,6.945,6.055,7.029,6.727,245.519,252.189,257.235
2017-10-14 02:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.093,9.877,6.811,4.866,241.618,10.842,0,0,0,285.563,8.061,-32.995,-3.469,29.293,0.355,20.55,51.249,71.983,991.661,988.016,985.57,11.24,12.468,12.994,6.85,6.947,6.924,6.294,7.504,7.275,244.944,251.545,255.757
2017-10-14 02:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.221,9.843,6.72,4.85,245.426,10.689,0,0,0,285.62,7.947,-34.034,-2.246,28.857,0.35,20.55,51.252,71.993,991.726,988.082,985.636,11.262,12.578,13.074,6.746,6.884,6.887,6.303,7.71,7.633,248.747,254.568,258.152
2017-10-14 03:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.285,9.696,6.646,4.742,245.771,10.535,0,0,0,285.61,7.788,-33.178,-2.302,28.897,0.339,20.539,51.226,71.96,991.8,988.156,985.71,11.138,12.488,13.021,6.674,6.839,6.853,6.196,7.527,7.563,249.093,255.385,259.003
2017-10-14 03:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.334,9.511,6.587,4.659,244.117,10.381,0,0,0,285.42,7.627,-32.075,-2.762,28.954,0.331,20.524,51.19,71.913,991.864,988.221,985.775,10.95,12.324,12.905,6.622,6.806,6.827,6.103,7.278,7.374,247.437,255.12,258.982
2017-10-14 04:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.393,9.498,6.566,4.691,243.656,10.234,0,0,0,285.246,7.58,-32.834,-3.01,27.882,0.333,20.524,51.189,71.907,991.914,988.269,985.824,10.953,12.268,12.815,6.604,6.778,6.802,6.148,7.197,7.237,246.982,253.72,257.819
2017-10-14 04:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.426,9.536,6.557,4.738,244.653,10.102,0,0,0,285.542,7.575,-33.863,-2.999,26.545,0.336,20.528,51.197,71.917,991.968,988.323,985.811,11.009,12.3,12.821,6.594,6.754,6.782,6.212,7.261,7.204,247.979,253.219,257.395
2017-10-14 05:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.48,9.491,6.544,4.765,246.076,9.978,0,0,0,285.616,7.531,-34.12,-3.314,25.693,0.339,20.524,51.189,71.908,992.016,988.439,985.859,10.954,12.298,12.832,6.585,6.739,6.77,6.238,7.281,7.209,249.407,254.126,257.556
2017-10-14 05:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.532,9.432,6.535,4.731,248.054,9.868,0,2.486,3.058,285.323,7.515,-33.222,-2.97,24.693,0.337,20.518,51.174,71.888,992.068,988.422,985.976,10.864,12.217,12.741,6.571,6.729,6.762,6.187,7.135,7.053,251.374,255.878,258.825
2017-10-14 06:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.599,10.049,6.666,4.773,249.248,9.835,0,63.46,68.053,285.076,9.135,-17.928,8.301,7.338,0.381,20.517,51.168,71.871,992.108,988.463,986.018,10.83,12.05,12.603,6.6,6.709,6.753,5.861,7.138,7.028,252.573,256.265,259.364
2017-10-14 06:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.546,10.752,6.821,4.667,250.142,9.934,0,141.743,147.371,285.718,10.946,4.145,23.589,-10.611,0.414,20.544,51.223,71.93,992.035,988.39,985.943,11.159,12.079,12.671,6.714,6.706,6.764,5.335,7.22,7.083,253.461,256.257,259.422
2017-10-14 07:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.504,11.563,7.035,4.324,249.711,10.165,0,221.653,227.262,287.188,12.829,26.853,39.706,-27.902,0.408,20.598,51.332,72.045,991.987,988.342,985.894,11.81,12.147,12.745,6.9,6.732,6.788,4.843,7.194,7.132,253.034,255.549,258.858
2017-10-14 07:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.458,12.803,7.252,4.617,252.309,10.524,0,297.847,302.867,290.097,14.723,43.777,60.545,-43.944,0.443,20.687,51.547,72.315,991.952,988.306,985.86,12.978,13.059,13.227,7.075,6.978,6.934,5.157,5.957,6.335,255.632,255.819,256.263
