DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.17,0.985,922.534,16.29,4.474,0.714,276.767,13.402,0,0,0,0,19.394,0,0,0,0,21.012,52.333,73.376,923.089,919.541,917.164,26.006,26.006,26.006,5.72,5.632,5.573,0.642,0.642,0.642,267.525,267.525,267.525
2017-10-13 12:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,919.929,19.034,4.416,1.959,207.114,13.673,0,543.707,427.944,287.102,19.737,8.445,174.164,-38.088,0.228,20.981,52.253,73.257,917.69,914.339,912.099,26.007,26.04,26.063,4.207,3.967,3.88,2.144,2.436,2.56,207.538,203.181,201.137
2017-10-13 13:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,919.721,19.316,5.143,1.078,307.06,13.932,0,496.876,394.581,290.099,20.296,9.341,144.277,-39.961,0.161,21.021,52.348,73.384,917.596,914.307,912.002,26.291,26.279,26.287,4.9,4.565,4.44,1.149,1.117,1.058,306.894,299.916,295.957
2017-10-13 13:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,919.848,19.495,5.644,0.539,346.552,14.191,0,435.164,354.554,291.328,20.339,6.538,117.043,-38.597,0.116,21.052,52.427,73.499,917.64,914.287,912.047,26.486,26.497,26.514,5.376,5.1,4.978,0.581,0.354,0.219,346.793,336.139,317.317
2017-10-13 14:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,920.051,18.406,7.347,3.031,57.57,14.377,0,368.165,297.93,295.195,18.129,-3.812,112.399,-23.546,0.283,21.033,52.381,73.436,917.817,914.461,912.208,25.486,25.48,25.475,6.998,6.846,6.783,3.449,4.012,4.218,57.883,61.735,63.209
2017-10-13 14:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,919.917,17.599,8.028,3.788,64.878,14.479,0,291.133,238.241,295.868,16.918,-10.438,86.169,-15.307,0.323,21.006,52.319,73.359,917.717,914.36,912.108,24.835,24.95,25.011,7.645,7.521,7.439,4.556,5.288,5.597,64.932,66.507,67.883
2017-10-13 15:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,920.074,16.394,7.892,5.007,66.206,14.496,0,208.874,173.378,295.245,15.058,-25.07,69.419,-3.53,0.405,20.937,52.149,73.122,917.745,914.451,912.135,23.89,24.012,24.06,7.519,7.438,7.405,6.229,6.836,7.106,66.318,67.538,68.437
2017-10-13 15:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,920.221,15.316,7.791,3.858,75.81,14.43,0,124.205,105.354,294.151,13.416,-23.385,30.23,6.359,0.261,20.901,52.065,73.019,917.91,914.55,912.305,23.435,23.783,23.977,7.418,7.231,7.112,5.276,6.02,6.492,75.895,77.853,79.085
2017-10-13 16:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,920.335,13.768,6.735,3.335,67.745,14.264,0,44.275,39.322,296.997,10.371,-12.965,3.612,24.42,0.096,20.937,52.156,73.147,917.995,914.642,912.387,24.414,24.791,24.969,6.414,6.237,6.162,4.548,4.639,4.79,67.812,69.257,70.648
2017-10-13 16:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,920.611,11.771,6.737,3.512,66.514,13.961,0,0,0,294.955,8.047,-14.356,-4.427,37.102,0.098,20.846,51.934,72.852,918.227,914.866,912.617,22.706,23.255,23.66,7.247,7.011,6.84,4.747,4.723,4.7,66.666,66.628,67.402
2017-10-13 17:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,920.803,11.23,6.501,3.005,71.149,13.631,0,0,0,294.18,7.268,-8.945,-3.872,39.918,0.066,20.814,51.853,72.735,918.476,915.117,912.867,22.254,22.755,23.082,7.239,7.048,6.925,3.847,3.841,3.996,71.235,69.355,68.603
2017-10-13 17:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.139,11.736,6.297,0.802,229.578,13.271,0,0,0,294.81,6.129,-0.965,-0.541,44.805,0.01,20.789,51.785,72.625,918.849,915.488,913.24,21.973,22.235,22.417,7.086,6.997,6.937,0.937,0.951,0.772,229.974,235.621,235.901
2017-10-13 18:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.372,11.203,6.628,0.047,171.381,12.897,0,0,0,293.235,5.628,-0.084,-0.058,45.605,0.001,20.715,51.602,72.37,919.123,915.755,913.506,20.768,21.047,21.213,7.432,7.375,7.341,0.054,0.201,0.178,168.212,255.689,268.89
2017-10-13 18:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.341,11.092,6.477,0.408,232.912,12.531,0,0,0,294.038,5.546,-0.423,-0.282,43.82,0.005,20.714,51.599,72.368,919.1,915.737,913.486,20.835,21.126,21.323,7.292,7.236,7.198,0.474,0.69,0.775,233.63,241.233,242.549
2017-10-13 19:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.464,10.11,6.407,2.504,251.233,12.2,0,0,0,294.527,6.14,-5.667,-3.455,38.015,0.047,20.711,51.592,72.361,919.219,915.854,913.599,20.741,21.07,21.255,7.373,7.349,7.325,3.103,2.876,2.602,251.328,254.686,256.556
2017-10-13 19:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.623,10.215,6.309,1.733,245.988,11.893,0,0,0,294.52,5.582,-2.818,-1.9,39.582,0.026,20.707,51.583,72.343,919.34,915.977,913.722,20.69,20.994,21.091,7.338,7.309,7.29,2.061,1.766,1.451,246.07,255.332,261.743
2017-10-13 20:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.814,10.016,6.317,1.57,247.967,11.585,0,0,0,294.476,5.337,-2.361,-1.671,39.188,0.022,20.684,51.527,72.266,919.5,916.135,913.885,20.343,20.631,20.77,7.363,7.369,7.368,1.859,1.786,1.689,247.553,256.649,261.203
2017-10-13 20:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.895,9.764,6.302,1.479,246.661,11.277,0,0,0,294.185,5.097,-2.118,-1.548,38.757,0.021,20.658,51.461,72.177,919.639,916.276,914.02,19.974,20.291,20.498,7.352,7.346,7.353,1.745,1.735,1.726,246.75,249.598,251.276
2017-10-13 21:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.964,9.353,6.181,1.763,234.519,10.979,0,0,0,293.119,4.936,-2.833,-2.016,37.898,0.026,20.63,51.393,72.089,919.753,916.386,914.14,19.641,20.038,20.327,7.229,7.193,7.17,2.099,1.947,1.795,234.597,236.549,237.976
2017-10-13 21:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.078,9.976,6.043,0.894,214.731,10.693,0,0,0,293.897,4.593,-1.093,-0.746,38.253,0.011,20.65,51.441,72.147,919.865,916.5,914.244,20.029,20.329,20.518,6.986,6.956,6.951,1.038,0.854,0.739,214.605,218.692,224.092
2017-10-13 22:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.206,9.826,6.036,0.751,92.076,10.408,0,0,0,293.284,4.344,-0.88,-0.622,38.019,0.009,20.634,51.399,72.08,919.94,916.574,914.318,19.774,19.979,20.091,6.987,6.971,6.971,0.872,0.816,0.735,91.732,80.089,74.178
2017-10-13 22:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.221,9.615,6.071,0.745,86.702,10.122,0,0,0,292.546,4.118,-0.874,-0.662,37.642,0.009,20.623,51.373,72.053,919.952,916.587,914.327,19.559,19.866,20.032,7.09,7.062,7.067,0.865,0.873,0.869,86.739,79.991,75.872
2017-10-13 23:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.212,9.461,6.084,0.651,74.861,9.836,0,0,0,292.217,3.906,-0.746,-0.587,37.182,0.008,20.608,51.337,72.004,919.958,916.59,914.343,19.333,19.676,19.873,7.122,7.078,7.068,0.755,0.753,0.724,74.789,67.795,62.838
2017-10-13 23:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.267,9.331,6.144,0.201,88.985,9.551,0,0,0,290.951,3.54,-0.207,-0.171,37.684,0.003,20.579,51.267,71.911,920.008,916.646,914.382,18.906,19.311,19.561,7.139,7.088,7.076,0.232,0.281,0.292,89.354,65.506,53.336
2017-10-14 00:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.314,9.197,6.064,0.357,234.797,9.285,0,0,0,290.756,3.403,-0.384,-0.317,36.867,0.004,20.577,51.26,71.896,920.059,916.692,914.436,18.887,19.215,19.413,7.098,7.085,7.087,0.416,0.229,0.216,235.13,271.078,302.631
2017-10-14 00:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.34,9.055,5.836,0.675,230.111,9.021,0,0,0,290.585,3.313,-0.805,-0.628,35.776,0.008,20.582,51.272,71.913,920.089,916.724,914.465,19.037,19.356,19.527,6.905,6.934,6.955,0.781,0.447,0.337,230.006,239.447,256.469
2017-10-14 01:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.252,9.22,5.816,0.322,257.033,8.77,0,0,0,290,3.057,-0.363,-0.287,35.808,0.004,20.584,51.279,71.922,919.999,916.633,914.383,19.087,19.409,19.542,6.86,6.898,6.945,0.372,0.313,0.376,257.12,284.838,282.43
2017-10-14 01:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.175,8.952,5.728,0.458,223.319,8.526,0,0,0,288.55,2.819,-0.535,-0.427,35.763,0.006,20.573,51.249,71.88,919.927,916.555,914.305,18.935,19.25,19.415,6.817,6.854,6.875,0.528,0.457,0.521,223.73,246.362,255.039
2017-10-14 02:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.09,8.765,5.461,0.809,241.888,8.284,0,0,0,287.956,2.719,-1.059,-0.79,34.872,0.01,20.575,51.256,71.889,919.835,916.471,914.216,19.083,19.398,19.564,6.577,6.59,6.606,0.939,0.872,0.849,241.991,248.217,248.392
2017-10-14 02:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.067,8.953,5.397,0.533,232.59,8.042,0,0,0,287.631,2.503,-0.672,-0.5,34.71,0.007,20.581,51.273,71.919,919.814,916.447,914.197,19.205,19.597,19.83,6.488,6.482,6.482,0.617,0.585,0.622,232.776,242.166,245.179
2017-10-14 03:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.091,8.869,5.265,0.653,229.862,7.807,0,0,0,287.294,2.377,-0.867,-0.633,34.027,0.008,20.583,51.277,71.926,919.842,916.48,914.225,19.275,19.677,19.916,6.381,6.369,6.371,0.766,0.656,0.614,228.722,231.938,231.867
2017-10-14 03:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.179,8.621,5.208,0.756,247.425,7.587,0,0,0,287.388,2.275,-1.015,-0.729,33.287,0.01,20.565,51.233,71.867,919.933,916.569,914.317,19.044,19.487,19.786,6.316,6.269,6.245,0.876,0.793,0.726,247.514,245.91,244.152
2017-10-14 04:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.236,8.525,5.21,0.778,241.047,7.368,0,0,0,287.379,2.157,-1.055,-0.778,32.645,0.01,20.561,51.225,71.858,919.996,916.637,914.38,18.977,19.456,19.733,6.357,6.296,6.279,0.902,0.718,0.598,241.048,248.345,252.83
2017-10-14 04:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.277,8.73,5.233,0.569,241.039,7.164,0,0,0,287.716,2.035,-0.753,-0.573,32.132,0.007,20.574,51.255,71.893,920.035,916.669,914.419,19.136,19.533,19.747,6.404,6.357,6.323,0.66,0.386,0.24,241.038,263.821,297.967
2017-10-14 05:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.317,8.778,5.26,0.155,195.937,6.966,0,0,0,287.009,1.771,-0.19,-0.148,32.543,0.002,20.564,51.23,71.857,920.07,916.702,914.452,18.99,19.377,19.621,6.398,6.319,6.269,0.179,0.183,0.402,196.239,78.417,70.17
2017-10-14 05:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.37,8.767,5.171,0.241,113.495,6.768,0,0,0,286.8,1.666,-0.306,-0.236,31.962,0.003,20.568,51.242,71.877,920.123,916.761,914.508,19.073,19.486,19.722,6.33,6.31,6.314,0.267,0.495,0.715,109.391,72.318,65.378
2017-10-14 06:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.404,9.084,5.358,0.324,105.132,6.589,0,29.484,12.807,287.214,2.531,-0.389,-0.276,25.419,0.004,20.575,51.256,71.895,920.157,916.798,914.54,19.151,19.524,19.756,6.353,6.351,6.37,0.375,0.59,0.824,105.367,71.443,63.069
2017-10-14 06:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.433,9.413,5.601,0.321,105.445,6.472,0,105.621,25.109,287.471,3.361,-0.356,-0.233,19.481,0.004,20.582,51.274,71.919,920.176,916.81,914.56,19.202,19.549,19.749,6.447,6.478,6.511,0.375,0.58,0.775,106.808,74.603,66.589
2017-10-14 07:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.468,9.742,5.76,0.202,127.833,6.388,0,188.194,32.555,287.879,3.865,-0.21,-0.131,15.8,0.003,20.595,51.308,71.968,920.217,916.855,914.6,19.354,19.737,19.945,6.521,6.537,6.553,0.237,0.445,0.613,128.672,76.718,68.73
2017-10-14 07:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.457,12.954,6.782,0.208,131.847,6.456,0,269.26,168.546,288.371,12.431,-1.598,15.033,-37.416,0.033,20.619,51.367,72.049,920.208,916.845,914.591,19.685,20.053,20.25,6.539,6.544,6.55,0.222,0.369,0.501,131.637,72.428,63.57
2017-10-14 08:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.416,13.513,7.042,0.036,303.08,6.83,0,345.014,229.875,289.367,14.511,5.454,37.203,-48.096,0.06,20.659,51.457,72.162,920.161,916.796,914.541,20.129,20.387,20.554,6.794,6.57,6.55,0.037,0.216,0.321,298.899,73.114,66.119
2017-10-14 08:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.331,14.006,7.49,0.237,352.325,7.267,0,412.993,286.5,290.174,16.187,16.091,56.732,-55.841,0.092,20.703,51.56,72.291,920.078,916.714,914.46,20.563,20.796,20.966,7.221,6.539,6.423,0.254,0.074,0.076,352.235,345.746,267.228
2017-10-14 09:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.243,14.399,8.205,0.405,347.518,7.748,0,471.255,336.408,290.913,17.678,28.826,71.008,-62.157,0.118,20.751,51.669,72.426,919.986,916.624,914.369,20.909,21.098,21.334,7.928,6.792,6.333,0.431,0.143,0.011,347.579,9.753,125.167
2017-10-14 09:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.128,15.005,8.895,0.635,340.009,8.265,0,518.277,378.071,292.33,18.952,39.58,83.853,-66.883,0.145,20.814,51.82,72.624,919.868,916.507,914.246,21.492,21.535,21.823,8.601,7.363,6.722,0.679,0.232,0.148,340.026,0.32,128.398
2017-10-14 10:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.997,15.884,8.544,0.568,334.05,8.807,0,552.93,410.342,294.737,19.955,41.038,102.468,-69.752,0.146,20.863,51.955,72.832,919.741,916.377,914.117,22.402,22.349,22.383,8.19,7.869,7.684,0.593,0.347,0.184,333.509,327.151,309.055
2017-10-14 10:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.873,16.629,8.673,0.56,331.219,9.356,0,574.476,432.426,297.105,20.791,42.889,114.388,-71.524,0.151,20.92,52.096,73.032,919.62,916.251,913.998,23.169,23.083,23.088,8.285,8.093,8.009,0.599,0.427,0.328,331.314,323.164,314.069
2017-10-14 11:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.763,17.177,9.052,0.627,337.183,9.905,0,582.379,443.72,299.216,21.391,44.584,120.235,-71.826,0.158,20.971,52.224,73.211,919.499,916.135,913.872,23.732,23.633,23.626,8.645,8.483,8.413,0.665,0.478,0.366,337.214,332.448,326.996
2017-10-14 11:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.665,17.667,9.303,0.651,350.278,10.447,0,576.526,443.973,301.19,21.767,43.366,122.483,-70.771,0.159,21.014,52.333,73.365,919.399,916.029,913.774,24.247,24.151,24.143,8.88,8.743,8.684,0.701,0.496,0.374,350.376,353.538,356.55
2017-10-14 12:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.588,18.088,9.484,0.701,2.109,10.967,0,556.96,433.075,303.053,21.874,39.69,121.063,-68.172,0.16,21.051,52.424,73.493,919.333,915.961,913.701,24.695,24.601,24.591,9.047,8.932,8.884,0.752,0.593,0.498,2.197,9.594,15.922
2017-10-14 12:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.629,18.369,9.543,0.867,17.013,11.454,0,524.183,411.289,304.493,21.595,33.924,116.827,-63.373,0.166,21.075,52.485,73.579,919.36,915.991,913.734,25.001,24.917,24.907,9.1,9.006,8.97,0.944,0.82,0.743,16.841,24.813,30.435
2017-10-14 13:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.591,18.54,9.299,1.155,34.78,11.889,0,479.219,379.299,304.978,20.895,25.022,111.156,-56.266,0.178,21.082,52.504,73.607,919.296,915.957,913.699,25.223,25.157,25.15,8.856,8.763,8.73,1.242,1.181,1.13,35.104,41.609,45.898
2017-10-14 13:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.59,18.527,8.825,1.5,48.819,12.256,0,422.724,337.522,305.149,19.863,14.251,102.622,-47.511,0.19,21.071,52.477,73.571,919.321,915.952,913.701,25.28,25.249,25.253,8.404,8.282,8.23,1.631,1.682,1.678,48.921,54.028,57.197
2017-10-14 14:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.605,18.23,8.834,1.717,56.438,12.553,0,356.104,286.968,304.804,18.782,5.702,84.422,-38.901,0.192,21.055,52.436,73.515,919.344,915.976,913.72,25.039,25.052,25.074,8.412,8.256,8.154,1.89,2.123,2.218,56.509,60.584,63.718
2017-10-14 14:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.649,17.776,8.663,1.765,65.487,12.781,0,281.641,229.334,302.838,17.527,-2.211,59.862,-29.641,0.17,21.025,52.366,73.425,919.388,916.013,913.763,24.688,24.812,24.937,8.251,8.061,7.875,1.989,2.499,2.81,65.428,66.882,68.401
2017-10-14 15:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.699,17.163,8.765,1.401,72.592,12.944,0,200.811,165.671,302.419,16.686,-1.955,18.533,-23.363,0.086,21.011,52.335,73.388,919.437,916.072,913.815,24.445,24.681,24.885,8.348,8.106,7.845,2.076,2.441,2.758,72.677,69.865,68.806
2017-10-14 15:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.789,15.439,8.778,1.824,73.234,13.013,0,117.592,98.933,302.576,13.508,-2.328,2.277,-3.091,0.037,20.997,52.302,73.347,919.532,916.163,913.911,24.239,24.543,24.762,8.36,8.096,7.883,2.305,2.526,2.795,73.399,71.368,70.258
2017-10-14 16:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,921.923,13.615,7.396,2.006,79.583,12.893,0,39.229,34.401,303.13,9.387,-3.603,-1.204,21.893,0.033,20.977,52.252,73.281,919.665,916.299,914.044,24.155,24.463,24.664,7.909,7.76,7.645,2.43,2.669,2.957,79.708,74.881,72.449
2017-10-14 16:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.089,12.884,6.407,1.403,90.698,12.618,0,0,0,303.461,6.782,-2.305,-1.646,36.448,0.019,20.962,52.216,73.231,919.829,916.461,914.206,24.036,24.342,24.497,7.689,7.598,7.557,1.645,1.838,2.143,90.872,82.676,78.452
2017-10-14 17:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.271,12.991,6.303,1.136,218.229,12.312,0,0,0,303.852,6.565,-1.737,-1.236,35.891,0.015,20.958,52.204,73.209,920.012,916.644,914.386,24.034,24.243,24.368,7.554,7.474,7.443,1.324,0.857,0.511,218.465,209.696,181.022
2017-10-14 17:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.417,13.163,6.149,1.177,243.574,12.027,0,0,0,305.108,6.55,-1.872,-1.314,34.2,0.015,20.978,52.252,73.272,920.159,916.793,914.534,24.363,24.512,24.592,7.431,7.387,7.366,1.379,0.864,0.555,243.503,242.594,240.166
2017-10-14 18:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.571,12.683,6.121,1.386,243.628,11.755,0,0,0,304.1,6.364,-2.321,-1.626,33.664,0.018,20.947,52.178,73.175,920.311,916.945,914.688,23.905,24.15,24.255,7.411,7.411,7.431,1.626,1.463,1.19,243.686,253.779,260.576
2017-10-14 18:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.594,12.284,6.167,1.42,246.736,11.491,0,0,0,303.079,6.126,-2.367,-1.718,33.506,0.019,20.915,52.101,73.071,920.335,916.962,914.709,23.425,23.704,23.822,7.483,7.482,7.548,1.666,1.611,1.588,246.826,252.641,256.481
2017-10-14 19:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.577,12.023,5.969,1.564,242.212,11.228,0,0,0,301.831,5.923,-2.757,-1.908,33.127,0.021,20.898,52.061,73.018,920.31,916.939,914.685,23.281,23.613,23.769,7.256,7.236,7.252,1.841,1.861,1.882,242.344,247.621,249.863
2017-10-14 19:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.603,11.755,5.851,1.737,245.222,10.964,0,0,0,300.615,5.746,-3.276,-2.244,32.584,0.025,20.885,52.026,72.968,920.337,916.966,914.719,23.133,23.438,23.585,7.16,7.134,7.132,2.056,2.143,2.176,245.315,251.001,252.878
2017-10-14 20:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.617,11.664,5.709,1.852,241.694,10.721,0,0,0,300.7,5.673,-3.679,-2.418,31.524,0.027,20.881,52.018,72.955,920.342,916.977,914.716,23.153,23.443,23.549,6.994,7.019,7.088,2.203,2.222,2.26,241.643,246.961,249.41
2017-10-14 20:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.608,11.535,5.716,1.774,242.682,10.479,0,0,0,299.944,5.447,-3.432,-2.384,31.428,0.025,20.873,51.998,72.93,920.337,916.967,914.713,23.001,23.334,23.493,7.068,7.034,7.031,2.101,2.205,2.355,242.785,248.149,249.75
2017-10-14 21:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.587,11.368,5.635,1.989,244.35,10.242,0,0,0,299.315,5.377,-4.192,-2.909,30.382,0.03,20.872,51.995,72.924,920.311,916.944,914.686,22.997,23.344,23.497,7.03,6.94,6.876,2.371,2.481,2.658,244.472,248.549,249.403
2017-10-14 21:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.592,11.076,5.705,1.913,250.636,10.022,0,0,0,298.995,5.17,-3.871,-2.776,30.302,0.028,20.843,51.923,72.828,920.328,916.962,914.705,22.551,22.946,23.172,7.106,7.009,6.944,2.275,2.394,2.51,250.739,253.061,251.581
2017-10-14 22:00:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.589,11.131,5.638,1.738,234.181,9.803,0,0,0,298.548,4.943,-3.341,-2.47,30.348,0.024,20.847,51.931,72.832,920.318,916.949,914.697,22.612,22.877,23.017,7.084,7.08,7.067,2.056,2.178,2.304,234.22,242.158,245.679
2017-10-14 22:30:00,11.503889,47.249168,924,518286,657,472,47.2511,11.4983,657.4231,471.7852,2,925.8,0.192,0.961,922.57,10.73,5.569,2.316,232.039,9.585,0,0,0,296.694,4.989,-5.527,-4.023,28.698,0.037,20.839,51.913,72.81,920.3,916.932,914.734,22.492,22.793,22.962,7.075,7.075,7.099,2.796,2.789,2.708,232.123,239.607,243.99
