DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 11:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,975.285,22.916,7.307,0.733,330.997,13.47,0,551.473,559.881,318.008,26.546,47.667,145.07,-119.552,0.237,21.406,53.328,74.784,972.791,969.219,966.824,24.88,24.739,24.697,6.958,6.784,6.718,0.819,0.99,1.045,332.27,335.42,336.643
2017-10-16 12:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,975.208,23.213,6.723,1.148,327.895,13.866,0,529.832,537.109,318.242,26.302,42.255,146.705,-106.07,0.257,21.411,53.341,74.802,972.717,969.079,966.818,25.204,25.074,25.034,6.403,6.252,6.197,1.277,1.43,1.468,329.137,330.778,331.523
2017-10-16 12:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,975.107,23.447,6.713,0.991,326.905,14.226,0,495.686,501.716,317.875,26.247,36.32,136.551,-93.627,0.242,21.43,53.388,74.869,972.612,969.044,966.714,25.471,25.355,25.319,6.394,6.243,6.187,1.103,1.281,1.336,328.237,331.186,332.478
2017-10-16 13:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,974.94,23.617,6.964,0.741,322.836,14.56,0,448.799,453.49,318.694,26.043,29.242,121.372,-79.293,0.225,21.456,53.455,74.966,972.459,968.889,966.494,25.747,25.647,25.612,6.633,6.519,6.478,0.825,1.016,1.092,324.106,330.718,333.721
2017-10-16 13:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,974.795,23.57,7.291,0.358,350.727,14.86,0,390.358,393.668,320.523,25.487,21.899,101.814,-62.763,0.206,21.479,53.513,75.05,972.299,968.728,966.335,25.927,25.853,25.823,6.944,6.86,6.828,0.399,0.594,0.685,352.131,353.247,353.848
2017-10-16 14:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,974.659,23.455,7.288,0.611,10.132,15.117,0,322.689,324.635,321.143,24.509,12.079,81.746,-43.302,0.195,21.485,53.528,75.073,972.19,968.62,966.224,26.028,25.979,25.958,6.941,6.863,6.831,0.681,0.85,0.929,11.402,8.823,8.092
2017-10-16 14:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,974.664,23.031,7.063,1.586,2.075,15.314,0,247.649,248.316,320.452,23.267,2.715,61.933,-19.145,0.231,21.474,53.502,75.035,972.178,968.611,966.215,25.968,25.94,25.928,6.724,6.608,6.558,1.775,1.944,1.994,3.412,4.088,4.637
2017-10-16 15:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,974.665,21.366,6.649,1.77,350.868,15.449,0,168.159,167.731,317.074,21.926,6.474,19.842,2.421,0.186,21.452,53.448,74.963,972.209,968.707,966.244,25.838,25.822,25.82,6.334,6.286,6.263,1.986,2.177,2.242,352.117,356.032,358.032
2017-10-16 15:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,974.749,19.297,9.259,2.079,350.486,15.482,0,86.762,85.635,318.13,19.331,0.392,3.409,29.914,0.189,21.479,53.514,75.055,972.266,968.689,966.289,25.025,25.097,25.157,8.818,8.587,8.377,2.343,2.551,2.607,351.753,0.048,4.699
2017-10-16 16:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.167,0.98,974.797,17.047,6.523,2.359,340.773,15.365,0,15.797,14.962,314.035,16.234,-9.579,-2.15,56.555,0.182,21.402,53.334,74.828,972.325,968.755,966.36,24.819,25.363,25.635,6.97,6.439,6.128,2.691,2.878,2.789,342.106,2.758,11.661
2017-10-16 16:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.873,15.859,5.835,1.874,33.782,15.149,0,0,0,317.509,15.162,-8.258,-2.874,58.409,0.129,21.367,53.255,74.732,972.401,968.765,966.433,24.421,24.91,25.112,6.824,6.88,6.862,2.176,1.887,1.581,35.17,49.621,56.272
2017-10-16 17:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.995,14.499,5.884,1.28,112.797,14.914,0,0,0,314.748,14.087,-4.897,-2.342,59.38,0.086,21.291,53.084,74.523,972.517,968.945,966.549,23.148,24.265,24.62,7.289,7.017,6.846,1.508,1.606,1.762,114.236,136.85,148.174
2017-10-16 17:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,975.146,13.326,5.938,0.939,225.336,14.654,0,0,0,311.567,13.065,-3.119,-1.723,60.324,0.071,21.188,52.824,74.172,972.672,969.101,966.701,21.666,22.631,23.322,7.354,7.354,7.293,1.081,1.204,1.347,226.645,211.691,202.104
2017-10-16 18:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,975.27,12.757,6.008,0.952,189.486,14.39,0,0,0,310.172,12.504,-3.018,-1.619,59.071,0.069,21.124,52.672,73.97,972.785,969.211,966.814,20.782,21.957,22.672,7.335,7.278,7.214,1.098,2.045,2.614,190.668,208.021,213.231
2017-10-16 18:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,975.138,13.155,6.841,1.96,232.433,14.136,0,0,0,309.396,12.589,-6.759,-3.736,54.591,0.135,21.093,52.611,73.918,972.67,969.096,966.699,20.1,21.84,22.852,7.955,7.644,7.392,2.243,3.078,3.227,233.775,222.369,212.552
2017-10-16 19:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,975.158,11.953,6.52,0.721,217.682,13.902,0,0,0,311.031,11.756,-2.358,-1.589,55.131,0.056,21.06,52.509,73.733,972.675,969.099,966.701,19.534,20.585,21.284,8.214,8.164,8.025,0.861,1.631,2.165,218.933,226.902,225.029
2017-10-16 19:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,975.112,11.598,6.185,0.332,164.555,13.638,0,0,0,309.583,11.423,-2.099,-1.044,54.651,0.043,21.045,52.475,73.688,972.636,969.06,966.664,19.46,20.773,21.533,7.922,7.453,7.167,0.434,1.404,1.875,165.773,191.921,189.57
2017-10-16 20:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,975.058,11.887,5.952,0.971,152.235,13.383,0,0,0,309.495,11.581,-3.669,-1.473,51.875,0.047,21.06,52.52,73.763,972.591,969.019,966.624,19.869,21.398,21.994,7.476,7.1,6.979,1.283,2.777,3.321,153.544,162.077,163.454
2017-10-16 20:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.982,12.464,5.925,1.795,166.639,13.147,0,0,0,308.636,11.82,-7.713,-2.514,47.958,0.079,21.071,52.538,73.778,972.515,968.944,966.549,20.203,21.307,21.989,7.077,7.037,7.02,2.343,3.39,3.892,167.957,165.108,163.153
2017-10-16 21:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.894,14.639,6.546,3.344,173.138,12.981,0,0,0,309.785,12.699,-23.147,-3.18,36.122,0.23,21.12,52.661,73.943,972.421,968.85,966.454,20.972,22.057,22.495,6.897,6.919,6.945,3.917,4.949,5.212,174.423,165.599,162.478
2017-10-16 21:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.839,14.485,6.664,3.393,173.187,12.849,0,0,0,308.797,12.497,-23.754,-3.599,35.481,0.237,21.102,52.628,73.919,972.364,968.797,966.401,20.651,22.101,22.568,7.039,7.051,7.074,3.967,5.111,5.377,174.479,163.529,160.239
2017-10-16 22:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.813,14.043,6.553,3.01,172.76,12.717,0,0,0,309.869,12.352,-20.206,-4.093,35.861,0.2,21.103,52.631,73.921,972.346,968.775,966.381,20.639,22.016,22.556,7.133,7.191,7.207,3.559,4.382,4.639,174.054,162.039,157.684
2017-10-16 22:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.793,13.704,6.267,2.638,162.997,12.567,0,0,0,310.135,12.214,-17.817,-4.112,36.112,0.161,21.118,52.649,73.913,972.332,968.76,966.432,20.872,21.724,22.147,7.079,7.129,7.152,3.201,4.171,4.582,164.287,158.539,156.499
2017-10-16 23:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.764,13.501,6.27,2.797,169.896,12.413,0,0,0,307.383,11.913,-18.996,-4.237,36.435,0.178,21.084,52.579,73.841,972.296,968.728,966.331,20.419,21.719,22.148,6.993,7.06,7.062,3.35,4.357,4.546,171.214,162.599,159.813
2017-10-16 23:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.733,13.458,6.179,2.868,173.608,12.261,0,0,0,305.923,11.778,-20.118,-4.308,35.803,0.184,21.077,52.568,73.835,972.274,968.703,966.31,20.379,21.826,22.3,6.881,6.921,6.907,3.432,4.646,4.849,174.91,165.376,162.029
2017-10-17 00:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.105,0.98,974.732,13.291,6.046,2.842,181.758,12.107,0,0,0,305.161,11.608,-20.17,-4.162,35.563,0.18,21.066,52.54,73.797,972.274,968.703,966.309,20.28,21.744,22.242,6.741,6.788,6.77,3.411,4.546,4.778,183.075,170.962,166.691
