DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 07:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.139,13.329,8.656,0.695,345.312,9.464,0,189.756,189.891,294.109,13.764,5.19,10.503,-52.365,0.099,20.766,51.794,72.787,974.642,971.061,968.659,15.115,17.39,18.72,8.293,7.132,6.663,0.729,1.512,3.06,346.535,156.138,156.513
2017-10-16 07:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.186,13.957,8.816,1.022,337.35,9.737,0,268.15,268.168,295.375,15.68,20.411,22.114,-78.869,0.141,20.818,51.925,72.959,974.69,971.105,968.706,15.715,18.146,18.89,8.539,7.249,7.003,1.07,0.583,1.339,338.612,156.497,151.063
2017-10-16 08:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.193,15.534,8.814,1.046,325.852,10.067,0,341.076,340.953,299.355,18.061,29.68,36.006,-105.6,0.157,20.936,52.166,73.214,974.711,971.128,968.73,17.363,18.149,19.113,8.532,7.432,7.152,1.093,0.35,1.007,327.108,310.322,150.011
2017-10-16 08:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.178,17.107,8.968,0.738,315.076,10.47,0,406.682,406.406,302.098,20.403,38.403,48.3,-127.07,0.159,21.057,52.449,73.556,974.687,971.102,968.698,18.961,19.019,19.255,8.643,8.086,7.744,0.772,0.483,0.293,316.329,294.218,222.294
2017-10-16 09:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.055,18.626,8.647,0.483,294.301,10.92,0,461.543,461.11,306.422,22.539,45.252,61.962,-142.816,0.165,21.159,52.707,73.918,974.568,970.987,968.582,20.553,20.52,20.581,8.311,8.118,7.982,0.505,0.44,0.348,295.501,282.747,265.816
2017-10-16 09:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.954,19.736,8.429,0.494,324.475,11.397,0,505.083,504.495,309.965,24.343,52.957,73.308,-151.638,0.175,21.243,52.914,74.205,974.457,970.874,968.469,21.769,21.661,21.662,8.205,8.079,8.016,0.519,0.521,0.505,325.778,318.906,315.485
2017-10-16 10:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.813,20.85,8.359,0.332,343.386,11.884,0,536.657,535.921,312.684,25.885,58.993,82.174,-155.446,0.181,21.316,53.095,74.457,974.314,970.73,968.329,22.834,22.683,22.658,8.137,8.02,7.967,0.349,0.39,0.396,344.677,336.796,333.463
2017-10-16 10:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.651,21.978,8.336,0.064,25.247,12.371,0,554.903,554.031,315.722,27.091,62.36,89.678,-154.579,0.19,21.384,53.262,74.688,974.149,970.568,968.167,23.803,23.628,23.569,8.096,7.985,7.939,0.067,0.151,0.185,26.838,350.711,342.936
2017-10-16 11:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.529,22.701,8.024,0.475,18.717,12.852,0,559.512,558.52,318.63,27.769,63.701,95.358,-148.602,0.198,21.423,53.36,74.826,974.041,970.459,968.06,24.523,24.363,24.3,7.767,7.642,7.582,0.501,0.6,0.635,19.992,13.168,10.279
2017-10-16 11:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.452,23.014,6.698,1.129,14.416,13.294,0,551.659,550.565,318.065,27.704,62.477,102.568,-134.453,0.215,21.401,53.307,74.754,973.96,970.385,967.986,24.842,24.692,24.642,6.43,6.355,6.33,1.189,1.157,1.12,15.682,12.352,10.241
2017-10-16 12:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.367,23.256,6.789,0.864,7.059,13.693,0,529.95,528.776,318.296,27.979,60.369,98.047,-121.813,0.204,21.423,53.36,74.827,973.882,970.309,967.908,25.102,24.94,24.893,6.53,6.439,6.405,0.907,0.984,1.004,8.324,5.683,4.277
2017-10-16 12:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.253,23.524,7.195,0.727,18.034,14.073,0,494.828,493.603,319.92,28.022,55.956,90.949,-106.328,0.2,21.456,53.445,74.948,973.758,970.182,967.782,25.395,25.248,25.195,6.944,6.862,6.828,0.766,0.84,0.868,19.34,12.835,9.556
2017-10-16 13:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.088,23.653,7.364,0.797,31.361,14.419,0,447.597,446.348,321.478,27.632,48.32,82.637,-87.78,0.197,21.476,53.495,75.018,973.604,970.028,967.629,25.601,25.469,25.421,7.118,7.043,7.013,0.839,0.878,0.884,32.624,27.364,24.363
2017-10-16 13:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,975.956,23.508,7.343,0.473,44.588,14.723,0,390.433,389.191,320.736,26.866,38.237,70.875,-66.849,0.183,21.486,53.521,75.056,973.455,969.879,967.48,25.782,25.669,25.631,7.03,6.942,6.906,0.498,0.537,0.546,45.795,39.583,36.198
2017-10-16 14:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,975.822,23.512,7.221,0.45,26.901,14.982,0,323.245,322.046,320.546,25.792,26.054,57.621,-44.003,0.17,21.491,53.533,75.074,973.342,969.768,967.37,25.928,25.849,25.82,6.877,6.778,6.733,0.474,0.571,0.61,28.165,23.641,21.654
2017-10-16 14:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,975.829,23.217,7.28,1.037,12.276,15.18,0,248.021,246.91,320.486,24.415,13.759,43.029,-18.501,0.166,21.488,53.527,75.069,973.329,969.756,967.355,25.858,25.808,25.792,6.934,6.849,6.813,1.093,1.19,1.228,13.538,14.661,15.174
2017-10-16 15:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,975.838,22.22,7.531,1.65,18.254,15.312,0,167.69,166.725,320.494,22.962,8.551,21.06,9.016,0.173,21.476,53.497,75.029,973.371,969.796,967.398,25.582,25.546,25.536,7.172,7.105,7.081,1.743,1.903,1.958,19.511,19.453,19.349
2017-10-16 15:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,975.935,20.49,8.033,2.061,357.764,15.356,0,86.946,86.212,320.085,20.752,3.054,3.538,37.519,0.16,21.471,53.487,75.016,973.451,969.874,967.478,25.283,25.266,25.259,7.651,7.624,7.608,2.19,2.37,2.445,359.05,2.344,4.093
2017-10-16 16:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.079,18.354,7.4,2.155,340.706,15.248,0,15.97,15.663,317.644,18.005,-4.105,-2.265,66.872,0.132,21.424,53.371,74.859,973.573,969.995,967.592,24.418,24.546,24.595,8.042,7.839,7.718,2.304,2.491,2.557,341.924,352.921,359.33
2017-10-16 16:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.152,17.258,7.045,2.487,354.944,15.042,0,0,0,314.395,16.685,-6.757,-3.024,71.074,0.144,21.325,53.134,74.549,973.684,970.103,967.7,23.19,23.479,23.667,7.737,7.744,7.758,2.684,3.206,3.55,356.22,14.362,22.17
2017-10-16 17:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.204,16.696,6.885,2.916,321.614,14.845,0,0,0,311.841,15.913,-9.254,-2.283,67.594,0.169,21.232,52.912,74.269,973.72,970.142,967.742,22.123,22.604,23.223,7.251,7.433,7.458,3.16,3.047,2.954,322.821,345.391,4.605
2017-10-16 17:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.308,15.553,6.554,1.925,311.22,14.638,0,0,0,310.861,15.065,-5.781,-1.966,66.607,0.102,21.193,52.82,74.141,973.82,970.243,967.843,21.566,22.285,22.745,7.275,7.242,7.22,2.148,1.322,0.767,312.519,328.257,352.282
2017-10-16 18:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.398,14.933,7.298,2.257,306.151,14.386,0,0,0,309.048,14.419,-6.117,-2.93,64.531,0.124,21.134,52.683,73.973,973.902,970.322,967.921,20.367,21.504,22.324,8.082,7.718,7.408,2.469,1.294,0.938,307.388,303.068,248.81
2017-10-16 18:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.32,14.487,7.444,2.154,276.232,14.166,0,0,0,307.951,13.962,-6.252,-3.113,62.314,0.113,21.108,52.615,73.862,973.844,970.263,967.924,19.904,20.767,21.262,8.364,8.379,8.202,2.392,2.145,1.683,277.465,271.44,256.584
2017-10-16 19:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.285,14.027,6.942,0.927,263.654,13.93,0,0,0,310.533,13.703,-3.86,-1.348,60.26,0.055,21.119,52.636,73.884,973.798,970.216,967.753,20.147,20.887,21.373,8.201,8.114,8.054,1.115,1.4,1.6,264.763,247.059,239.498
2017-10-16 19:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.266,13.946,6.723,1.182,160.862,13.688,0,0,0,311.965,13.574,-4.44,-1.294,57.056,0.057,21.088,52.57,73.809,973.786,970.208,967.807,19.946,21.052,21.622,7.747,7.517,7.371,1.425,1.867,2.179,162.034,174.805,176.41
2017-10-16 20:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.222,14.083,6.619,2.19,136.815,13.455,0,0,0,309.497,13.418,-7.933,-1.981,54.514,0.088,21.052,52.503,73.753,973.74,970.164,967.829,19.659,21.428,22.007,7.274,6.982,6.891,2.614,3.987,3.941,138.071,147.175,149.35
2017-10-16 20:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.131,16.092,6.841,4.272,148.443,13.285,0,0,0,309.53,13.869,-26.457,0.038,41.997,0.249,21.08,52.564,73.822,973.656,970.084,967.685,20.239,21.733,22.194,6.839,6.674,6.593,4.71,5.522,5.401,149.733,151.218,152.029
2017-10-16 21:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,976.05,16.772,6.807,4.954,153.27,13.184,0,0,0,308.681,13.883,-35.799,1.314,36.359,0.316,21.079,52.57,73.842,973.577,970.004,967.605,20.26,21.964,22.394,6.774,6.656,6.534,5.423,5.969,5.125,154.529,156.41,158.888
2017-10-16 21:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,975.988,16.777,6.906,4.885,150.268,13.096,0,0,0,308.119,13.789,-35.563,0.827,35.701,0.305,21.086,52.598,73.898,973.519,969.946,967.544,20.308,22.313,22.698,6.883,6.781,6.691,5.361,5.905,5.108,151.523,154.559,156.358
2017-10-16 22:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,975.945,16.767,6.908,4.781,146.264,13.008,0,0,0,308.874,13.819,-35.086,0.468,34.313,0.288,21.104,52.634,73.929,973.446,969.969,967.506,20.549,22.334,22.56,6.892,6.772,6.708,5.271,5.885,5.349,147.538,150.877,153.286
2017-10-16 22:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,975.91,16.051,6.989,4.417,143.393,12.914,0,0,0,307.764,13.573,-29.518,-0.749,37.582,0.253,21.078,52.57,73.847,973.449,969.872,967.474,20.14,21.915,22.346,7.026,6.88,6.755,4.887,5.45,4.941,144.67,147.017,149.975
2017-10-16 23:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,975.895,15.486,6.629,3.95,147.256,12.795,0,0,0,306.799,13.38,-25.107,-1.595,39.52,0.209,21.069,52.538,73.792,973.432,969.857,967.459,20.116,21.628,22.13,6.757,6.718,6.669,4.429,4.731,4.422,148.53,152.339,154.429
2017-10-16 23:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,975.892,14.397,6.201,2.933,161.437,12.648,0,0,0,305.499,13.079,-15.725,-2.294,45.321,0.121,21.048,52.476,73.69,973.432,969.856,967.46,19.876,21.076,21.607,6.637,6.643,6.627,3.491,3.746,3.629,162.728,163.336,164.021
2017-10-17 00:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,975.923,12.125,5.897,1.148,321.074,12.429,0,0,0,301.591,11.671,-5.447,-1.062,54.52,0.056,20.923,52.18,73.318,973.466,969.891,967.495,18.077,19.765,20.826,6.753,6.638,6.59,1.38,0.936,2.228,322.5,169.411,159.459
