DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-15 05:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.287,10.39,5.015,3.131,223.413,9.251,0,1.192,3.271,300.16,5.957,-12.936,-2.364,22.013,0.079,20.783,51.789,72.673,964.887,961.353,958.984,17.816,18.304,18.661,5.365,5.339,5.309,4.123,3.535,3.014,226.728,213.328,205.337
2017-10-15 06:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.277,13.066,5.602,2.685,222.819,9.232,0,60.269,103.237,299.68,11.048,-13.019,16.434,-12.135,0.134,20.775,51.769,72.646,964.874,961.34,958.971,17.719,18.232,18.605,5.336,5.254,5.21,4.117,3.636,3.119,226.137,212.231,204.606
2017-10-15 06:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.071,14.578,5.819,2.595,222.428,9.437,0,138.28,196.182,299.394,13.677,-11.872,59.258,-28.326,0.259,20.783,51.785,72.661,964.685,961.151,958.784,17.755,18.241,18.612,5.543,5.262,5.161,3.508,3.487,3.006,225.784,213.39,205.659
2017-10-15 07:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.954,15.35,6.234,2.176,220.999,9.732,0,218.128,281.96,299.947,15.51,2.45,93.997,-38.596,0.295,20.821,51.867,72.748,964.571,961.039,958.667,18.109,18.353,18.566,5.938,5.485,5.223,2.537,3.196,3.069,224.301,218.713,212.024
2017-10-15 07:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.878,16.159,6.839,1.482,206.611,10.1,0,294.506,359.315,301.666,17.709,22.949,113.03,-50.808,0.264,20.89,52.036,72.972,964.49,960.954,958.585,18.808,18.952,19.052,6.514,6.038,5.704,1.673,2.48,2.695,209.881,214.731,212.077
2017-10-15 08:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.821,16.743,7.067,1.203,179.379,10.545,0,364.18,426.574,303.396,19.428,40.704,132.918,-59.296,0.259,20.935,52.146,73.129,964.424,960.885,958.516,19.338,19.364,19.42,6.731,6.483,6.341,1.344,1.69,1.855,182.649,198.637,204.317
2017-10-15 08:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.76,17.365,7.411,0.748,132.56,11.043,0,425.166,482.641,305.28,21.173,55.591,146.871,-67.596,0.231,20.987,52.276,73.309,964.369,960.83,958.457,19.924,19.923,19.96,7.059,6.843,6.732,0.831,0.893,0.967,135.764,165.742,179.97
2017-10-15 09:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.744,17.537,7.388,1.162,49.094,11.569,0,475.651,526.229,306.541,21.647,68.141,168.042,-67.227,0.281,20.996,52.299,73.341,964.356,960.819,958.446,20.071,20.016,20.053,7.034,6.871,6.803,1.294,1.053,0.915,52.406,63.275,71.17
2017-10-15 09:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.737,18.16,6.251,1.299,37.112,12.071,0,515.495,557.734,306.634,22.018,65.432,194.658,-66.33,0.294,21.007,52.321,73.366,964.35,960.816,958.448,20.711,20.601,20.617,5.955,5.7,5.599,1.45,1.653,1.701,40.427,42.872,44.86
2017-10-15 10:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.71,18.829,6.61,1.276,29.279,12.576,0,542.228,574.884,308.72,22.777,67.234,202.632,-67.989,0.296,21.066,52.468,73.568,964.315,960.778,958.409,21.383,21.248,21.246,6.296,6.011,5.899,1.425,1.612,1.676,32.602,32.793,33.805
2017-10-15 10:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.679,19.294,7.795,1.28,23.515,13.081,0,555.361,577.588,311.252,23.447,71.703,197.962,-69.064,0.301,21.136,52.641,73.808,964.29,960.748,958.38,21.841,21.69,21.676,7.425,7.106,6.964,1.43,1.617,1.687,26.85,25.69,26.353
2017-10-15 11:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.653,19.712,8.534,1.291,20.956,13.584,0,555.054,566.387,313.755,23.779,70.143,192.264,-67.909,0.302,21.19,52.774,73.993,964.259,960.721,958.346,22.267,22.117,22.099,8.128,7.788,7.631,1.444,1.637,1.71,24.246,23.658,24.845
2017-10-15 11:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.62,20.152,8.632,1.383,27.364,14.059,0,541.007,541.323,316.981,23.707,60.993,188.487,-64.24,0.306,21.225,52.864,74.123,964.225,960.681,958.245,22.736,22.606,22.584,8.221,7.94,7.817,1.55,1.785,1.884,30.594,31.74,33.335
2017-10-15 12:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.575,20.614,8.64,1.698,38.362,14.494,0,514.101,503.638,320.131,23.317,47.368,182.644,-58.725,0.324,21.261,52.954,74.254,964.179,960.637,958.263,23.242,23.136,23.108,8.229,8.042,7.966,1.919,2.197,2.321,41.644,43.408,44.669
2017-10-15 12:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.532,20.895,8.847,2.124,51.273,14.878,0,474.97,454.315,322.644,22.706,32.954,170.104,-52.096,0.351,21.29,53.029,74.361,964.132,960.589,958.215,23.574,23.488,23.461,8.426,8.275,8.22,2.434,2.738,2.851,54.582,55.066,55.317
2017-10-15 13:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.47,20.904,9.637,2.371,54.966,15.211,0,424.088,394.246,325.186,22.11,22.068,145.066,-45.898,0.36,21.318,53.098,74.46,964.066,960.523,958.146,23.629,23.564,23.543,9.179,9.017,8.952,2.742,3.096,3.222,58.288,59.044,59.242
2017-10-15 13:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.424,20.706,9.684,2.682,55.265,15.485,0,363.395,325.774,325.96,21.073,6.657,121.126,-37.164,0.364,21.311,53.083,74.441,964.019,960.476,958.102,23.526,23.497,23.487,9.223,9.069,9.006,3.146,3.565,3.724,58.574,59.419,59.752
2017-10-15 14:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.383,20.313,9.996,2.801,52.11,15.694,0,294.007,250.624,326.65,19.994,-5.357,88.438,-28.6,0.341,21.302,53.063,74.416,963.976,960.433,958.056,23.276,23.28,23.278,9.52,9.402,9.355,3.397,3.84,4.014,55.418,57.244,57.981
2017-10-15 14:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.305,19.584,10.248,2.624,46.619,15.833,0,218.377,172.037,326.237,18.691,-11.602,48.413,-19.007,0.26,21.281,53.012,74.349,963.899,960.354,957.976,22.886,22.913,22.918,9.761,9.694,9.671,3.589,3.97,4.127,49.917,52.639,53.793
2017-10-15 15:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.202,18.023,10.804,2.254,40.433,15.884,0,139.196,94.279,325.884,16.564,-7.253,7.758,-4.523,0.105,21.261,52.962,74.279,963.795,960.249,957.87,22.368,22.387,22.394,10.29,10.283,10.278,3.462,3.758,3.927,43.76,48.285,50.766
2017-10-15 15:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.094,15.551,9.609,2.288,41.21,15.774,0,61.807,26.321,323.916,12.58,-5.158,-3.401,21.244,0.052,21.2,52.816,74.088,963.69,960.142,957.762,21.464,21.602,21.8,10.439,10.441,10.4,2.956,3.135,3.259,44.545,50.446,54.616
2017-10-15 16:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966,14.474,8.814,1.932,23.186,15.532,0,2.098,1.817,321.915,10.581,-3.982,-3.883,32.931,0.037,21.149,52.697,73.954,963.589,960.044,957.67,20.852,21.23,21.989,10.23,10.209,10.102,2.406,2.323,2.092,26.436,34.687,39.348
2017-10-15 16:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.942,14.426,8.532,1.477,340.01,15.247,0,0,0,319.775,9.932,-2.76,-2.738,35.346,0.026,21.143,52.694,73.969,963.533,959.989,957.613,20.862,21.631,22.278,9.995,9.96,9.904,1.812,1.248,0.735,343.254,359.512,344.534
2017-10-15 17:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.877,14.805,7.907,2.192,260.107,14.968,0,0,0,320.466,10.215,-5.575,-4.04,31.608,0.042,21.194,52.802,74.07,963.466,959.929,957.616,21.949,22.18,22.28,9.176,9.12,9.107,2.744,1.781,1.079,263.297,250.804,237.268
2017-10-15 17:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.809,14.936,7.765,2.687,227.188,14.719,0,0,0,321.263,10.5,-8.517,-5.243,28.054,0.059,21.213,52.85,74.135,963.395,959.853,957.482,22.338,22.548,22.635,8.906,8.87,8.855,3.452,2.795,2.468,230.502,219.68,212.583
2017-10-15 18:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.743,14.843,7.902,3.155,226.857,14.513,0,0,0,319.96,10.78,-12.779,-7.034,24.825,0.083,21.199,52.82,74.103,963.342,959.8,957.427,22.146,22.495,22.663,8.898,8.834,8.799,4.231,3.47,3.042,230.137,220.769,214.882
2017-10-15 18:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.512,14.721,7.853,3.277,223.827,14.315,0,0,0,318.504,10.723,-14.419,-7.483,23.886,0.092,21.184,52.781,74.048,963.104,959.567,957.19,22.001,22.325,22.519,8.783,8.723,8.681,4.466,3.843,3.408,227.141,218.289,212.707
2017-10-15 19:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.396,14.423,7.842,3.342,225.41,14.117,0,0,0,316.231,10.555,-15.517,-8.025,23.689,0.1,21.152,52.706,73.955,962.995,959.453,957.082,21.57,22.085,22.374,8.739,8.628,8.552,4.62,4.098,3.614,228.808,218.744,212.753
2017-10-15 19:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.299,14.142,7.625,3.28,220.82,13.919,0,0,0,314.241,10.168,-14.445,-7.752,24.942,0.093,21.135,52.667,73.906,962.897,959.36,956.986,21.402,21.995,22.383,8.579,8.431,8.311,4.467,4.33,3.864,224.127,218.308,214.321
2017-10-15 20:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.241,14.028,7.305,3.183,217.344,13.722,0,0,0,313.125,9.802,-13.151,-6.985,26.06,0.083,21.135,52.667,73.908,962.842,959.304,956.933,21.526,22.141,22.556,8.299,8.148,8.002,4.251,4.275,4.066,220.649,213.483,210.605
2017-10-15 20:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.207,13.858,7.114,3.113,217.072,13.524,0,0,0,311.93,9.501,-12.365,-6.652,26.744,0.078,21.125,52.641,73.869,962.808,959.274,956.901,21.455,22.027,22.437,8.142,8,7.827,4.117,4.189,4.003,220.398,214.5,212.005
2017-10-15 21:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.172,13.908,7.093,3.362,220.067,13.33,0,0,0,311.198,9.657,-15.599,-7.258,24.417,0.094,21.122,52.634,73.862,962.767,959.232,956.861,21.481,22.116,22.524,7.976,7.785,7.626,4.568,4.336,3.919,223.385,214.352,209.271
2017-10-15 21:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.175,13.841,6.863,3.263,221.221,13.154,0,0,0,311.057,9.392,-14.232,-6.705,25.007,0.085,21.123,52.635,73.857,962.77,959.235,956.865,21.588,22.122,22.494,7.791,7.64,7.514,4.363,3.962,3.501,224.592,210.567,202.962
2017-10-15 22:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.214,13.747,6.573,2.97,224.686,12.957,0,0,0,311.093,8.948,-11.167,-5.672,26.652,0.068,21.124,52.635,73.854,962.811,959.275,956.906,21.674,22.166,22.473,7.61,7.488,7.388,3.848,3.367,2.912,227.995,211.207,202.63
2017-10-15 22:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.284,13.791,6.24,2.144,223.12,12.749,0,0,0,311.03,8.213,-5.995,-3.47,30.153,0.04,21.118,52.62,73.828,962.875,959.341,956.972,21.679,22.119,22.312,7.414,7.336,7.297,2.658,2.204,1.833,226.454,209.423,199.623
2017-10-15 23:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.378,13.754,6.174,1.348,220.472,12.524,0,0,0,309.945,7.609,-3.085,-1.921,32.666,0.023,21.083,52.53,73.694,962.965,959.432,957.062,21.223,21.544,21.686,7.336,7.285,7.28,1.643,1.56,1.457,223.755,204.339,187.266
2017-10-15 23:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.477,13.511,6.379,0.594,211.302,12.282,0,0,0,307.817,6.999,-1.112,-0.766,35.11,0.01,21.019,52.374,73.484,963.064,959.53,957.157,20.259,20.723,20.909,7.47,7.362,7.344,0.725,0.935,0.967,214.657,206.535,195.217
2017-10-16 00:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.569,13.294,6.452,0.33,226.515,12.026,0,0,0,306.205,6.63,-0.571,-0.417,35.854,0.006,20.987,52.298,73.394,963.161,959.694,957.253,19.767,20.403,20.82,7.53,7.383,7.303,0.4,0.712,0.79,229.559,228.734,225.355
2017-10-16 00:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.707,13.069,6.433,0.241,237.763,11.782,0,0,0,305.287,6.383,-0.404,-0.3,35.878,0.004,20.964,52.242,73.317,963.289,959.754,957.383,19.441,20.102,20.561,7.504,7.337,7.235,0.295,0.618,0.735,241.419,238.057,234.967
2017-10-16 01:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.854,12.826,6.429,0.191,236.896,11.541,0,0,0,304.497,6.159,-0.317,-0.242,35.76,0.003,20.943,52.191,73.247,963.431,959.897,957.525,19.128,19.821,20.311,7.509,7.316,7.198,0.233,0.62,0.805,240.1,241.376,238.842
2017-10-16 01:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.874,12.609,6.435,0.089,263.478,11.299,0,0,0,304.234,5.965,-0.146,-0.114,35.434,0.001,20.925,52.15,73.197,963.422,959.852,957.55,18.875,19.666,20.218,7.534,7.318,7.18,0.108,0.488,0.691,266.678,259.22,258.575
2017-10-16 02:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.886,12.549,6.357,0.247,231.54,11.061,0,0,0,304.656,5.906,-0.414,-0.319,34.244,0.004,20.922,52.14,73.18,963.468,959.931,957.558,18.877,19.604,20.158,7.459,7.248,7.092,0.298,0.654,0.913,234.483,254.14,259.65
2017-10-16 02:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.89,12.39,6.185,0.488,223.083,10.841,0,0,0,305.19,5.894,-0.876,-0.643,32.859,0.008,20.921,52.134,73.167,963.472,959.937,957.566,18.929,19.583,20.103,7.295,7.132,7.02,0.593,0.917,1.2,226.405,245.083,252.42
2017-10-16 03:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.907,12.346,6.091,0.757,238.435,10.632,0,0,0,305.825,5.93,-1.487,-1.101,31.23,0.013,20.94,52.181,73.228,963.494,959.956,957.583,19.198,19.763,20.205,7.306,7.215,7.163,0.921,1.327,1.611,241.743,251.389,255.442
2017-10-16 03:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.939,12.283,6.046,0.812,240.123,10.434,0,0,0,305.824,5.842,-1.631,-1.223,30.496,0.014,20.942,52.186,73.235,963.517,959.982,957.608,19.218,19.797,20.238,7.302,7.192,7.119,0.99,1.445,1.715,243.489,251.746,255.211
2017-10-16 04:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.953,12.12,5.993,0.775,229.88,10.236,0,0,0,305.048,5.647,-1.546,-1.16,30.473,0.013,20.926,52.148,73.186,963.517,959.981,957.611,19.022,19.676,20.164,7.24,7.093,6.987,0.943,1.453,1.746,233.182,244.47,248.639
2017-10-16 04:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.945,11.756,5.917,0.776,211.837,10.038,0,0,0,303.81,5.411,-1.521,-1.112,30.727,0.013,20.89,52.062,73.072,963.489,959.954,957.583,18.576,19.327,19.881,7.107,6.926,6.802,0.944,1.482,1.849,215.27,227.992,232.404
2017-10-16 05:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.899,11.652,5.682,1.106,217.143,9.855,0,0,0,304.719,5.5,-2.362,-1.566,28.922,0.019,20.894,52.073,73.091,963.437,959.901,957.532,18.767,19.536,20.129,6.837,6.695,6.599,1.345,1.981,2.437,220.407,230.216,233.95
2017-10-16 05:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.834,11.834,5.412,1.705,220.769,9.693,0,0,0,306.625,5.842,-4.303,-2.551,25.564,0.03,20.937,52.18,73.239,963.384,959.85,957.478,19.506,20.235,20.751,6.574,6.462,6.404,2.089,2.733,3.106,224.106,231.542,234.495
2017-10-16 06:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.759,14.808,6.699,1.961,230.03,9.667,0,56.834,98.955,308.718,12.123,-3.745,3.126,-16.311,0.042,20.994,52.317,73.423,963.296,959.763,957.395,20.382,21.018,21.449,6.379,6.301,6.272,2.506,3.204,3.653,233.333,239.532,242.287
2017-10-16 06:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.839,17.326,6.877,1.605,235.184,9.961,0,134.639,192.341,309.456,16.202,-7.655,35.441,-41.428,0.122,21.036,52.419,73.557,963.369,959.837,957.468,20.879,21.421,21.791,6.55,6.431,6.373,2.242,3.279,3.923,238.496,244.835,246.423
2017-10-16 07:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.826,17.135,7.611,0.518,232.212,10.343,0,214.299,278.084,307.834,17.855,6.35,70.968,-49.858,0.129,20.995,52.326,73.448,963.38,959.848,957.475,19.975,20.879,21.474,7.265,6.963,6.746,0.574,2.182,3.156,235.568,244.842,244.232
2017-10-16 07:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.842,18.064,7.992,0.719,229.49,10.781,0,290.502,355.314,309.486,19.697,18.539,102.689,-59.164,0.176,21.068,52.497,73.664,963.43,959.894,957.523,20.839,21.42,21.787,7.619,7.36,7.181,0.799,1.949,2.647,232.827,240.18,241.285
2017-10-16 08:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.869,18.647,8.31,0.438,265.159,11.287,0,360.419,422.914,310.718,21.579,34.092,122.909,-68.277,0.165,21.116,52.613,73.814,963.452,959.913,957.542,21.359,21.784,22.056,7.928,7.695,7.54,0.487,1.461,2.114,268.536,252.669,250.152
2017-10-16 08:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.83,20.272,8.302,1.433,251.524,11.83,0,421.897,479.56,314.443,22.526,35.467,162.103,-70.933,0.283,21.235,52.895,74.182,963.415,959.878,957.503,23.006,23.039,23.065,7.907,7.766,7.699,1.615,2.35,2.719,254.833,254.134,253.908
2017-10-16 09:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.828,20.825,8.527,1.595,256.249,12.38,0,472.911,523.721,316.224,23.46,44.781,181.925,-73.463,0.312,21.281,53.007,74.332,963.361,959.822,957.448,23.536,23.482,23.468,8.121,7.958,7.886,1.799,2.359,2.63,259.57,258.067,257.377
2017-10-16 09:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.769,21.097,8.739,1.466,268.78,12.929,0,512.757,555.193,316.322,24.211,53.157,193.234,-74.772,0.309,21.307,53.07,74.416,963.27,959.732,957.356,23.794,23.688,23.665,8.323,8.121,8.032,1.648,2.066,2.256,272.112,269.041,267.497
2017-10-16 10:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.687,21.49,9.024,1.246,275.849,13.478,0,540.06,572.914,316.967,24.922,57.158,198.93,-75.817,0.295,21.344,53.162,74.544,963.2,959.66,957.286,24.185,24.072,24.041,8.595,8.394,8.302,1.395,1.854,2.073,279.134,274.972,273.085
2017-10-16 10:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.622,21.814,9.259,1.103,279.146,14.027,0,554.782,577.224,316.849,25.341,57.553,200.367,-74.929,0.286,21.376,53.241,74.654,963.142,959.603,957.227,24.516,24.397,24.358,8.818,8.619,8.526,1.234,1.659,1.864,282.486,277.418,275.5
2017-10-16 11:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.559,22.064,9.524,0.939,292.785,14.561,0,555.545,567.03,317.403,25.568,55.212,195.867,-72.877,0.271,21.404,53.311,74.752,963.067,959.59,957.152,24.78,24.664,24.624,9.07,8.874,8.781,1.05,1.393,1.572,296.111,287.559,284.256
2017-10-16 11:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.546,22.138,9.679,1.269,302.945,15.057,0,542.657,543.011,317.588,25.173,49.642,190.573,-66.964,0.292,21.416,53.342,74.798,963.031,959.488,957.114,24.872,24.769,24.735,9.219,9.023,8.933,1.425,1.759,1.919,306.284,297.49,293.621
2017-10-16 12:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.529,22.105,9.878,1.366,302.978,15.5,0,515.763,505.188,318.586,24.721,42.254,177.262,-61.018,0.292,21.422,53.356,74.818,963.025,959.481,957.105,24.865,24.782,24.755,9.407,9.215,9.125,1.538,1.889,2.058,306.273,297.746,294.035
2017-10-16 12:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.796,22.166,9.473,1.233,292.578,15.893,0,477.12,456.166,317.908,24.126,28.852,160.814,-54.474,0.262,21.417,53.346,74.805,963.296,959.754,957.38,24.951,24.889,24.87,9.021,8.827,8.736,1.387,1.79,1.985,295.893,289.633,287.168
2017-10-16 13:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.832,22.112,9.441,0.895,317.589,16.23,0,426.401,396.04,317.772,23.502,17.374,134.132,-48.109,0.212,21.415,53.342,74.803,963.361,959.819,957.442,24.943,24.908,24.9,8.992,8.797,8.703,1.003,1.279,1.428,320.942,308.302,303.169
2017-10-16 13:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.77,21.742,9.979,0.971,4.804,16.513,0,364.193,325.969,319.313,22.452,8.054,103.813,-39.285,0.195,21.408,53.325,74.78,963.314,959.77,957.394,24.625,24.624,24.633,9.517,9.315,9.228,1.095,1.064,1.032,8.099,354.227,346.739
2017-10-16 14:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.714,21.272,10.374,0.906,3.483,16.718,0,293.479,249.455,319.752,21.23,-0.369,67.941,-29.848,0.153,21.392,53.283,74.719,963.241,959.696,957.322,24.234,24.284,24.334,9.913,9.489,9.308,1.036,1.239,1.232,6.811,352.056,344.241
2017-10-16 14:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.648,20.878,10.243,0.772,330.174,16.861,0,216.326,169.459,320.812,20.721,-0.249,12.29,-25.533,0.06,21.366,53.226,74.655,963.157,959.61,957.235,23.971,24.161,24.313,9.754,9.475,9.324,0.969,0.941,0.849,333.443,316.199,301.882
2017-10-16 15:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.563,19.616,10.002,0.163,219.573,16.89,0,136.329,91.02,321.714,16.637,-0.121,0.136,1.678,0.003,21.365,53.224,74.652,963.074,959.531,957.155,24.075,24.186,24.26,9.527,9.452,9.434,0.199,0.312,0.351,222.422,192.188,183.119
2017-10-16 15:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.585,16.943,8.845,1.191,59.58,16.705,0,58.222,23.025,321.29,12.255,-2.077,-1.032,29.433,0.02,21.313,53.1,74.491,963.11,959.567,957.19,23.342,23.592,23.717,9.559,9.587,9.599,1.461,1.447,1.347,62.976,60.423,60.4
